-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
117.187,0.000,297.000,0.000
117.187,0.000,297.000,0.000
307.617,0.000,297.000,0.000
307.617,0.000,297.000,0.000
463.867,0.000,297.000,0.000
463.867,0.000,297.000,0.000
576.172,0.000,297.000,0.000
576.172,0.000,297.000,0.000
654.297,0.000,297.000,0.000
654.297,0.000,297.000,0.000
708.008,0.000,297.000,0.000
708.008,0.000,297.000,0.000
747.070,0.000,297.000,0.000
747.070,0.000,297.000,0.000
786.133,0.000,297.000,0.000
786.133,0.000,297.000,0.000
834.961,0.000,297.000,0.000
834.961,0.000,297.000,0.000
883.789,0.000,297.000,0.000
883.789,0.000,297.000,0.000
932.617,0.000,297.000,0.000
932.617,0.000,297.000,0.000
986.328,0.000,297.000,0.000
986.328,0.000,297.000,0.000
1030.273,0.000,297.000,0.000
1030.273,0.000,297.000,0.000
1079.102,0.000,297.000,0.000
1079.102,0.000,297.000,0.000
1132.812,0.000,297.000,0.000
1132.812,0.000,297.000,0.000
1162.109,0.000,297.000,0.000
1162.109,0.000,297.000,0.000
1132.812,0.000,297.000,0.000
1132.812,0.000,297.000,0.000
1025.391,0.000,297.000,0.000
1025.391,0.000,297.000,0.000
864.258,0.000,297.000,0.000
864.258,0.000,297.000,0.000
649.414,0.000,297.000,0.000
649.414,0.000,297.000,0.000
380.859,0.000,297.000,0.000
380.859,0.000,297.000,0.000
87.891,0.000,297.000,0.000
87.891,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
58.594,0.000,297.000,2047.000
58.594,0.000,297.000,2047.000
224.609,0.000,297.000,2047.000
224.609,0.000,297.000,2047.000
351.562,0.000,297.000,2047.000
351.562,0.000,297.000,2047.000
439.453,0.000,297.000,2047.000
439.453,0.000,297.000,2047.000
502.930,0.000,297.000,2047.000
502.930,0.000,297.000,2047.000
561.523,0.000,297.000,2047.000
561.523,0.000,297.000,2047.000
620.117,0.000,297.000,2047.000
620.117,0.000,297.000,2047.000
683.594,0.000,297.000,2047.000
683.594,0.000,297.000,2047.000
756.836,0.000,297.000,2047.000
756.836,0.000,297.000,2047.000
825.195,0.000,297.000,2047.000
825.195,0.000,297.000,2047.000
883.789,0.000,297.000,2047.000
883.789,0.000,297.000,2047.000
942.383,0.000,297.000,2047.000
942.383,0.000,297.000,2047.000
991.211,0.000,297.000,2047.000
991.211,0.000,297.000,2047.000
1025.391,0.000,297.000,2047.000
1025.391,0.000,297.000,2047.000
1015.625,0.000,297.000,2047.000
1015.625,0.000,297.000,2047.000
952.148,0.000,297.000,2047.000
952.148,0.000,297.000,2047.000
854.492,0.000,297.000,2047.000
854.492,0.000,297.000,2047.000
717.773,0.000,297.000,2047.000
717.773,0.000,297.000,2047.000
522.461,0.000,297.000,2047.000
522.461,0.000,297.000,2047.000
278.320,0.000,297.000,2047.000
278.320,0.000,297.000,2047.000
9.766,0.000,297.000,2047.000
9.766,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,305.000,0.000
-0.000,0.000,305.000,0.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
102.539,0.000,305.000,2047.000
102.539,0.000,305.000,2047.000
327.148,0.000,305.000,2047.000
327.148,0.000,305.000,2047.000
522.461,0.000,305.000,2047.000
522.461,0.000,305.000,2047.000
678.711,0.000,305.000,2047.000
678.711,0.000,305.000,2047.000
791.016,0.000,305.000,2047.000
791.016,0.000,305.000,2047.000
878.906,0.000,305.000,2047.000
878.906,0.000,305.000,2047.000
942.383,0.000,305.000,2047.000
942.383,0.000,305.000,2047.000
991.211,0.000,305.000,2047.000
991.211,0.000,305.000,2047.000
1044.922,0.000,305.000,2047.000
1044.922,0.000,305.000,2047.000
1098.633,0.000,305.000,2047.000
1098.633,0.000,305.000,2047.000
1152.344,0.000,305.000,2047.000
1152.344,0.000,305.000,2047.000
1206.055,0.000,305.000,2047.000
1206.055,0.000,305.000,2047.000
1254.883,0.000,305.000,2047.000
1254.883,0.000,305.000,2047.000
1293.945,0.000,305.000,2047.000
1293.945,0.000,305.000,2047.000
1328.125,0.000,305.000,2047.000
1328.125,0.000,305.000,2047.000
1352.539,0.000,305.000,2047.000
1352.539,0.000,305.000,2047.000
1333.008,0.000,305.000,2047.000
1333.008,0.000,305.000,2047.000
1235.352,0.000,305.000,2047.000
1235.352,0.000,305.000,2047.000
1064.453,0.000,305.000,2047.000
1064.453,0.000,305.000,2047.000
834.961,0.000,305.000,2047.000
834.961,0.000,305.000,2047.000
551.758,0.000,305.000,2047.000
551.758,0.000,305.000,2047.000
229.492,0.000,305.000,2047.000
229.492,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,288.000,0.000
-0.000,0.000,288.000,0.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
73.242,0.000,288.000,2047.000
73.242,0.000,288.000,2047.000
156.250,0.000,288.000,2047.000
156.250,0.000,288.000,2047.000
229.492,0.000,288.000,2047.000
229.492,0.000,288.000,2047.000
292.969,0.000,288.000,2047.000
292.969,0.000,288.000,2047.000
351.562,0.000,288.000,2047.000
351.562,0.000,288.000,2047.000
410.156,0.000,288.000,2047.000
410.156,0.000,288.000,2047.000
478.516,0.000,288.000,2047.000
478.516,0.000,288.000,2047.000
546.875,0.000,288.000,2047.000
546.875,0.000,288.000,2047.000
610.352,0.000,288.000,2047.000
610.352,0.000,288.000,2047.000
668.945,0.000,288.000,2047.000
668.945,0.000,288.000,2047.000
712.891,0.000,288.000,2047.000
712.891,0.000,288.000,2047.000
712.891,0.000,288.000,2047.000
712.891,0.000,288.000,2047.000
664.062,0.000,288.000,2047.000
664.062,0.000,288.000,2047.000
576.172,0.000,288.000,2047.000
576.172,0.000,288.000,2047.000
444.336,0.000,288.000,2047.000
444.336,0.000,288.000,2047.000
249.023,0.000,288.000,2047.000
249.023,0.000,288.000,2047.000
14.648,0.000,288.000,2047.000
14.648,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,0.000
-0.000,0.000,288.000,0.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
73.242,0.000,288.000,2047.000
73.242,0.000,288.000,2047.000
249.023,0.000,288.000,2047.000
249.023,0.000,288.000,2047.000
390.625,0.000,288.000,2047.000
390.625,0.000,288.000,2047.000
498.047,0.000,288.000,2047.000
498.047,0.000,288.000,2047.000
581.055,0.000,288.000,2047.000
581.055,0.000,288.000,2047.000
654.297,0.000,288.000,2047.000
654.297,0.000,288.000,2047.000
712.891,0.000,288.000,2047.000
712.891,0.000,288.000,2047.000
761.719,0.000,288.000,2047.000
761.719,0.000,288.000,2047.000
805.664,0.000,288.000,2047.000
805.664,0.000,288.000,2047.000
849.609,0.000,288.000,2047.000
849.609,0.000,288.000,2047.000
888.672,0.000,288.000,2047.000
888.672,0.000,288.000,2047.000
937.500,0.000,288.000,2047.000
937.500,0.000,288.000,2047.000
981.445,0.000,288.000,2047.000
981.445,0.000,288.000,2047.000
1020.508,0.000,288.000,2047.000
1020.508,0.000,288.000,2047.000
1035.156,0.000,288.000,2047.000
1035.156,0.000,288.000,2047.000
986.328,0.000,288.000,2047.000
986.328,0.000,288.000,2047.000
869.141,0.000,288.000,2047.000
869.141,0.000,288.000,2047.000
698.242,0.000,288.000,2047.000
698.242,0.000,288.000,2047.000
473.633,0.000,288.000,2047.000
473.633,0.000,288.000,2047.000
200.195,0.000,288.000,2047.000
200.195,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,0.000
-0.000,0.000,288.000,0.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
48.828,0.000,288.000,2047.000
48.828,0.000,288.000,2047.000
156.250,0.000,288.000,2047.000
156.250,0.000,288.000,2047.000
234.375,0.000,288.000,2047.000
234.375,0.000,288.000,2047.000
297.852,0.000,288.000,2047.000
297.852,0.000,288.000,2047.000
361.328,0.000,288.000,2047.000
361.328,0.000,288.000,2047.000
424.805,0.000,288.000,2047.000
424.805,0.000,288.000,2047.000
493.164,0.000,288.000,2047.000
493.164,0.000,288.000,2047.000
561.523,0.000,288.000,2047.000
561.523,0.000,288.000,2047.000
625.000,0.000,288.000,2047.000
625.000,0.000,288.000,2047.000
688.477,0.000,288.000,2047.000
688.477,0.000,288.000,2047.000
751.953,0.000,288.000,2047.000
751.953,0.000,288.000,2047.000
810.547,0.000,288.000,2047.000
810.547,0.000,288.000,2047.000
869.141,0.000,288.000,2047.000
869.141,0.000,288.000,2047.000
893.555,0.000,288.000,2047.000
893.555,0.000,288.000,2047.000
869.141,0.000,288.000,2047.000
869.141,0.000,288.000,2047.000
795.898,0.000,288.000,2047.000
795.898,0.000,288.000,2047.000
668.945,0.000,288.000,2047.000
668.945,0.000,288.000,2047.000
483.398,0.000,288.000,2047.000
483.398,0.000,288.000,2047.000
244.141,0.000,288.000,2047.000
244.141,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
141.602,0.000,297.000,2047.000
141.602,0.000,297.000,2047.000
322.266,0.000,297.000,2047.000
322.266,0.000,297.000,2047.000
473.633,0.000,297.000,2047.000
473.633,0.000,297.000,2047.000
585.937,0.000,297.000,2047.000
585.937,0.000,297.000,2047.000
673.828,0.000,297.000,2047.000
673.828,0.000,297.000,2047.000
737.305,0.000,297.000,2047.000
737.305,0.000,297.000,2047.000
800.781,0.000,297.000,2047.000
800.781,0.000,297.000,2047.000
854.492,0.000,297.000,2047.000
854.492,0.000,297.000,2047.000
913.086,0.000,297.000,2047.000
913.086,0.000,297.000,2047.000
966.797,0.000,297.000,2047.000
966.797,0.000,297.000,2047.000
1025.391,0.000,297.000,2047.000
1025.391,0.000,297.000,2047.000
1079.102,0.000,297.000,2047.000
1079.102,0.000,297.000,2047.000
1137.695,0.000,297.000,2047.000
1137.695,0.000,297.000,2047.000
1191.406,0.000,297.000,2047.000
1191.406,0.000,297.000,2047.000
1230.469,0.000,297.000,2047.000
1230.469,0.000,297.000,2047.000
1215.820,0.000,297.000,2047.000
1215.820,0.000,297.000,2047.000
1123.047,0.000,297.000,2047.000
1123.047,0.000,297.000,2047.000
961.914,0.000,297.000,2047.000
961.914,0.000,297.000,2047.000
737.305,0.000,297.000,2047.000
737.305,0.000,297.000,2047.000
468.750,0.000,297.000,2047.000
468.750,0.000,297.000,2047.000
166.016,0.000,297.000,2047.000
166.016,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
68.359,0.000,297.000,2047.000
68.359,0.000,297.000,2047.000
170.898,0.000,297.000,2047.000
170.898,0.000,297.000,2047.000
249.023,0.000,297.000,2047.000
249.023,0.000,297.000,2047.000
302.734,0.000,297.000,2047.000
302.734,0.000,297.000,2047.000
356.445,0.000,297.000,2047.000
356.445,0.000,297.000,2047.000
410.156,0.000,297.000,2047.000
410.156,0.000,297.000,2047.000
473.633,0.000,297.000,2047.000
473.633,0.000,297.000,2047.000
541.992,0.000,297.000,2047.000
541.992,0.000,297.000,2047.000
605.469,0.000,297.000,2047.000
605.469,0.000,297.000,2047.000
673.828,0.000,297.000,2047.000
673.828,0.000,297.000,2047.000
732.422,0.000,297.000,2047.000
732.422,0.000,297.000,2047.000
791.016,0.000,297.000,2047.000
791.016,0.000,297.000,2047.000
830.078,0.000,297.000,2047.000
830.078,0.000,297.000,2047.000
825.195,0.000,297.000,2047.000
825.195,0.000,297.000,2047.000
766.602,0.000,297.000,2047.000
766.602,0.000,297.000,2047.000
649.414,0.000,297.000,2047.000
649.414,0.000,297.000,2047.000
478.516,0.000,297.000,2047.000
478.516,0.000,297.000,2047.000
249.023,0.000,297.000,2047.000
249.023,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,288.000,0.000
-0.000,0.000,288.000,0.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
