761.719,0.000,425.000,2047.000
908.203,0.000,425.000,2047.000
908.203,0.000,425.000,2047.000
1040.039,0.000,425.000,2047.000
1040.039,0.000,425.000,2047.000
1181.641,0.000,425.000,2047.000
1181.641,0.000,425.000,2047.000
1323.242,0.000,425.000,2047.000
1323.242,0.000,425.000,2047.000
1479.492,0.000,425.000,2047.000
1479.492,0.000,425.000,2047.000
1650.391,0.000,425.000,2047.000
1650.391,0.000,425.000,2047.000
1835.937,0.000,425.000,2047.000
1835.937,0.000,425.000,2047.000
2036.133,0.000,425.000,2047.000
2036.133,0.000,425.000,2047.000
2255.859,0.000,425.000,2047.000
2255.859,0.000,425.000,2047.000
2495.117,0.000,425.000,2047.000
2495.117,0.000,425.000,2047.000
2758.789,0.000,425.000,2047.000
2758.789,0.000,425.000,2047.000
3032.227,0.000,425.000,2047.000
3032.227,0.000,425.000,2047.000
3286.133,0.000,425.000,2047.000
3286.133,0.000,425.000,2047.000
3481.445,0.000,425.000,2047.000
3481.445,0.000,425.000,2047.000
3598.633,0.000,425.000,2047.000
3598.633,0.000,425.000,2047.000
3598.633,0.000,425.000,2047.000
3598.633,0.000,425.000,2047.000
3461.914,0.000,425.000,2047.000
3461.914,0.000,425.000,2047.000
3173.828,0.000,425.000,2047.000
3173.828,0.000,425.000,2047.000
2753.906,0.000,425.000,2047.000
2753.906,0.000,425.000,2047.000
2246.094,0.000,425.000,2047.000
2246.094,0.000,425.000,2047.000
1694.336,0.000,425.000,2047.000
1694.336,0.000,425.000,2047.000
1123.047,0.000,425.000,2047.000
1123.047,0.000,425.000,2047.000
561.523,0.000,425.000,2047.000
561.523,0.000,425.000,2047.000
9.766,0.000,425.000,2047.000
9.766,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,425.000,2047.000
-0.000,0.000,441.000,0.000
-0.000,0.000,441.000,0.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
29.297,0.000,441.000,2047.000
29.297,0.000,441.000,2047.000
224.609,0.000,441.000,2047.000
224.609,0.000,441.000,2047.000
415.039,0.000,441.000,2047.000
415.039,0.000,441.000,2047.000
605.469,0.000,441.000,2047.000
605.469,0.000,441.000,2047.000
805.664,0.000,441.000,2047.000
805.664,0.000,441.000,2047.000
1010.742,0.000,441.000,2047.000
1010.742,0.000,441.000,2047.000
1225.586,0.000,441.000,2047.000
1225.586,0.000,441.000,2047.000
1440.430,0.000,441.000,2047.000
1440.430,0.000,441.000,2047.000
1669.922,0.000,441.000,2047.000
1669.922,0.000,441.000,2047.000
1904.297,0.000,441.000,2047.000
1904.297,0.000,441.000,2047.000
2153.320,0.000,441.000,2047.000
2153.320,0.000,441.000,2047.000
2421.875,0.000,441.000,2047.000
2421.875,0.000,441.000,2047.000
2700.195,0.000,441.000,2047.000
2700.195,0.000,441.000,2047.000
2954.102,0.000,441.000,2047.000
2954.102,0.000,441.000,2047.000
3149.414,0.000,441.000,2047.000
3149.414,0.000,441.000,2047.000
3247.070,0.000,441.000,2047.000
3247.070,0.000,441.000,2047.000
3217.773,0.000,441.000,2047.000
3217.773,0.000,441.000,2047.000
3041.992,0.000,441.000,2047.000
3041.992,0.000,441.000,2047.000
2739.258,0.000,441.000,2047.000
2739.258,0.000,441.000,2047.000
2333.984,0.000,441.000,2047.000
2333.984,0.000,441.000,2047.000
1860.352,0.000,441.000,2047.000
1860.352,0.000,441.000,2047.000
1337.891,0.000,441.000,2047.000
1337.891,0.000,441.000,2047.000
791.016,0.000,441.000,2047.000
791.016,0.000,441.000,2047.000
244.141,0.000,441.000,2047.000
244.141,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,441.000,2047.000
-0.000,0.000,417.000,0.000
-0.000,0.000,417.000,0.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
24.414,0.000,417.000,2047.000
24.414,0.000,417.000,2047.000
185.547,0.000,417.000,2047.000
185.547,0.000,417.000,2047.000
346.680,0.000,417.000,2047.000
346.680,0.000,417.000,2047.000
512.695,0.000,417.000,2047.000
512.695,0.000,417.000,2047.000
683.594,0.000,417.000,2047.000
683.594,0.000,417.000,2047.000
854.492,0.000,417.000,2047.000
854.492,0.000,417.000,2047.000
1025.391,0.000,417.000,2047.000
1025.391,0.000,417.000,2047.000
1191.406,0.000,417.000,2047.000
1191.406,0.000,417.000,2047.000
1352.539,0.000,417.000,2047.000
1352.539,0.000,417.000,2047.000
1503.906,0.000,417.000,2047.000
1503.906,0.000,417.000,2047.000
1655.273,0.000,417.000,2047.000
1655.273,0.000,417.000,2047.000
1796.875,0.000,417.000,2047.000
1796.875,0.000,417.000,2047.000
1948.242,0.000,417.000,2047.000
1948.242,0.000,417.000,2047.000
2114.258,0.000,417.000,2047.000
2114.258,0.000,417.000,2047.000
2319.336,0.000,417.000,2047.000
2319.336,0.000,417.000,2047.000
2558.594,0.000,417.000,2047.000
2558.594,0.000,417.000,2047.000
2817.383,0.000,417.000,2047.000
2817.383,0.000,417.000,2047.000
3051.758,0.000,417.000,2047.000
3051.758,0.000,417.000,2047.000
3222.656,0.000,417.000,2047.000
3222.656,0.000,417.000,2047.000
3286.133,0.000,417.000,2047.000
3286.133,0.000,417.000,2047.000
3203.125,0.000,417.000,2047.000
3203.125,0.000,417.000,2047.000
2954.102,0.000,417.000,2047.000
2954.102,0.000,417.000,2047.000
2548.828,0.000,417.000,2047.000
2548.828,0.000,417.000,2047.000
2041.016,0.000,417.000,2047.000
2041.016,0.000,417.000,2047.000
1484.375,0.000,417.000,2047.000
1484.375,0.000,417.000,2047.000
937.500,0.000,417.000,2047.000
937.500,0.000,417.000,2047.000
390.625,0.000,417.000,2047.000
390.625,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,417.000,2047.000
-0.000,0.000,433.000,0.000
-0.000,0.000,433.000,0.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
-0.000,0.000,433.000,2047.000
73.242,0.000,433.000,2047.000
73.242,0.000,433.000,2047.000
273.437,0.000,433.000,2047.000
273.437,0.000,433.000,2047.000
468.750,0.000,433.000,2047.000
468.750,0.000,433.000,2047.000
659.180,0.000,433.000,2047.000
659.180,0.000,433.000,2047.000
854.492,0.000,433.000,2047.000
854.492,0.000,433.000,2047.000
1044.922,0.000,433.000,2047.000
