-0.000,578.000,0.000,0.000
-0.000,577.000,0.000,0.000
-0.000,576.000,0.000,0.000
-0.000,576.000,0.000,0.000
9.766,576.000,0.000,0.000
9.766,576.000,0.000,0.000
19.531,576.000,0.000,0.000
19.531,575.000,0.000,0.000
39.062,573.000,0.000,0.000
39.062,573.000,0.000,0.000
78.125,572.000,0.000,0.000
78.125,573.000,0.000,0.000
73.242,574.000,0.000,0.000
73.242,575.000,0.000,0.000
34.180,575.000,0.000,0.000
34.180,575.000,0.000,0.000
19.531,576.000,0.000,0.000
19.531,576.000,0.000,0.000
-0.000,577.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,577.000,0.000,0.000
-0.000,575.000,0.000,0.000
-0.000,574.000,0.000,0.000
58.594,573.000,0.000,0.000
58.594,573.000,0.000,0.000
58.594,574.000,0.000,0.000
58.594,573.000,0.000,0.000
58.594,573.000,0.000,0.000
58.594,573.000,0.000,0.000
68.359,572.000,0.000,0.000
68.359,570.000,0.000,0.000
117.187,569.000,0.000,0.000
117.187,568.000,0.000,0.000
156.250,568.000,0.000,0.000
156.250,568.000,0.000,0.000
151.367,569.000,0.000,0.000
151.367,569.000,0.000,0.000
131.836,570.000,0.000,0.000
131.836,570.000,0.000,0.000
102.539,571.000,0.000,0.000
102.539,571.000,0.000,0.000
83.008,572.000,0.000,0.000
83.008,572.000,0.000,0.000
58.594,574.000,0.000,0.000
58.594,575.000,0.000,0.000
4.883,576.000,0.000,0.000
4.883,577.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,577.000,0.000,0.000
-0.000,577.000,0.000,0.000
-0.000,575.000,0.000,0.000
9.766,573.000,0.000,0.000
9.766,572.000,0.000,0.000
63.477,571.000,0.000,0.000
63.477,571.000,0.000,0.000
83.008,571.000,0.000,0.000
83.008,571.000,0.000,0.000
87.891,571.000,0.000,0.000
87.891,571.000,0.000,0.000
83.008,571.000,0.000,0.000
83.008,570.000,0.000,0.000
102.539,569.000,0.000,0.000
102.539,568.000,0.000,0.000
136.719,568.000,0.000,0.000
136.719,569.000,0.000,0.000
117.187,569.000,0.000,0.000
117.187,570.000,0.000,0.000
87.891,571.000,0.000,0.000
87.891,571.000,0.000,0.000
63.477,572.000,0.000,0.000
63.477,573.000,0.000,0.000
39.062,573.000,0.000,0.000
39.062,575.000,0.000,0.000
-0.000,576.000,0.000,0.000
-0.000,577.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,577.000,0.000,0.000
-0.000,577.000,0.000,0.000
-0.000,575.000,0.000,0.000
-0.000,574.000,0.000,0.000
-0.000,573.000,0.000,0.000
39.062,573.000,0.000,0.000
39.062,573.000,0.000,0.000
34.180,573.000,0.000,0.000
34.180,573.000,0.000,0.000
29.297,573.000,0.000,0.000
29.297,573.000,0.000,0.000
39.062,572.000,0.000,0.000
39.062,571.000,0.000,0.000
63.477,570.000,0.000,0.000
63.477,570.000,0.000,0.000
87.891,571.000,0.000,0.000
87.891,572.000,0.000,0.000
53.711,572.000,0.000,0.000
53.711,573.000,0.000,0.000
34.180,573.000,0.000,0.000
34.180,573.000,0.000,0.000
19.531,574.000,0.000,0.000
19.531,575.000,0.000,0.000
-0.000,577.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,577.000,0.000,0.000
-0.000,577.000,0.000,0.000
4.883,578.000,0.000,0.000
4.883,579.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,578.000,0.000,0.000
29.297,576.000,0.000,0.000
29.297,575.000,0.000,0.000
78.125,575.000,0.000,0.000
78.125,575.000,0.000,0.000
83.008,576.000,0.000,0.000
83.008,576.000,0.000,0.000
63.477,576.000,0.000,0.000
63.477,577.000,0.000,0.000
48.828,577.000,0.000,0.000
48.828,577.000,0.000,0.000
34.180,578.000,0.000,0.000
34.180,579.000,0.000,0.000
14.648,579.000,0.000,0.000
14.648,579.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,578.000,0.000,0.000
14.648,577.000,0.000,0.000
14.648,577.000,0.000,0.000
43.945,577.000,0.000,0.000
43.945,577.000,0.000,0.000
48.828,576.000,0.000,0.000
48.828,576.000,0.000,0.000
53.711,575.000,0.000,0.000
53.711,573.000,0.000,0.000
107.422,572.000,0.000,0.000
107.422,572.000,0.000,0.000
131.836,573.000,0.000,0.000
131.836,573.000,0.000,0.000
107.422,574.000,0.000,0.000
107.422,574.000,0.000,0.000
87.891,574.000,0.000,0.000
87.891,574.000,0.000,0.000
83.008,574.000,0.000,0.000
83.008,575.000,0.000,0.000
78.125,575.000,0.000,0.000
78.125,576.000,0.000,0.000
43.945,578.000,0.000,0.000
43.945,579.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,578.000,0.000,0.000
9.766,576.000,0.000,0.000
9.766,576.000,0.000,0.000
53.711,575.000,0.000,0.000
53.711,575.000,0.000,0.000
63.477,575.000,0.000,0.000
63.477,575.000,0.000,0.000
63.477,575.000,0.000,0.000
63.477,575.000,0.000,0.000
68.359,574.000,0.000,0.000
68.359,574.000,0.000,0.000
83.008,574.000,0.000,0.000
83.008,574.000,0.000,0.000
78.125,575.000,0.000,0.000
78.125,576.000,0.000,0.000
43.945,577.000,0.000,0.000
43.945,577.000,0.000,0.000
19.531,577.000,0.000,0.000
19.531,578.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,578.000,0.000,0.000
4.883,578.000,0.000,0.000
4.883,578.000,0.000,0.000
4.883,578.000,0.000,0.000
4.883,578.000,0.000,0.000
19.531,577.000,0.000,0.000
19.531,576.000,0.000,0.000
39.062,576.000,0.000,0.000
39.062,576.000,0.000,0.000
43.945,577.000,0.000,0.000
43.945,577.000,0.000,0.000
24.414,578.000,0.000,0.000
24.414,579.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,577.000,0.000,0.000
34.180,576.000,0.000,0.000
34.180,576.000,0.000,0.000
63.477,576.000,0.000,0.000
63.477,577.000,0.000,0.000
48.828,577.000,0.000,0.000
48.828,577.000,0.000,0.000
34.180,578.000,0.000,0.000
34.180,578.000,0.000,0.000
19.531,578.000,0.000,0.000
19.531,579.000,0.000,0.000
4.883,579.000,0.000,0.000
4.883,579.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,578.000,0.000,0.000
9.766,577.000,0.000,0.000
9.766,575.000,0.000,0.000
73.242,573.000,0.000,0.000
73.242,572.000,0.000,0.000
131.836,572.000,0.000,0.000
131.836,573.000,0.000,0.000
122.070,573.000,0.000,0.000
122.070,574.000,0.000,0.000
102.539,574.000,0.000,0.000
102.539,575.000,0.000,0.000
83.008,575.000,0.000,0.000
83.008,575.000,0.000,0.000
63.477,576.000,0.000,0.000
63.477,576.000,0.000,0.000
48.828,577.000,0.000,0.000
48.828,578.000,0.000,0.000
19.531,580.000,0.000,0.000
19.531,581.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,578.000,0.000,0.000
9.766,576.000,0.000,0.000
9.766,575.000,0.000,0.000
58.594,575.000,0.000,0.000
58.594,574.000,0.000,0.000
78.125,575.000,0.000,0.000
78.125,575.000,0.000,0.000
73.242,574.000,0.000,0.000
73.242,573.000,0.000,0.000
92.773,572.000,0.000,0.000
92.773,570.000,0.000,0.000
146.484,570.000,0.000,0.000
146.484,570.000,0.000,0.000
161.133,571.000,0.000,0.000
161.133,572.000,0.000,0.000
126.953,572.000,0.000,0.000
126.953,572.000,0.000,0.000
112.305,573.000,0.000,0.000
112.305,574.000,0.000,0.000
87.891,574.000,0.000,0.000
87.891,575.000,0.000,0.000
63.477,576.000,0.000,0.000
63.477,576.000,0.000,0.000
29.297,577.000,0.000,0.000
29.297,578.000,0.000,0.000
4.883,579.000,0.000,0.000
4.883,579.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,577.000,0.000,0.000
-0.000,576.000,0.000,0.000
19.531,576.000,0.000,0.000
19.531,576.000,0.000,0.000
34.180,575.000,0.000,0.000
34.180,574.000,0.000,0.000
53.711,574.000,0.000,0.000
53.711,573.000,0.000,0.000
78.125,572.000,0.000,0.000
78.125,571.000,0.000,0.000
112.305,572.000,0.000,0.000
112.305,572.000,0.000,0.000
102.539,573.000,0.000,0.000
102.539,573.000,0.000,0.000
87.891,573.000,0.000,0.000
87.891,574.000,0.000,0.000
68.359,574.000,0.000,0.000
68.359,575.000,0.000,0.000
48.828,575.000,0.000,0.000
48.828,577.000,0.000,0.000
14.648,578.000,0.000,0.000
14.648,579.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,577.000,0.000,0.000
-0.000,576.000,0.000,0.000
19.531,575.000,0.000,0.000
19.531,574.000,0.000,0.000
53.711,575.000,0.000,0.000
53.711,575.000,0.000,0.000
39.062,576.000,0.000,0.000
39.062,576.000,0.000,0.000
24.414,577.000,0.000,0.000
24.414,578.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,577.000,0.000,0.000
-0.000,577.000,0.000,0.000
14.648,577.000,0.000,0.000
14.648,577.000,0.000,0.000
19.531,577.000,0.000,0.000
19.531,578.000,0.000,0.000
4.883,578.000,0.000,0.000
4.883,578.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,578.000,0.000,0.000
4.883,578.000,0.000,0.000
4.883,579.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,578.000,0.000,0.000
9.766,578.000,0.000,0.000
9.766,577.000,0.000,0.000
19.531,577.000,0.000,0.000
19.531,576.000,0.000,0.000
34.180,576.000,0.000,0.000
34.180,575.000,0.000,0.000
58.594,574.000,0.000,0.000
58.594,573.000,0.000,0.000
102.539,573.000,0.000,0.000
102.539,573.000,0.000,0.000
102.539,573.000,0.000,0.000
102.539,573.000,0.000,0.000
92.773,574.000,0.000,0.000
92.773,574.000,0.000,0.000
78.125,574.000,0.000,0.000
78.125,575.000,0.000,0.000
63.477,576.000,0.000,0.000
63.477,578.000,0.000,0.000
19.531,579.000,0.000,0.000
19.531,580.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,577.000,0.000,0.000
-0.000,576.000,0.000,0.000
29.297,575.000,0.000,0.000
29.297,574.000,0.000,0.000
68.359,574.000,0.000,0.000
68.359,574.000,0.000,0.000
68.359,574.000,0.000,0.000
68.359,574.000,0.000,0.000
68.359,573.000,0.000,0.000
68.359,572.000,0.000,0.000
102.539,571.000,0.000,0.000
102.539,570.000,0.000,0.000
146.484,570.000,0.000,0.000
146.484,571.000,0.000,0.000
126.953,572.000,0.000,0.000
126.953,572.000,0.000,0.000
102.539,573.000,0.000,0.000
102.539,573.000,0.000,0.000
83.008,573.000,0.000,0.000
83.008,574.000,0.000,0.000
68.359,575.000,0.000,0.000
68.359,577.000,0.000,0.000
19.531,578.000,0.000,0.000
19.531,579.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,577.000,0.000,0.000
-0.000,576.000,0.000,0.000
-0.000,575.000,0.000,0.000
39.062,574.000,0.000,0.000
39.062,575.000,0.000,0.000
48.828,575.000,0.000,0.000
48.828,574.000,0.000,0.000
48.828,574.000,0.000,0.000
48.828,573.000,0.000,0.000
68.359,573.000,0.000,0.000
68.359,572.000,0.000,0.000
87.891,571.000,0.000,0.000
87.891,571.000,0.000,0.000
117.187,572.000,0.000,0.000
117.187,572.000,0.000,0.000
97.656,572.000,0.000,0.000
97.656,573.000,0.000,0.000
78.125,574.000,0.000,0.000
78.125,574.000,0.000,0.000
48.828,576.000,0.000,0.000
48.828,577.000,0.000,0.000
4.883,579.000,0.000,0.000
4.883,581.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,577.000,0.000,0.000
-0.000,577.000,0.000,0.000
-0.000,577.000,0.000,0.000
-0.000,577.000,0.000,0.000
-0.000,577.000,0.000,0.000
-0.000,577.000,0.000,0.000
-0.000,576.000,0.000,0.000
-0.000,576.000,0.000,0.000
14.648,575.000,0.000,0.000
14.648,575.000,0.000,0.000
29.297,574.000,0.000,0.000
29.297,575.000,0.000,0.000
43.945,575.000,0.000,0.000
43.945,576.000,0.000,0.000
19.531,576.000,0.000,0.000
19.531,577.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,578.000,0.000,0.000
-0.000,577.000,0.000,0.000
53.711,576.000,0.000,0.000
53.711,576.000,0.000,0.000
83.008,577.000,0.000,0.000
83.008,577.000,0.000,0.000
68.359,578.000,0.000,0.000
68.359,579.000,0.000,0.000
34.180,579.000,0.000,0.000
34.180,580.000,0.000,0.000
19.531,580.000,0.000,0.000
19.531,580.000,0.000,0.000
4.883,581.000,0.000,0.000
4.883,581.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,578.000,0.000,0.000
34.180,578.000,0.000,0.000
34.180,578.000,0.000,0.000
58.594,578.000,0.000,0.000
58.594,577.000,0.000,0.000
58.594,578.000,0.000,0.000
58.594,577.000,0.000,0.000
53.711,577.000,0.000,0.000
53.711,577.000,0.000,0.000
63.477,577.000,0.000,0.000
63.477,576.000,0.000,0.000
73.242,577.000,0.000,0.000
73.242,577.000,0.000,0.000
63.477,577.000,0.000,0.000
63.477,578.000,0.000,0.000
53.711,578.000,0.000,0.000
53.711,578.000,0.000,0.000
43.945,578.000,0.000,0.000
43.945,578.000,0.000,0.000
