58.594,590.000,0.000,0.000
68.359,590.000,0.000,0.000
68.359,590.000,0.000,0.000
58.594,590.000,0.000,0.000
58.594,590.000,0.000,0.000
58.594,590.000,0.000,0.000
58.594,590.000,0.000,0.000
53.711,591.000,0.000,0.000
53.711,591.000,0.000,0.000
43.945,592.000,0.000,0.000
43.945,593.000,0.000,0.000
14.648,594.000,0.000,0.000
14.648,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,589.000,0.000,0.000
53.711,589.000,0.000,0.000
53.711,588.000,0.000,0.000
83.008,588.000,0.000,0.000
83.008,588.000,0.000,0.000
92.773,588.000,0.000,0.000
92.773,587.000,0.000,0.000
97.656,586.000,0.000,0.000
97.656,586.000,0.000,0.000
122.070,586.000,0.000,0.000
122.070,586.000,0.000,0.000
126.953,586.000,0.000,0.000
126.953,586.000,0.000,0.000
112.305,586.000,0.000,0.000
112.305,586.000,0.000,0.000
112.305,586.000,0.000,0.000
112.305,586.000,0.000,0.000
112.305,586.000,0.000,0.000
112.305,587.000,0.000,0.000
107.422,588.000,0.000,0.000
107.422,589.000,0.000,0.000
68.359,590.000,0.000,0.000
68.359,591.000,0.000,0.000
24.414,592.000,0.000,0.000
24.414,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,591.000,0.000,0.000
14.648,590.000,0.000,0.000
14.648,590.000,0.000,0.000
29.297,590.000,0.000,0.000
29.297,589.000,0.000,0.000
39.062,589.000,0.000,0.000
39.062,588.000,0.000,0.000
53.711,588.000,0.000,0.000
53.711,588.000,0.000,0.000
68.359,587.000,0.000,0.000
68.359,587.000,0.000,0.000
78.125,588.000,0.000,0.000
78.125,588.000,0.000,0.000
73.242,588.000,0.000,0.000
73.242,588.000,0.000,0.000
68.359,588.000,0.000,0.000
68.359,588.000,0.000,0.000
63.477,590.000,0.000,0.000
63.477,591.000,0.000,0.000
24.414,593.000,0.000,0.000
24.414,594.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,591.000,0.000,0.000
9.766,590.000,0.000,0.000
9.766,590.000,0.000,0.000
34.180,590.000,0.000,0.000
34.180,590.000,0.000,0.000
34.180,591.000,0.000,0.000
34.180,592.000,0.000,0.000
4.883,593.000,0.000,0.000
4.883,594.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-63.477,597.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,594.000,0.000,0.000
4.883,594.000,0.000,0.000
4.883,594.000,0.000,0.000
14.648,594.000,0.000,0.000
14.648,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
4.883,594.000,0.000,0.000
4.883,593.000,0.000,0.000
34.180,593.000,0.000,0.000
34.180,591.000,0.000,0.000
68.359,590.000,0.000,0.000
68.359,589.000,0.000,0.000
117.187,589.000,0.000,0.000
117.187,589.000,0.000,0.000
102.539,590.000,0.000,0.000
102.539,590.000,0.000,0.000
83.008,592.000,0.000,0.000
83.008,593.000,0.000,0.000
34.180,594.000,0.000,0.000
34.180,594.000,0.000,0.000
19.531,593.000,0.000,0.000
19.531,593.000,0.000,0.000
19.531,594.000,0.000,0.000
19.531,595.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,594.000,0.000,0.000
4.883,594.000,0.000,0.000
4.883,593.000,0.000,0.000
29.297,593.000,0.000,0.000
29.297,592.000,0.000,0.000
48.828,592.000,0.000,0.000
48.828,591.000,0.000,0.000
68.359,590.000,0.000,0.000
68.359,590.000,0.000,0.000
87.891,590.000,0.000,0.000
87.891,590.000,0.000,0.000
87.891,590.000,0.000,0.000
87.891,590.000,0.000,0.000
83.008,590.000,0.000,0.000
83.008,590.000,0.000,0.000
83.008,590.000,0.000,0.000
83.008,591.000,0.000,0.000
68.359,592.000,0.000,0.000
68.359,593.000,0.000,0.000
24.414,594.000,0.000,0.000
24.414,595.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,593.000,0.000,0.000
14.648,593.000,0.000,0.000
14.648,592.000,0.000,0.000
43.945,592.000,0.000,0.000
43.945,591.000,0.000,0.000
53.711,591.000,0.000,0.000
53.711,591.000,0.000,0.000
68.359,591.000,0.000,0.000
68.359,590.000,0.000,0.000
73.242,590.000,0.000,0.000
73.242,590.000,0.000,0.000
83.008,590.000,0.000,0.000
83.008,590.000,0.000,0.000
68.359,591.000,0.000,0.000
68.359,592.000,0.000,0.000
34.180,592.000,0.000,0.000
34.180,592.000,0.000,0.000
24.414,592.000,0.000,0.000
24.414,592.000,0.000,0.000
39.062,592.000,0.000,0.000
39.062,593.000,0.000,0.000
14.648,594.000,0.000,0.000
14.648,595.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,594.000,0.000,0.000
4.883,593.000,0.000,0.000
4.883,593.000,0.000,0.000
14.648,594.000,0.000,0.000
14.648,595.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
9.766,595.000,0.000,0.000
9.766,594.000,0.000,0.000
34.180,593.000,0.000,0.000
34.180,592.000,0.000,0.000
58.594,592.000,0.000,0.000
58.594,591.000,0.000,0.000
78.125,592.000,0.000,0.000
78.125,593.000,0.000,0.000
58.594,594.000,0.000,0.000
58.594,594.000,0.000,0.000
24.414,594.000,0.000,0.000
24.414,594.000,0.000,0.000
24.414,594.000,0.000,0.000
24.414,594.000,0.000,0.000
19.531,595.000,0.000,0.000
19.531,596.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
9.766,593.000,0.000,0.000
9.766,591.000,0.000,0.000
78.125,590.000,0.000,0.000
78.125,590.000,0.000,0.000
97.656,590.000,0.000,0.000
97.656,590.000,0.000,0.000
102.539,590.000,0.000,0.000
102.539,590.000,0.000,0.000
102.539,589.000,0.000,0.000
102.539,588.000,0.000,0.000
131.836,588.000,0.000,0.000
131.836,588.000,0.000,0.000
136.719,588.000,0.000,0.000
136.719,589.000,0.000,0.000
122.070,589.000,0.000,0.000
122.070,588.000,0.000,0.000
122.070,588.000,0.000,0.000
122.070,588.000,0.000,0.000
122.070,589.000,0.000,0.000
122.070,589.000,0.000,0.000
102.539,590.000,0.000,0.000
102.539,591.000,0.000,0.000
68.359,592.000,0.000,0.000
68.359,593.000,0.000,0.000
19.531,594.000,0.000,0.000
19.531,594.000,0.000,0.000
4.883,593.000,0.000,0.000
4.883,592.000,0.000,0.000
39.062,591.000,0.000,0.000
39.062,590.000,0.000,0.000
83.008,589.000,0.000,0.000
83.008,588.000,0.000,0.000
112.305,588.000,0.000,0.000
112.305,588.000,0.000,0.000
117.187,588.000,0.000,0.000
117.187,587.000,0.000,0.000
131.836,587.000,0.000,0.000
131.836,586.000,0.000,0.000
146.484,586.000,0.000,0.000
146.484,585.000,0.000,0.000
156.250,585.000,0.000,0.000
156.250,585.000,0.000,0.000
166.016,585.000,0.000,0.000
166.016,585.000,0.000,0.000
156.250,585.000,0.000,0.000
156.250,585.000,0.000,0.000
151.367,586.000,0.000,0.000
151.367,586.000,0.000,0.000
131.836,587.000,0.000,0.000
131.836,587.000,0.000,0.000
107.422,588.000,0.000,0.000
107.422,590.000,0.000,0.000
58.594,591.000,0.000,0.000
58.594,592.000,0.000,0.000
9.766,593.000,0.000,0.000
9.766,593.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,590.000,0.000,0.000
39.062,590.000,0.000,0.000
39.062,589.000,0.000,0.000
63.477,589.000,0.000,0.000
63.477,589.000,0.000,0.000
68.359,588.000,0.000,0.000
68.359,588.000,0.000,0.000
83.008,588.000,0.000,0.000
83.008,587.000,0.000,0.000
102.539,586.000,0.000,0.000
102.539,586.000,0.000,0.000
122.070,586.000,0.000,0.000
122.070,587.000,0.000,0.000
107.422,587.000,0.000,0.000
107.422,587.000,0.000,0.000
92.773,588.000,0.000,0.000
92.773,589.000,0.000,0.000
63.477,590.000,0.000,0.000
63.477,591.000,0.000,0.000
24.414,592.000,0.000,0.000
24.414,593.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
14.648,591.000,0.000,0.000
14.648,590.000,0.000,0.000
34.180,590.000,0.000,0.000
34.180,590.000,0.000,0.000
34.180,591.000,0.000,0.000
34.180,592.000,0.000,0.000
4.883,593.000,0.000,0.000
4.883,594.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
14.648,591.000,0.000,0.000
14.648,591.000,0.000,0.000
34.180,591.000,0.000,0.000
34.180,591.000,0.000,0.000
29.297,592.000,0.000,0.000
29.297,592.000,0.000,0.000
19.531,592.000,0.000,0.000
19.531,592.000,0.000,0.000
19.531,592.000,0.000,0.000
19.531,593.000,0.000,0.000
4.883,594.000,0.000,0.000
4.883,595.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
24.414,591.000,0.000,0.000
24.414,590.000,0.000,0.000
58.594,589.000,0.000,0.000
58.594,589.000,0.000,0.000
78.125,589.000,0.000,0.000
78.125,590.000,0.000,0.000
63.477,590.000,0.000,0.000
63.477,590.000,0.000,0.000
48.828,591.000,0.000,0.000
48.828,591.000,0.000,0.000
39.062,591.000,0.000,0.000
39.062,592.000,0.000,0.000
29.297,593.000,0.000,0.000
29.297,595.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
24.414,591.000,0.000,0.000
24.414,591.000,0.000,0.000
39.062,591.000,0.000,0.000
39.062,590.000,0.000,0.000
48.828,589.000,0.000,0.000
48.828,588.000,0.000,0.000
83.008,588.000,0.000,0.000
83.008,587.000,0.000,0.000
102.539,587.000,0.000,0.000
102.539,587.000,0.000,0.000
107.422,587.000,0.000,0.000
107.422,587.000,0.000,0.000
97.656,587.000,0.000,0.000
97.656,588.000,0.000,0.000
97.656,588.000,0.000,0.000
97.656,588.000,0.000,0.000
87.891,588.000,0.000,0.000
87.891,588.000,0.000,0.000
83.008,589.000,0.000,0.000
83.008,590.000,0.000,0.000
48.828,591.000,0.000,0.000
48.828,592.000,0.000,0.000
4.883,593.000,0.000,0.000
4.883,594.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
19.531,590.000,0.000,0.000
19.531,590.000,0.000,0.000
43.945,590.000,0.000,0.000
43.945,589.000,0.000,0.000
53.711,588.000,0.000,0.000
53.711,588.000,0.000,0.000
78.125,587.000,0.000,0.000
78.125,587.000,0.000,0.000
92.773,586.000,0.000,0.000
92.773,586.000,0.000,0.000
112.305,586.000,0.000,0.000
112.305,586.000,0.000,0.000
112.305,587.000,0.000,0.000
112.305,587.000,0.000,0.000
92.773,587.000,0.000,0.000
92.773,587.000,0.000,0.000
92.773,587.000,0.000,0.000
92.773,588.000,0.000,0.000
78.125,589.000,0.000,0.000
78.125,589.000,0.000,0.000
43.945,590.000,0.000,0.000
43.945,591.000,0.000,0.000
9.766,592.000,0.000,0.000
9.766,593.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,591.000,0.000,0.000
14.648,590.000,0.000,0.000
14.648,590.000,0.000,0.000
24.414,589.000,0.000,0.000
24.414,589.000,0.000,0.000
43.945,588.000,0.000,0.000
43.945,587.000,0.000,0.000
78.125,587.000,0.000,0.000
78.125,587.000,0.000,0.000
78.125,587.000,0.000,0.000
78.125,588.000,0.000,0.000
68.359,588.000,0.000,0.000
68.359,588.000,0.000,0.000
63.477,588.000,0.000,0.000
63.477,589.000,0.000,0.000
53.711,589.000,0.000,0.000
53.711,590.000,0.000,0.000
29.297,591.000,0.000,0.000
29.297,592.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,589.000,0.000,0.000
43.945,589.000,0.000,0.000
43.945,589.000,0.000,0.000
48.828,589.000,0.000,0.000
48.828,589.000,0.000,0.000
43.945,588.000,0.000,0.000
43.945,587.000,0.000,0.000
63.477,586.000,0.000,0.000
63.477,586.000,0.000,0.000
97.656,586.000,0.000,0.000
97.656,585.000,0.000,0.000
102.539,585.000,0.000,0.000
102.539,586.000,0.000,0.000
92.773,587.000,0.000,0.000
92.773,587.000,0.000,0.000
68.359,587.000,0.000,0.000
68.359,587.000,0.000,0.000
63.477,587.000,0.000,0.000
63.477,588.000,0.000,0.000
53.711,589.000,0.000,0.000
53.711,591.000,0.000,0.000
4.883,592.000,0.000,0.000
4.883,593.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,589.000,0.000,0.000
14.648,588.000,0.000,0.000
14.648,588.000,0.000,0.000
48.828,587.000,0.000,0.000
48.828,587.000,0.000,0.000
63.477,586.000,0.000,0.000
63.477,586.000,0.000,0.000
83.008,585.000,0.000,0.000
83.008,585.000,0.000,0.000
102.539,583.000,0.000,0.000
102.539,582.000,0.000,0.000
156.250,581.000,0.000,0.000
156.250,581.000,0.000,0.000
175.781,582.000,0.000,0.000
175.781,583.000,0.000,0.000
141.602,583.000,0.000,0.000
141.602,584.000,0.000,0.000
112.305,585.000,0.000,0.000
112.305,584.000,0.000,0.000
97.656,585.000,0.000,0.000
97.656,586.000,0.000,0.000
78.125,587.000,0.000,0.000
78.125,588.000,0.000,0.000
34.180,589.000,0.000,0.000
34.180,590.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,586.000,0.000,0.000
48.828,585.000,0.000,0.000
48.828,585.000,0.000,0.000
83.008,586.000,0.000,0.000
83.008,586.000,0.000,0.000
63.477,586.000,0.000,0.000
63.477,585.000,0.000,0.000
73.242,585.000,0.000,0.000
73.242,584.000,0.000,0.000
87.891,584.000,0.000,0.000
87.891,584.000,0.000,0.000
102.539,584.000,0.000,0.000
102.539,584.000,0.000,0.000
102.539,584.000,0.000,0.000
102.539,584.000,0.000,0.000
97.656,584.000,0.000,0.000
97.656,585.000,0.000,0.000
83.008,585.000,0.000,0.000
83.008,585.000,0.000,0.000
78.125,585.000,0.000,0.000
78.125,586.000,0.000,0.000
63.477,587.000,0.000,0.000
63.477,589.000,0.000,0.000
9.766,590.000,0.000,0.000
9.766,591.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,588.000,0.000,0.000
14.648,587.000,0.000,0.000
14.648,587.000,0.000,0.000
29.297,587.000,0.000,0.000
29.297,586.000,0.000,0.000
39.062,585.000,0.000,0.000
39.062,584.000,0.000,0.000
78.125,583.000,0.000,0.000
78.125,582.000,0.000,0.000
122.070,582.000,0.000,0.000
122.070,582.000,0.000,0.000
122.070,582.000,0.000,0.000
122.070,583.000,0.000,0.000
107.422,584.000,0.000,0.000
107.422,585.000,0.000,0.000
68.359,585.000,0.000,0.000
68.359,585.000,0.000,0.000
53.711,585.000,0.000,0.000
53.711,586.000,0.000,0.000
48.828,587.000,0.000,0.000
48.828,588.000,0.000,0.000
9.766,589.000,0.000,0.000
9.766,590.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,587.000,0.000,0.000
14.648,587.000,0.000,0.000
14.648,586.000,0.000,0.000
34.180,586.000,0.000,0.000
34.180,586.000,0.000,0.000
39.062,586.000,0.000,0.000
39.062,587.000,0.000,0.000
24.414,588.000,0.000,0.000
24.414,588.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,589.000,0.000,0.000
4.883,589.000,0.000,0.000
4.883,590.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,589.000,0.000,0.000
9.766,588.000,0.000,0.000
9.766,588.000,0.000,0.000
24.414,589.000,0.000,0.000
24.414,589.000,0.000,0.000
14.648,589.000,0.000,0.000
14.648,589.000,0.000,0.000
19.531,589.000,0.000,0.000
19.531,589.000,0.000,0.000
9.766,589.000,0.000,0.000
9.766,590.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,590.000,0.000,0.000
4.883,589.000,0.000,0.000
4.883,589.000,0.000,0.000
14.648,589.000,0.000,0.000
14.648,588.000,0.000,0.000
24.414,588.000,0.000,0.000
24.414,587.000,0.000,0.000
48.828,586.000,0.000,0.000
48.828,586.000,0.000,0.000
68.359,587.000,0.000,0.000
68.359,587.000,0.000,0.000
58.594,587.000,0.000,0.000
58.594,588.000,0.000,0.000
43.945,588.000,0.000,0.000
43.945,588.000,0.000,0.000
29.297,589.000,0.000,0.000
29.297,589.000,0.000,0.000
14.648,590.000,0.000,0.000
14.648,591.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,590.000,0.000,0.000
