-0.000,345.000,393.000,2047.000
-0.000,346.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,348.000,393.000,2047.000
-0.000,348.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,348.000,393.000,2047.000
-0.000,348.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,346.000,393.000,2047.000
-0.000,345.000,393.000,2047.000
-0.000,344.000,393.000,2047.000
-0.000,343.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,338.000,393.000,2047.000
-0.000,337.000,393.000,2047.000
-0.000,336.000,393.000,2047.000
-0.000,335.000,393.000,2047.000
-0.000,334.000,393.000,2047.000
-0.000,333.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,331.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,329.000,393.000,2047.000
-0.000,328.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
24.414,318.000,393.000,2047.000
24.414,317.000,393.000,2047.000
83.008,315.000,393.000,2047.000
83.008,314.000,393.000,2047.000
141.602,312.000,393.000,2047.000
141.602,310.000,393.000,2047.000
209.961,308.000,393.000,2047.000
209.961,306.000,393.000,2047.000
273.437,305.000,393.000,2047.000
273.437,303.000,393.000,2047.000
341.797,301.000,393.000,2047.000
341.797,299.000,393.000,2047.000
405.273,297.000,393.000,2047.000
405.273,295.000,393.000,2047.000
473.633,293.000,393.000,2047.000
473.633,291.000,393.000,2047.000
541.992,289.000,393.000,2047.000
541.992,287.000,393.000,2047.000
615.234,284.000,393.000,2047.000
615.234,282.000,393.000,2047.000
698.242,279.000,393.000,2047.000
698.242,276.000,393.000,2047.000
791.016,273.000,393.000,2047.000
791.016,270.000,393.000,2047.000
903.320,266.000,393.000,2047.000
903.320,263.000,393.000,2047.000
1020.508,258.000,393.000,2047.000
1020.508,255.000,393.000,2047.000
1137.695,252.000,393.000,2047.000
1137.695,249.000,393.000,2047.000
1235.352,247.000,393.000,2047.000
1235.352,245.000,393.000,2047.000
1293.945,244.000,393.000,2047.000
1293.945,243.000,393.000,2047.000
1308.594,242.000,393.000,2047.000
1308.594,243.000,393.000,2047.000
1284.180,245.000,393.000,2047.000
1284.180,249.000,393.000,2047.000
1147.461,256.000,393.000,2047.000
1147.461,264.000,393.000,2047.000
859.375,272.000,393.000,2047.000
859.375,280.000,393.000,2047.000
522.461,288.000,393.000,2047.000
522.461,293.000,393.000,2047.000
253.906,298.000,393.000,2047.000
253.906,302.000,393.000,2047.000
78.125,305.000,393.000,2047.000
78.125,307.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,313.000,425.000,0.000
-0.000,316.000,425.000,0.000
-0.000,318.000,425.000,2047.000
-0.000,321.000,425.000,2047.000
-0.000,324.000,425.000,2047.000
-0.000,326.000,425.000,2047.000
-0.000,329.000,425.000,2047.000
-0.000,331.000,425.000,2047.000
-0.000,333.000,425.000,2047.000
-0.000,335.000,425.000,2047.000
-0.000,337.000,425.000,2047.000
-0.000,339.000,425.000,2047.000
-0.000,340.000,425.000,2047.000
-0.000,341.000,425.000,2047.000
-0.000,342.000,425.000,2047.000
-0.000,342.000,425.000,2047.000
-0.000,343.000,425.000,2047.000
-0.000,343.000,425.000,2047.000
-0.000,344.000,425.000,2047.000
-0.000,344.000,425.000,2047.000
-0.000,344.000,425.000,2047.000
-0.000,345.000,425.000,2047.000
-0.000,345.000,425.000,2047.000
-0.000,345.000,425.000,2047.000
-0.000,345.000,425.000,2047.000
-0.000,345.000,425.000,2047.000
-0.000,345.000,425.000,2047.000
-0.000,345.000,425.000,2047.000
-0.000,344.000,425.000,2047.000
-0.000,344.000,425.000,2047.000
-0.000,343.000,425.000,2047.000
-0.000,342.000,425.000,2047.000
-0.000,341.000,425.000,2047.000
-0.000,341.000,425.000,2047.000
-0.000,340.000,425.000,2047.000
-0.000,339.000,425.000,2047.000
-0.000,338.000,425.000,2047.000
-0.000,337.000,425.000,2047.000
-0.000,336.000,425.000,2047.000
-0.000,336.000,425.000,2047.000
-0.000,335.000,425.000,2047.000
-0.000,334.000,425.000,2047.000
-0.000,333.000,425.000,2047.000
-0.000,332.000,425.000,2047.000
-0.000,331.000,425.000,2047.000
-0.000,330.000,425.000,2047.000
-0.000,329.000,425.000,2047.000
-0.000,327.000,425.000,2047.000
-0.000,326.000,425.000,2047.000
-0.000,325.000,425.000,2047.000
-0.000,324.000,425.000,2047.000
-0.000,322.000,425.000,2047.000
-0.000,321.000,425.000,2047.000
-0.000,320.000,425.000,2047.000
-0.000,318.000,425.000,2047.000
-0.000,317.000,425.000,2047.000
9.766,315.000,425.000,2047.000
9.766,313.000,425.000,2047.000
73.242,311.000,425.000,2047.000
73.242,310.000,425.000,2047.000
146.484,307.000,425.000,2047.000
146.484,305.000,425.000,2047.000
219.727,303.000,425.000,2047.000
219.727,301.000,425.000,2047.000
297.852,299.000,425.000,2047.000
297.852,297.000,425.000,2047.000
380.859,294.000,425.000,2047.000
380.859,292.000,425.000,2047.000
468.750,289.000,425.000,2047.000
468.750,286.000,425.000,2047.000
566.406,283.000,425.000,2047.000
566.406,280.000,425.000,2047.000
668.945,277.000,425.000,2047.000
668.945,275.000,425.000,2047.000
761.719,272.000,425.000,2047.000
761.719,270.000,425.000,2047.000
844.727,267.000,425.000,2047.000
844.727,265.000,425.000,2047.000
917.969,263.000,425.000,2047.000
917.969,261.000,425.000,2047.000
976.562,259.000,425.000,2047.000
976.562,258.000,425.000,2047.000
1015.625,257.000,425.000,2047.000
1015.625,256.000,425.000,2047.000
1035.156,256.000,425.000,2047.000
1035.156,257.000,425.000,2047.000
1005.859,260.000,425.000,2047.000
1005.859,264.000,425.000,2047.000
869.141,269.000,425.000,2047.000
869.141,276.000,425.000,2047.000
625.000,283.000,425.000,2047.000
625.000,289.000,425.000,2047.000
351.562,296.000,425.000,2047.000
351.562,301.000,425.000,2047.000
122.070,305.000,425.000,2047.000
122.070,308.000,425.000,2047.000
-0.000,311.000,425.000,2047.000
-0.000,314.000,425.000,2047.000
-0.000,317.000,393.000,0.000
-0.000,320.000,393.000,0.000
-0.000,322.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,328.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,335.000,393.000,2047.000
-0.000,338.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,344.000,393.000,2047.000
-0.000,346.000,393.000,2047.000
-0.000,348.000,393.000,2047.000
-0.000,350.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,352.000,393.000,2047.000
-0.000,353.000,393.000,2047.000
-0.000,353.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,356.000,393.000,2047.000
-0.000,356.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,353.000,393.000,2047.000
-0.000,353.000,393.000,2047.000
-0.000,352.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,350.000,393.000,2047.000
-0.000,350.000,393.000,2047.000
-0.000,348.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,346.000,393.000,2047.000
-0.000,345.000,393.000,2047.000
-0.000,343.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,338.000,393.000,2047.000
-0.000,336.000,393.000,2047.000
-0.000,335.000,393.000,2047.000
-0.000,333.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,331.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,328.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
48.828,318.000,393.000,2047.000
48.828,316.000,393.000,2047.000
107.422,315.000,393.000,2047.000
107.422,313.000,393.000,2047.000
166.016,311.000,393.000,2047.000
166.016,309.000,393.000,2047.000
234.375,307.000,393.000,2047.000
234.375,305.000,393.000,2047.000
312.500,303.000,393.000,2047.000
312.500,300.000,393.000,2047.000
390.625,298.000,393.000,2047.000
390.625,295.000,393.000,2047.000
478.516,293.000,393.000,2047.000
478.516,289.000,393.000,2047.000
581.055,286.000,393.000,2047.000
581.055,282.000,393.000,2047.000
703.125,279.000,393.000,2047.000
703.125,275.000,393.000,2047.000
830.078,271.000,393.000,2047.000
830.078,268.000,393.000,2047.000
952.148,265.000,393.000,2047.000
952.148,262.000,393.000,2047.000
1049.805,260.000,393.000,2047.000
1049.805,258.000,393.000,2047.000
1113.281,257.000,393.000,2047.000
1113.281,256.000,393.000,2047.000
1142.578,255.000,393.000,2047.000
1142.578,255.000,393.000,2047.000
1137.695,257.000,393.000,2047.000
1137.695,260.000,393.000,2047.000
1044.922,265.000,393.000,2047.000
1044.922,271.000,393.000,2047.000
834.961,278.000,393.000,2047.000
834.961,285.000,393.000,2047.000
561.523,291.000,393.000,2047.000
561.523,296.000,393.000,2047.000
317.383,300.000,393.000,2047.000
317.383,304.000,393.000,2047.000
141.602,307.000,393.000,2047.000
141.602,310.000,393.000,2047.000
19.531,312.000,393.000,2047.000
19.531,314.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,319.000,425.000,0.000
-0.000,322.000,425.000,0.000
-0.000,324.000,425.000,2047.000
-0.000,326.000,425.000,2047.000
-0.000,329.000,425.000,2047.000
-0.000,332.000,425.000,2047.000
-0.000,334.000,425.000,2047.000
-0.000,336.000,425.000,2047.000
-0.000,338.000,425.000,2047.000
-0.000,340.000,425.000,2047.000
-0.000,342.000,425.000,2047.000
-0.000,343.000,425.000,2047.000
-0.000,344.000,425.000,2047.000
-0.000,345.000,425.000,2047.000
-0.000,345.000,425.000,2047.000
-0.000,346.000,425.000,2047.000
-0.000,346.000,425.000,2047.000
-0.000,346.000,425.000,2047.000
-0.000,347.000,425.000,2047.000
-0.000,347.000,425.000,2047.000
-0.000,347.000,425.000,2047.000
-0.000,347.000,425.000,2047.000
-0.000,346.000,425.000,2047.000
-0.000,346.000,425.000,2047.000
-0.000,346.000,425.000,2047.000
-0.000,346.000,425.000,2047.000
-0.000,345.000,425.000,2047.000
-0.000,345.000,425.000,2047.000
-0.000,345.000,425.000,2047.000
-0.000,344.000,425.000,2047.000
-0.000,344.000,425.000,2047.000
-0.000,343.000,425.000,2047.000
-0.000,343.000,425.000,2047.000
-0.000,342.000,425.000,2047.000
-0.000,341.000,425.000,2047.000
-0.000,341.000,425.000,2047.000
-0.000,340.000,425.000,2047.000
-0.000,339.000,425.000,2047.000
-0.000,338.000,425.000,2047.000
-0.000,337.000,425.000,2047.000
-0.000,336.000,425.000,2047.000
-0.000,335.000,425.000,2047.000
-0.000,334.000,425.000,2047.000
-0.000,333.000,425.000,2047.000
-0.000,332.000,425.000,2047.000
-0.000,330.000,425.000,2047.000
-0.000,329.000,425.000,2047.000
-0.000,327.000,425.000,2047.000
-0.000,326.000,425.000,2047.000
-0.000,324.000,425.000,2047.000
-0.000,323.000,425.000,2047.000
-0.000,321.000,425.000,2047.000
-0.000,320.000,425.000,2047.000
-0.000,318.000,425.000,2047.000
48.828,317.000,425.000,2047.000
48.828,315.000,425.000,2047.000
107.422,313.000,425.000,2047.000
107.422,312.000,425.000,2047.000
166.016,310.000,425.000,2047.000
166.016,308.000,425.000,2047.000
229.492,307.000,425.000,2047.000
229.492,305.000,425.000,2047.000
292.969,303.000,425.000,2047.000
292.969,301.000,425.000,2047.000
361.328,299.000,425.000,2047.000
361.328,297.000,425.000,2047.000
429.687,295.000,425.000,2047.000
429.687,293.000,425.000,2047.000
502.930,290.000,425.000,2047.000
502.930,288.000,425.000,2047.000
581.055,285.000,425.000,2047.000
581.055,282.000,425.000,2047.000
678.711,279.000,425.000,2047.000
678.711,275.000,425.000,2047.000
795.898,271.000,425.000,2047.000
795.898,268.000,425.000,2047.000
927.734,264.000,425.000,2047.000
927.734,261.000,425.000,2047.000
1040.039,258.000,425.000,2047.000
1040.039,256.000,425.000,2047.000
1123.047,254.000,425.000,2047.000
1123.047,253.000,425.000,2047.000
1162.109,252.000,425.000,2047.000
1162.109,252.000,425.000,2047.000
1171.875,253.000,425.000,2047.000
1171.875,256.000,425.000,2047.000
1098.633,261.000,425.000,2047.000
1098.633,268.000,425.000,2047.000
869.141,277.000,425.000,2047.000
869.141,285.000,425.000,2047.000
527.344,294.000,425.000,2047.000
527.344,300.000,425.000,2047.000
214.844,306.000,425.000,2047.000
214.844,311.000,425.000,2047.000
-0.000,314.000,425.000,2047.000
-0.000,317.000,425.000,2047.000
-0.000,319.000,385.000,0.000
-0.000,321.000,385.000,0.000
-0.000,323.000,385.000,2047.000
-0.000,326.000,385.000,2047.000
-0.000,328.000,385.000,2047.000
-0.000,331.000,385.000,2047.000
-0.000,334.000,385.000,2047.000
-0.000,337.000,385.000,2047.000
-0.000,340.000,385.000,2047.000
-0.000,342.000,385.000,2047.000
-0.000,345.000,385.000,2047.000
-0.000,348.000,385.000,2047.000
-0.000,349.000,385.000,2047.000
-0.000,351.000,385.000,2047.000
-0.000,353.000,385.000,2047.000
-0.000,354.000,385.000,2047.000
-0.000,355.000,385.000,2047.000
-0.000,357.000,385.000,2047.000
-0.000,358.000,385.000,2047.000
-0.000,359.000,385.000,2047.000
-0.000,359.000,385.000,2047.000
-0.000,360.000,385.000,2047.000
-0.000,361.000,385.000,2047.000
-0.000,361.000,385.000,2047.000
-0.000,362.000,385.000,2047.000
-0.000,362.000,385.000,2047.000
-0.000,362.000,385.000,2047.000
-0.000,361.000,385.000,2047.000
-0.000,361.000,385.000,2047.000
-0.000,361.000,385.000,2047.000
-0.000,360.000,385.000,2047.000
-0.000,359.000,385.000,2047.000
