278.320,503.000,626.000,2047.000
278.320,504.000,626.000,2047.000
224.609,505.000,626.000,2047.000
224.609,505.000,626.000,2047.000
200.195,506.000,626.000,2047.000
200.195,506.000,626.000,2047.000
185.547,506.000,626.000,2047.000
185.547,506.000,626.000,2047.000
180.664,506.000,626.000,2047.000
180.664,505.000,626.000,2047.000
180.664,506.000,626.000,2047.000
180.664,506.000,626.000,2047.000
175.781,506.000,626.000,2047.000
175.781,507.000,626.000,2047.000
151.367,507.000,626.000,2047.000
151.367,509.000,626.000,2047.000
107.422,510.000,626.000,2047.000
107.422,512.000,626.000,2047.000
48.828,514.000,626.000,2047.000
48.828,515.000,626.000,2047.000
-0.000,518.000,626.000,2047.000
-0.000,519.000,626.000,2047.000
-0.000,521.000,626.000,0.000
-0.000,523.000,626.000,0.000
-0.000,525.000,626.000,2047.000
-0.000,527.000,626.000,2047.000
-0.000,528.000,626.000,2047.000
-0.000,529.000,626.000,2047.000
-0.000,531.000,626.000,2047.000
-0.000,531.000,626.000,2047.000
-0.000,532.000,626.000,2047.000
-0.000,533.000,626.000,2047.000
-0.000,533.000,626.000,2047.000
-0.000,534.000,626.000,2047.000
-0.000,534.000,626.000,2047.000
-0.000,535.000,626.000,2047.000
-0.000,535.000,626.000,2047.000
-0.000,535.000,626.000,2047.000
-0.000,536.000,626.000,2047.000
-0.000,537.000,626.000,2047.000
-0.000,537.000,626.000,2047.000
-0.000,538.000,626.000,2047.000
-0.000,538.000,626.000,2047.000
-0.000,539.000,626.000,2047.000
-0.000,539.000,626.000,2047.000
-0.000,539.000,626.000,2047.000
-0.000,539.000,626.000,2047.000
-0.000,540.000,626.000,2047.000
-0.000,540.000,626.000,2047.000
-0.000,541.000,626.000,2047.000
-0.000,541.000,626.000,2047.000
-0.000,541.000,626.000,2047.000
-0.000,541.000,626.000,2047.000
-0.000,542.000,626.000,2047.000
-0.000,542.000,626.000,2047.000
-0.000,542.000,626.000,2047.000
-0.000,542.000,626.000,2047.000
-0.000,541.000,626.000,2047.000
-0.000,541.000,626.000,2047.000
-0.000,541.000,626.000,2047.000
-0.000,541.000,626.000,2047.000
-0.000,541.000,626.000,2047.000
-0.000,541.000,626.000,2047.000
-0.000,541.000,626.000,2047.000
-0.000,541.000,626.000,2047.000
-0.000,540.000,626.000,2047.000
-0.000,540.000,626.000,2047.000
-0.000,540.000,626.000,2047.000
-0.000,540.000,626.000,2047.000
-0.000,539.000,626.000,2047.000
-0.000,539.000,626.000,2047.000
-0.000,539.000,626.000,2047.000
-0.000,538.000,626.000,2047.000
-0.000,539.000,626.000,2047.000
-0.000,539.000,626.000,2047.000
-0.000,538.000,626.000,2047.000
-0.000,538.000,626.000,2047.000
-0.000,538.000,626.000,2047.000
-0.000,538.000,626.000,2047.000
-0.000,538.000,626.000,2047.000
-0.000,537.000,626.000,2047.000
-0.000,537.000,626.000,2047.000
-0.000,536.000,626.000,2047.000
-0.000,536.000,626.000,2047.000
-0.000,536.000,626.000,2047.000
-0.000,535.000,626.000,2047.000
-0.000,535.000,626.000,2047.000
-0.000,534.000,626.000,2047.000
-0.000,533.000,626.000,2047.000
-0.000,532.000,626.000,2047.000
-0.000,532.000,626.000,2047.000
-0.000,531.000,626.000,2047.000
-0.000,530.000,626.000,2047.000
-0.000,529.000,626.000,2047.000
-0.000,528.000,626.000,2047.000
-0.000,527.000,626.000,2047.000
-0.000,527.000,626.000,2047.000
-0.000,526.000,626.000,2047.000
-0.000,525.000,626.000,2047.000
-0.000,524.000,626.000,2047.000
24.414,524.000,626.000,2047.000
24.414,523.000,626.000,2047.000
53.711,522.000,626.000,2047.000
53.711,521.000,626.000,2047.000
87.891,520.000,626.000,2047.000
87.891,519.000,626.000,2047.000
126.953,518.000,626.000,2047.000
126.953,517.000,626.000,2047.000
161.133,516.000,626.000,2047.000
161.133,515.000,626.000,2047.000
190.430,514.000,626.000,2047.000
190.430,514.000,626.000,2047.000
219.727,513.000,626.000,2047.000
219.727,512.000,626.000,2047.000
249.023,511.000,626.000,2047.000
249.023,510.000,626.000,2047.000
278.320,509.000,626.000,2047.000
278.320,508.000,626.000,2047.000
302.734,508.000,626.000,2047.000
302.734,507.000,626.000,2047.000
327.148,506.000,626.000,2047.000
327.148,505.000,626.000,2047.000
351.562,504.000,626.000,2047.000
351.562,503.000,626.000,2047.000
390.625,502.000,626.000,2047.000
390.625,501.000,626.000,2047.000
424.805,499.000,626.000,2047.000
424.805,498.000,626.000,2047.000
463.867,497.000,626.000,2047.000
463.867,496.000,626.000,2047.000
493.164,496.000,626.000,2047.000
493.164,496.000,626.000,2047.000
493.164,495.000,626.000,2047.000
493.164,495.000,626.000,2047.000
493.164,495.000,626.000,2047.000
493.164,495.000,626.000,2047.000
483.398,495.000,626.000,2047.000
483.398,496.000,626.000,2047.000
468.750,496.000,626.000,2047.000
468.750,496.000,626.000,2047.000
449.219,497.000,626.000,2047.000
449.219,498.000,626.000,2047.000
419.922,498.000,626.000,2047.000
419.922,499.000,626.000,2047.000
380.859,500.000,626.000,2047.000
380.859,500.000,626.000,2047.000
346.680,501.000,626.000,2047.000
346.680,502.000,626.000,2047.000
312.500,502.000,626.000,2047.000
312.500,503.000,626.000,2047.000
288.086,503.000,626.000,2047.000
288.086,504.000,626.000,2047.000
258.789,504.000,626.000,2047.000
258.789,505.000,626.000,2047.000
229.492,506.000,626.000,2047.000
229.492,507.000,626.000,2047.000
200.195,507.000,626.000,2047.000
200.195,508.000,626.000,2047.000
175.781,508.000,626.000,2047.000
175.781,508.000,626.000,2047.000
161.133,508.000,626.000,2047.000
161.133,508.000,626.000,2047.000
151.367,509.000,626.000,2047.000
151.367,509.000,626.000,2047.000
131.836,510.000,626.000,2047.000
131.836,511.000,626.000,2047.000
102.539,511.000,626.000,2047.000
102.539,513.000,626.000,2047.000
63.477,514.000,626.000,2047.000
63.477,515.000,626.000,2047.000
19.531,516.000,626.000,2047.000
19.531,518.000,626.000,2047.000
-0.000,520.000,626.000,2047.000
-0.000,522.000,626.000,2047.000
-0.000,524.000,610.000,0.000
-0.000,526.000,610.000,0.000
-0.000,528.000,610.000,2047.000
-0.000,530.000,610.000,2047.000
-0.000,532.000,610.000,2047.000
-0.000,533.000,610.000,2047.000
-0.000,534.000,610.000,2047.000
-0.000,535.000,610.000,2047.000
-0.000,536.000,610.000,2047.000
-0.000,537.000,610.000,2047.000
-0.000,537.000,610.000,2047.000
-0.000,538.000,610.000,2047.000
-0.000,539.000,610.000,2047.000
-0.000,540.000,610.000,2047.000
-0.000,541.000,610.000,2047.000
-0.000,542.000,610.000,2047.000
-0.000,543.000,610.000,2047.000
-0.000,544.000,610.000,2047.000
-0.000,544.000,610.000,2047.000
-0.000,545.000,610.000,2047.000
-0.000,546.000,610.000,2047.000
-0.000,546.000,610.000,2047.000
-0.000,546.000,610.000,2047.000
-0.000,547.000,610.000,2047.000
-0.000,547.000,610.000,2047.000
-0.000,547.000,610.000,2047.000
-0.000,547.000,610.000,2047.000
-0.000,547.000,610.000,2047.000
-0.000,547.000,610.000,2047.000
-0.000,547.000,610.000,2047.000
-0.000,547.000,610.000,2047.000
-0.000,547.000,610.000,2047.000
-0.000,546.000,610.000,2047.000
-0.000,546.000,610.000,2047.000
-0.000,546.000,610.000,2047.000
-0.000,545.000,610.000,2047.000
-0.000,545.000,610.000,2047.000
-0.000,545.000,610.000,2047.000
-0.000,544.000,610.000,2047.000
-0.000,544.000,610.000,2047.000
-0.000,544.000,610.000,2047.000
-0.000,543.000,610.000,2047.000
-0.000,542.000,610.000,2047.000
-0.000,542.000,610.000,2047.000
-0.000,541.000,610.000,2047.000
-0.000,540.000,610.000,2047.000
-0.000,540.000,610.000,2047.000
-0.000,539.000,610.000,2047.000
-0.000,538.000,610.000,2047.000
-0.000,537.000,610.000,2047.000
-0.000,537.000,610.000,2047.000
-0.000,536.000,610.000,2047.000
-0.000,535.000,610.000,2047.000
-0.000,534.000,610.000,2047.000
-0.000,533.000,610.000,2047.000
-0.000,532.000,610.000,2047.000
-0.000,532.000,610.000,2047.000
-0.000,531.000,610.000,2047.000
-0.000,530.000,610.000,2047.000
-0.000,529.000,610.000,2047.000
-0.000,529.000,610.000,2047.000
-0.000,528.000,610.000,2047.000
-0.000,528.000,610.000,2047.000
-0.000,527.000,610.000,2047.000
-0.000,526.000,610.000,2047.000
-0.000,525.000,610.000,2047.000
24.414,525.000,610.000,2047.000
24.414,524.000,610.000,2047.000
48.828,523.000,610.000,2047.000
48.828,523.000,610.000,2047.000
68.359,522.000,610.000,2047.000
68.359,521.000,610.000,2047.000
92.773,521.000,610.000,2047.000
92.773,520.000,610.000,2047.000
117.187,520.000,610.000,2047.000
117.187,519.000,610.000,2047.000
141.602,518.000,610.000,2047.000
141.602,517.000,610.000,2047.000
166.016,516.000,610.000,2047.000
166.016,516.000,610.000,2047.000
195.312,515.000,610.000,2047.000
195.312,514.000,610.000,2047.000
224.609,513.000,610.000,2047.000
224.609,512.000,610.000,2047.000
258.789,511.000,610.000,2047.000
258.789,510.000,610.000,2047.000
292.969,509.000,610.000,2047.000
292.969,508.000,610.000,2047.000
322.266,507.000,610.000,2047.000
322.266,506.000,610.000,2047.000
356.445,505.000,610.000,2047.000
356.445,504.000,610.000,2047.000
385.742,503.000,610.000,2047.000
385.742,502.000,610.000,2047.000
415.039,501.000,610.000,2047.000
415.039,500.000,610.000,2047.000
444.336,499.000,610.000,2047.000
444.336,498.000,610.000,2047.000
478.516,496.000,610.000,2047.000
478.516,495.000,610.000,2047.000
517.578,493.000,610.000,2047.000
517.578,492.000,610.000,2047.000
566.406,490.000,610.000,2047.000
566.406,489.000,610.000,2047.000
615.234,487.000,610.000,2047.000
615.234,486.000,610.000,2047.000
659.180,485.000,610.000,2047.000
659.180,484.000,610.000,2047.000
688.477,483.000,610.000,2047.000
688.477,483.000,610.000,2047.000
693.359,483.000,610.000,2047.000
693.359,484.000,610.000,2047.000
673.828,484.000,610.000,2047.000
673.828,485.000,610.000,2047.000
639.648,487.000,610.000,2047.000
639.648,489.000,610.000,2047.000
566.406,492.000,610.000,2047.000
566.406,495.000,610.000,2047.000
444.336,499.000,610.000,2047.000
444.336,503.000,610.000,2047.000
292.969,506.000,610.000,2047.000
292.969,508.000,610.000,2047.000
161.133,511.000,610.000,2047.000
161.133,512.000,610.000,2047.000
83.008,513.000,610.000,2047.000
83.008,513.000,610.000,2047.000
53.711,513.000,610.000,2047.000
53.711,513.000,610.000,2047.000
43.945,513.000,610.000,2047.000
43.945,513.000,610.000,2047.000
53.711,512.000,610.000,2047.000
53.711,512.000,610.000,2047.000
58.594,512.000,610.000,2047.000
58.594,513.000,610.000,2047.000
53.711,513.000,610.000,2047.000
53.711,514.000,610.000,2047.000
39.062,515.000,610.000,2047.000
39.062,517.000,610.000,2047.000
-0.000,519.000,610.000,2047.000
-0.000,522.000,610.000,2047.000
-0.000,525.000,561.000,0.000
-0.000,528.000,561.000,0.000
-0.000,531.000,561.000,2047.000
-0.000,534.000,561.000,2047.000
-0.000,536.000,561.000,2047.000
-0.000,538.000,561.000,2047.000
-0.000,540.000,561.000,2047.000
-0.000,541.000,561.000,2047.000
-0.000,542.000,561.000,2047.000
-0.000,543.000,561.000,2047.000
-0.000,543.000,561.000,2047.000
-0.000,544.000,561.000,2047.000
-0.000,544.000,561.000,2047.000
-0.000,544.000,561.000,2047.000
-0.000,545.000,561.000,2047.000
-0.000,545.000,561.000,2047.000
-0.000,546.000,561.000,2047.000
-0.000,546.000,561.000,2047.000
-0.000,547.000,561.000,2047.000
-0.000,547.000,561.000,2047.000
-0.000,548.000,561.000,2047.000
-0.000,548.000,561.000,2047.000
-0.000,548.000,561.000,2047.000
-0.000,549.000,561.000,2047.000
-0.000,549.000,561.000,2047.000
-0.000,549.000,561.000,2047.000
-0.000,549.000,561.000,2047.000
-0.000,549.000,561.000,2047.000
-0.000,549.000,561.000,2047.000
-0.000,549.000,561.000,2047.000
-0.000,549.000,561.000,2047.000
-0.000,549.000,561.000,2047.000
-0.000,549.000,561.000,2047.000
-0.000,549.000,561.000,2047.000
-0.000,549.000,561.000,2047.000
-0.000,548.000,561.000,2047.000
-0.000,548.000,561.000,2047.000
-0.000,548.000,561.000,2047.000
-0.000,547.000,561.000,2047.000
-0.000,547.000,561.000,2047.000
-0.000,547.000,561.000,2047.000
-0.000,546.000,561.000,2047.000
-0.000,545.000,561.000,2047.000
-0.000,545.000,561.000,2047.000
-0.000,544.000,561.000,2047.000
-0.000,543.000,561.000,2047.000
-0.000,542.000,561.000,2047.000
-0.000,542.000,561.000,2047.000
-0.000,541.000,561.000,2047.000
-0.000,540.000,561.000,2047.000
-0.000,540.000,561.000,2047.000
-0.000,539.000,561.000,2047.000
-0.000,539.000,561.000,2047.000
-0.000,539.000,561.000,2047.000
-0.000,539.000,561.000,2047.000
-0.000,539.000,561.000,2047.000
-0.000,538.000,561.000,2047.000
-0.000,538.000,561.000,2047.000
-0.000,538.000,561.000,2047.000
-0.000,538.000,561.000,2047.000
-0.000,538.000,561.000,2047.000
-0.000,538.000,561.000,2047.000
-0.000,538.000,561.000,2047.000
-0.000,538.000,561.000,2047.000
-0.000,537.000,561.000,2047.000
-0.000,537.000,561.000,2047.000
-0.000,536.000,561.000,2047.000
-0.000,536.000,561.000,2047.000
-0.000,535.000,561.000,2047.000
-0.000,535.000,561.000,2047.000
-0.000,534.000,561.000,2047.000
-0.000,534.000,561.000,2047.000
-0.000,533.000,561.000,2047.000
-0.000,532.000,561.000,2047.000
-0.000,532.000,561.000,2047.000
-0.000,531.000,561.000,2047.000
-0.000,530.000,561.000,2047.000
-0.000,529.000,561.000,2047.000
-0.000,529.000,561.000,2047.000
-0.000,528.000,561.000,2047.000
19.531,527.000,561.000,2047.000
19.531,526.000,561.000,2047.000
53.711,525.000,561.000,2047.000
53.711,524.000,561.000,2047.000
92.773,523.000,561.000,2047.000
92.773,522.000,561.000,2047.000
131.836,521.000,561.000,2047.000
131.836,519.000,561.000,2047.000
170.898,518.000,561.000,2047.000
170.898,516.000,561.000,2047.000
219.727,515.000,561.000,2047.000
219.727,514.000,561.000,2047.000
263.672,513.000,561.000,2047.000
263.672,512.000,561.000,2047.000
307.617,511.000,561.000,2047.000
307.617,509.000,561.000,2047.000
346.680,508.000,561.000,2047.000
346.680,507.000,561.000,2047.000
385.742,506.000,561.000,2047.000
385.742,505.000,561.000,2047.000
419.922,503.000,561.000,2047.000
419.922,502.000,561.000,2047.000
458.984,501.000,561.000,2047.000
458.984,500.000,561.000,2047.000
498.047,499.000,561.000,2047.000
498.047,497.000,561.000,2047.000
537.109,496.000,561.000,2047.000
537.109,494.000,561.000,2047.000
585.937,493.000,561.000,2047.000
585.937,491.000,561.000,2047.000
629.883,490.000,561.000,2047.000
629.883,488.000,561.000,2047.000
673.828,487.000,561.000,2047.000
673.828,486.000,561.000,2047.000
712.891,484.000,561.000,2047.000
712.891,484.000,561.000,2047.000
742.187,483.000,561.000,2047.000
742.187,483.000,561.000,2047.000
742.187,483.000,561.000,2047.000
742.187,484.000,561.000,2047.000
722.656,484.000,561.000,2047.000
722.656,485.000,561.000,2047.000
688.477,485.000,561.000,2047.000
688.477,486.000,561.000,2047.000
649.414,487.000,561.000,2047.000
649.414,489.000,561.000,2047.000
590.820,490.000,561.000,2047.000
590.820,492.000,561.000,2047.000
522.461,493.000,561.000,2047.000
522.461,495.000,561.000,2047.000
449.219,496.000,561.000,2047.000
449.219,498.000,561.000,2047.000
380.859,499.000,561.000,2047.000
380.859,501.000,561.000,2047.000
322.266,502.000,561.000,2047.000
322.266,503.000,561.000,2047.000
268.555,504.000,561.000,2047.000
268.555,506.000,561.000,2047.000
214.844,507.000,561.000,2047.000
214.844,508.000,561.000,2047.000
170.898,509.000,561.000,2047.000
170.898,510.000,561.000,2047.000
117.187,511.000,561.000,2047.000
117.187,513.000,561.000,2047.000
68.359,514.000,561.000,2047.000
68.359,515.000,561.000,2047.000
24.414,516.000,561.000,2047.000
24.414,516.000,561.000,2047.000
-0.000,517.000,561.000,2047.000
-0.000,518.000,561.000,2047.000
-0.000,518.000,602.000,0.000
-0.000,519.000,602.000,0.000
-0.000,520.000,602.000,2047.000
-0.000,521.000,602.000,2047.000
-0.000,522.000,602.000,2047.000
-0.000,523.000,602.000,2047.000
-0.000,524.000,602.000,2047.000
-0.000,525.000,602.000,2047.000
-0.000,526.000,602.000,2047.000
-0.000,528.000,602.000,2047.000
-0.000,529.000,602.000,2047.000
-0.000,531.000,602.000,2047.000
-0.000,532.000,602.000,2047.000
-0.000,534.000,602.000,2047.000
-0.000,535.000,602.000,2047.000
-0.000,536.000,602.000,2047.000
-0.000,537.000,602.000,2047.000
-0.000,537.000,602.000,2047.000
-0.000,538.000,602.000,2047.000
-0.000,538.000,602.000,2047.000
-0.000,539.000,602.000,2047.000
-0.000,539.000,602.000,2047.000
-0.000,539.000,602.000,2047.000
-0.000,539.000,602.000,2047.000
-0.000,539.000,602.000,2047.000
-0.000,539.000,602.000,2047.000
-0.000,539.000,602.000,2047.000
-0.000,539.000,602.000,2047.000
-0.000,539.000,602.000,2047.000
-0.000,539.000,602.000,2047.000
-0.000,539.000,602.000,2047.000
-0.000,540.000,602.000,2047.000
-0.000,540.000,602.000,2047.000
-0.000,540.000,602.000,2047.000
-0.000,541.000,602.000,2047.000
-0.000,541.000,602.000,2047.000
-0.000,541.000,602.000,2047.000
-0.000,541.000,602.000,2047.000
-0.000,542.000,602.000,2047.000
-0.000,542.000,602.000,2047.000
-0.000,542.000,602.000,2047.000
-0.000,542.000,602.000,2047.000
-0.000,542.000,602.000,2047.000
-0.000,542.000,602.000,2047.000
-0.000,542.000,602.000,2047.000
-0.000,541.000,602.000,2047.000
-0.000,541.000,602.000,2047.000
-0.000,541.000,602.000,2047.000
-0.000,541.000,602.000,2047.000
-0.000,540.000,602.000,2047.000
-0.000,540.000,602.000,2047.000
-0.000,540.000,602.000,2047.000
-0.000,539.000,602.000,2047.000
