-0.000,413.000,473.000,0.000
-0.000,417.000,473.000,2047.000
-0.000,419.000,473.000,2047.000
-0.000,421.000,473.000,2047.000
-0.000,423.000,473.000,2047.000
-0.000,425.000,473.000,2047.000
-0.000,426.000,473.000,2047.000
-0.000,427.000,473.000,2047.000
-0.000,428.000,473.000,2047.000
-0.000,429.000,473.000,2047.000
-0.000,430.000,473.000,2047.000
-0.000,431.000,473.000,2047.000
-0.000,432.000,473.000,2047.000
-0.000,433.000,473.000,2047.000
-0.000,434.000,473.000,2047.000
-0.000,435.000,473.000,2047.000
-0.000,436.000,473.000,2047.000
-0.000,437.000,473.000,2047.000
-0.000,438.000,473.000,2047.000
-0.000,438.000,473.000,2047.000
-0.000,439.000,473.000,2047.000
-0.000,439.000,473.000,2047.000
-0.000,439.000,473.000,2047.000
-0.000,439.000,473.000,2047.000
-0.000,439.000,473.000,2047.000
-0.000,438.000,473.000,2047.000
-0.000,438.000,473.000,2047.000
-0.000,437.000,473.000,2047.000
-0.000,437.000,473.000,2047.000
-0.000,436.000,473.000,2047.000
-0.000,435.000,473.000,2047.000
-0.000,435.000,473.000,2047.000
-0.000,434.000,473.000,2047.000
-0.000,434.000,473.000,2047.000
-0.000,433.000,473.000,2047.000
-0.000,432.000,473.000,2047.000
-0.000,432.000,473.000,2047.000
-0.000,431.000,473.000,2047.000
-0.000,430.000,473.000,2047.000
-0.000,429.000,473.000,2047.000
-0.000,428.000,473.000,2047.000
-0.000,428.000,473.000,2047.000
-0.000,427.000,473.000,2047.000
-0.000,426.000,473.000,2047.000
-0.000,425.000,473.000,2047.000
-0.000,424.000,473.000,2047.000
-0.000,423.000,473.000,2047.000
-0.000,422.000,473.000,2047.000
-0.000,421.000,473.000,2047.000
-0.000,420.000,473.000,2047.000
-0.000,419.000,473.000,2047.000
-0.000,419.000,473.000,2047.000
-0.000,418.000,473.000,2047.000
-0.000,417.000,473.000,2047.000
-0.000,416.000,473.000,2047.000
-0.000,415.000,473.000,2047.000
-0.000,415.000,473.000,2047.000
-0.000,414.000,473.000,2047.000
-0.000,413.000,473.000,2047.000
-0.000,412.000,473.000,2047.000
-0.000,411.000,473.000,2047.000
-0.000,411.000,473.000,2047.000
-0.000,410.000,473.000,2047.000
29.297,409.000,473.000,2047.000
29.297,407.000,473.000,2047.000
73.242,406.000,473.000,2047.000
73.242,405.000,473.000,2047.000
112.305,404.000,473.000,2047.000
112.305,403.000,473.000,2047.000
156.250,402.000,473.000,2047.000
156.250,400.000,473.000,2047.000
200.195,399.000,473.000,2047.000
200.195,397.000,473.000,2047.000
249.023,396.000,473.000,2047.000
249.023,395.000,473.000,2047.000
297.852,393.000,473.000,2047.000
297.852,392.000,473.000,2047.000
351.562,390.000,473.000,2047.000
351.562,389.000,473.000,2047.000
400.391,387.000,473.000,2047.000
400.391,386.000,473.000,2047.000
449.219,384.000,473.000,2047.000
449.219,383.000,473.000,2047.000
493.164,382.000,473.000,2047.000
493.164,380.000,473.000,2047.000
537.109,379.000,473.000,2047.000
537.109,377.000,473.000,2047.000
585.937,375.000,473.000,2047.000
585.937,374.000,473.000,2047.000
634.766,372.000,473.000,2047.000
634.766,371.000,473.000,2047.000
683.594,369.000,473.000,2047.000
683.594,367.000,473.000,2047.000
732.422,366.000,473.000,2047.000
732.422,365.000,473.000,2047.000
776.367,364.000,473.000,2047.000
776.367,363.000,473.000,2047.000
800.781,362.000,473.000,2047.000
800.781,362.000,473.000,2047.000
810.547,362.000,473.000,2047.000
810.547,362.000,473.000,2047.000
795.898,363.000,473.000,2047.000
795.898,365.000,473.000,2047.000
756.836,366.000,473.000,2047.000
756.836,368.000,473.000,2047.000
683.594,370.000,473.000,2047.000
683.594,372.000,473.000,2047.000
590.820,374.000,473.000,2047.000
590.820,376.000,473.000,2047.000
502.930,378.000,473.000,2047.000
502.930,379.000,473.000,2047.000
424.805,381.000,473.000,2047.000
424.805,382.000,473.000,2047.000
351.562,384.000,473.000,2047.000
351.562,386.000,473.000,2047.000
288.086,387.000,473.000,2047.000
288.086,389.000,473.000,2047.000
214.844,392.000,473.000,2047.000
214.844,394.000,473.000,2047.000
126.953,397.000,473.000,2047.000
126.953,399.000,473.000,2047.000
29.297,401.000,473.000,2047.000
29.297,403.000,473.000,2047.000
-0.000,405.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,409.000,505.000,0.000
-0.000,411.000,505.000,0.000
-0.000,412.000,505.000,2047.000
-0.000,413.000,505.000,2047.000
-0.000,414.000,505.000,2047.000
-0.000,415.000,505.000,2047.000
-0.000,416.000,505.000,2047.000
-0.000,417.000,505.000,2047.000
-0.000,418.000,505.000,2047.000
-0.000,419.000,505.000,2047.000
-0.000,420.000,505.000,2047.000
-0.000,421.000,505.000,2047.000
-0.000,423.000,505.000,2047.000
-0.000,424.000,505.000,2047.000
-0.000,425.000,505.000,2047.000
-0.000,426.000,505.000,2047.000
-0.000,427.000,505.000,2047.000
-0.000,429.000,505.000,2047.000
-0.000,429.000,505.000,2047.000
-0.000,430.000,505.000,2047.000
-0.000,430.000,505.000,2047.000
-0.000,430.000,505.000,2047.000
-0.000,430.000,505.000,2047.000
-0.000,431.000,505.000,2047.000
-0.000,431.000,505.000,2047.000
-0.000,431.000,505.000,2047.000
-0.000,430.000,505.000,2047.000
-0.000,430.000,505.000,2047.000
-0.000,430.000,505.000,2047.000
-0.000,430.000,505.000,2047.000
-0.000,430.000,505.000,2047.000
-0.000,430.000,505.000,2047.000
-0.000,429.000,505.000,2047.000
-0.000,429.000,505.000,2047.000
-0.000,428.000,505.000,2047.000
-0.000,427.000,505.000,2047.000
-0.000,427.000,505.000,2047.000
-0.000,426.000,505.000,2047.000
-0.000,425.000,505.000,2047.000
-0.000,425.000,505.000,2047.000
-0.000,424.000,505.000,2047.000
-0.000,423.000,505.000,2047.000
-0.000,422.000,505.000,2047.000
-0.000,421.000,505.000,2047.000
-0.000,421.000,505.000,2047.000
-0.000,420.000,505.000,2047.000
-0.000,419.000,505.000,2047.000
-0.000,418.000,505.000,2047.000
-0.000,417.000,505.000,2047.000
-0.000,416.000,505.000,2047.000
-0.000,416.000,505.000,2047.000
-0.000,415.000,505.000,2047.000
-0.000,414.000,505.000,2047.000
-0.000,413.000,505.000,2047.000
-0.000,413.000,505.000,2047.000
-0.000,412.000,505.000,2047.000
-0.000,411.000,505.000,2047.000
-0.000,410.000,505.000,2047.000
-0.000,410.000,505.000,2047.000
-0.000,409.000,505.000,2047.000
-0.000,408.000,505.000,2047.000
19.531,407.000,505.000,2047.000
19.531,406.000,505.000,2047.000
48.828,406.000,505.000,2047.000
48.828,405.000,505.000,2047.000
78.125,404.000,505.000,2047.000
78.125,403.000,505.000,2047.000
112.305,402.000,505.000,2047.000
112.305,401.000,505.000,2047.000
141.602,400.000,505.000,2047.000
141.602,399.000,505.000,2047.000
175.781,398.000,505.000,2047.000
175.781,397.000,505.000,2047.000
219.727,396.000,505.000,2047.000
219.727,395.000,505.000,2047.000
263.672,393.000,505.000,2047.000
263.672,392.000,505.000,2047.000
307.617,391.000,505.000,2047.000
307.617,389.000,505.000,2047.000
351.562,388.000,505.000,2047.000
351.562,386.000,505.000,2047.000
400.391,385.000,505.000,2047.000
400.391,383.000,505.000,2047.000
458.984,381.000,505.000,2047.000
458.984,379.000,505.000,2047.000
522.461,377.000,505.000,2047.000
522.461,375.000,505.000,2047.000
595.703,373.000,505.000,2047.000
595.703,370.000,505.000,2047.000
678.711,367.000,505.000,2047.000
678.711,365.000,505.000,2047.000
771.484,362.000,505.000,2047.000
771.484,360.000,505.000,2047.000
834.961,359.000,505.000,2047.000
834.961,358.000,505.000,2047.000
874.023,357.000,505.000,2047.000
874.023,356.000,505.000,2047.000
883.789,356.000,505.000,2047.000
883.789,357.000,505.000,2047.000
854.492,358.000,505.000,2047.000
854.492,361.000,505.000,2047.000
761.719,364.000,505.000,2047.000
761.719,368.000,505.000,2047.000
615.234,371.000,505.000,2047.000
615.234,375.000,505.000,2047.000
458.984,378.000,505.000,2047.000
458.984,380.000,505.000,2047.000
346.680,383.000,505.000,2047.000
346.680,384.000,505.000,2047.000
263.672,386.000,505.000,2047.000
263.672,387.000,505.000,2047.000
205.078,388.000,505.000,2047.000
205.078,390.000,505.000,2047.000
146.484,392.000,505.000,2047.000
146.484,394.000,505.000,2047.000
58.594,397.000,505.000,2047.000
58.594,400.000,505.000,2047.000
-0.000,403.000,505.000,2047.000
-0.000,406.000,505.000,2047.000
-0.000,409.000,481.000,0.000
-0.000,411.000,481.000,0.000
-0.000,413.000,481.000,2047.000
-0.000,414.000,481.000,2047.000
-0.000,416.000,481.000,2047.000
-0.000,417.000,481.000,2047.000
-0.000,417.000,481.000,2047.000
-0.000,418.000,481.000,2047.000
-0.000,418.000,481.000,2047.000
-0.000,419.000,481.000,2047.000
-0.000,419.000,481.000,2047.000
-0.000,420.000,481.000,2047.000
-0.000,421.000,481.000,2047.000
-0.000,422.000,481.000,2047.000
-0.000,423.000,481.000,2047.000
-0.000,424.000,481.000,2047.000
-0.000,425.000,481.000,2047.000
-0.000,425.000,481.000,2047.000
-0.000,426.000,481.000,2047.000
-0.000,426.000,481.000,2047.000
-0.000,427.000,481.000,2047.000
-0.000,427.000,481.000,2047.000
-0.000,427.000,481.000,2047.000
-0.000,427.000,481.000,2047.000
-0.000,427.000,481.000,2047.000
-0.000,427.000,481.000,2047.000
-0.000,427.000,481.000,2047.000
-0.000,428.000,481.000,2047.000
-0.000,428.000,481.000,2047.000
-0.000,428.000,481.000,2047.000
-0.000,428.000,481.000,2047.000
-0.000,428.000,481.000,2047.000
-0.000,428.000,481.000,2047.000
-0.000,428.000,481.000,2047.000
-0.000,428.000,481.000,2047.000
-0.000,428.000,481.000,2047.000
-0.000,428.000,481.000,2047.000
-0.000,427.000,481.000,2047.000
-0.000,427.000,481.000,2047.000
-0.000,426.000,481.000,2047.000
-0.000,426.000,481.000,2047.000
-0.000,425.000,481.000,2047.000
-0.000,425.000,481.000,2047.000
-0.000,424.000,481.000,2047.000
-0.000,424.000,481.000,2047.000
-0.000,423.000,481.000,2047.000
-0.000,422.000,481.000,2047.000
-0.000,421.000,481.000,2047.000
-0.000,420.000,481.000,2047.000
-0.000,419.000,481.000,2047.000
-0.000,419.000,481.000,2047.000
-0.000,418.000,481.000,2047.000
-0.000,417.000,481.000,2047.000
-0.000,416.000,481.000,2047.000
-0.000,415.000,481.000,2047.000
-0.000,414.000,481.000,2047.000
-0.000,413.000,481.000,2047.000
-0.000,412.000,481.000,2047.000
-0.000,411.000,481.000,2047.000
-0.000,410.000,481.000,2047.000
-0.000,409.000,481.000,2047.000
-0.000,409.000,481.000,2047.000
-0.000,408.000,481.000,2047.000
-0.000,406.000,481.000,2047.000
34.180,406.000,481.000,2047.000
34.180,405.000,481.000,2047.000
68.359,404.000,481.000,2047.000
68.359,403.000,481.000,2047.000
102.539,402.000,481.000,2047.000
102.539,400.000,481.000,2047.000
146.484,399.000,481.000,2047.000
146.484,398.000,481.000,2047.000
185.547,397.000,481.000,2047.000
185.547,396.000,481.000,2047.000
229.492,395.000,481.000,2047.000
229.492,393.000,481.000,2047.000
273.437,392.000,481.000,2047.000
273.437,391.000,481.000,2047.000
317.383,390.000,481.000,2047.000
317.383,388.000,481.000,2047.000
361.328,387.000,481.000,2047.000
361.328,386.000,481.000,2047.000
400.391,384.000,481.000,2047.000
400.391,383.000,481.000,2047.000
444.336,382.000,481.000,2047.000
444.336,380.000,481.000,2047.000
488.281,379.000,481.000,2047.000
488.281,377.000,481.000,2047.000
541.992,375.000,481.000,2047.000
541.992,373.000,481.000,2047.000
605.469,371.000,481.000,2047.000
605.469,369.000,481.000,2047.000
673.828,367.000,481.000,2047.000
673.828,365.000,481.000,2047.000
747.070,363.000,481.000,2047.000
747.070,361.000,481.000,2047.000
800.781,359.000,481.000,2047.000
800.781,358.000,481.000,2047.000
834.961,358.000,481.000,2047.000
834.961,357.000,481.000,2047.000
844.727,357.000,481.000,2047.000
844.727,357.000,481.000,2047.000
830.078,358.000,481.000,2047.000
830.078,359.000,481.000,2047.000
776.367,361.000,481.000,2047.000
776.367,364.000,481.000,2047.000
668.945,366.000,481.000,2047.000
668.945,370.000,481.000,2047.000
551.758,372.000,481.000,2047.000
551.758,375.000,481.000,2047.000
434.570,377.000,481.000,2047.000
434.570,380.000,481.000,2047.000
336.914,381.000,481.000,2047.000
336.914,383.000,481.000,2047.000
244.141,386.000,481.000,2047.000
244.141,388.000,481.000,2047.000
151.367,390.000,481.000,2047.000
151.367,393.000,481.000,2047.000
53.711,396.000,481.000,2047.000
53.711,399.000,481.000,2047.000
-0.000,401.000,481.000,2047.000
-0.000,404.000,481.000,2047.000
-0.000,406.000,489.000,0.000
-0.000,409.000,489.000,0.000
-0.000,411.000,489.000,2047.000
-0.000,413.000,489.000,2047.000
-0.000,414.000,489.000,2047.000
-0.000,416.000,489.000,2047.000
-0.000,417.000,489.000,2047.000
-0.000,418.000,489.000,2047.000
-0.000,419.000,489.000,2047.000
-0.000,420.000,489.000,2047.000
-0.000,421.000,489.000,2047.000
-0.000,422.000,489.000,2047.000
-0.000,424.000,489.000,2047.000
-0.000,425.000,489.000,2047.000
-0.000,426.000,489.000,2047.000
-0.000,427.000,489.000,2047.000
-0.000,428.000,489.000,2047.000
-0.000,429.000,489.000,2047.000
-0.000,430.000,489.000,2047.000
-0.000,430.000,489.000,2047.000
-0.000,431.000,489.000,2047.000
-0.000,431.000,489.000,2047.000
-0.000,432.000,489.000,2047.000
-0.000,432.000,489.000,2047.000
-0.000,433.000,489.000,2047.000
-0.000,433.000,489.000,2047.000
-0.000,433.000,489.000,2047.000
-0.000,433.000,489.000,2047.000
-0.000,434.000,489.000,2047.000
-0.000,434.000,489.000,2047.000
-0.000,434.000,489.000,2047.000
-0.000,434.000,489.000,2047.000
-0.000,433.000,489.000,2047.000
-0.000,433.000,489.000,2047.000
-0.000,433.000,489.000,2047.000
-0.000,433.000,489.000,2047.000
-0.000,433.000,489.000,2047.000
-0.000,432.000,489.000,2047.000
-0.000,432.000,489.000,2047.000
-0.000,431.000,489.000,2047.000
-0.000,431.000,489.000,2047.000
-0.000,431.000,489.000,2047.000
-0.000,430.000,489.000,2047.000
-0.000,430.000,489.000,2047.000
-0.000,429.000,489.000,2047.000
-0.000,428.000,489.000,2047.000
-0.000,428.000,489.000,2047.000
-0.000,427.000,489.000,2047.000
-0.000,426.000,489.000,2047.000
-0.000,425.000,489.000,2047.000
-0.000,424.000,489.000,2047.000
-0.000,423.000,489.000,2047.000
-0.000,422.000,489.000,2047.000
-0.000,421.000,489.000,2047.000
-0.000,420.000,489.000,2047.000
-0.000,419.000,489.000,2047.000
-0.000,418.000,489.000,2047.000
-0.000,417.000,489.000,2047.000
-0.000,416.000,489.000,2047.000
-0.000,415.000,489.000,2047.000
-0.000,413.000,489.000,2047.000
-0.000,412.000,489.000,2047.000
-0.000,411.000,489.000,2047.000
-0.000,410.000,489.000,2047.000
-0.000,409.000,489.000,2047.000
-0.000,408.000,489.000,2047.000
24.414,407.000,489.000,2047.000
24.414,406.000,489.000,2047.000
63.477,405.000,489.000,2047.000
63.477,404.000,489.000,2047.000
107.422,403.000,489.000,2047.000
107.422,402.000,489.000,2047.000
141.602,401.000,489.000,2047.000
141.602,400.000,489.000,2047.000
180.664,398.000,489.000,2047.000
180.664,398.000,489.000,2047.000
214.844,397.000,489.000,2047.000
214.844,395.000,489.000,2047.000
249.023,394.000,489.000,2047.000
249.023,394.000,489.000,2047.000
283.203,393.000,489.000,2047.000
283.203,392.000,489.000,2047.000
312.500,391.000,489.000,2047.000
312.500,390.000,489.000,2047.000
346.680,388.000,489.000,2047.000
346.680,387.000,489.000,2047.000
390.625,385.000,489.000,2047.000
390.625,384.000,489.000,2047.000
439.453,382.000,489.000,2047.000
439.453,381.000,489.000,2047.000
493.164,379.000,489.000,2047.000
493.164,377.000,489.000,2047.000
556.641,375.000,489.000,2047.000
556.641,373.000,489.000,2047.000
625.000,371.000,489.000,2047.000
625.000,369.000,489.000,2047.000
683.594,368.000,489.000,2047.000
683.594,367.000,489.000,2047.000
722.656,366.000,489.000,2047.000
722.656,365.000,489.000,2047.000
742.187,365.000,489.000,2047.000
742.187,365.000,489.000,2047.000
732.422,366.000,489.000,2047.000
732.422,367.000,489.000,2047.000
678.711,369.000,489.000,2047.000
678.711,372.000,489.000,2047.000
576.172,375.000,489.000,2047.000
576.172,378.000,489.000,2047.000
454.102,381.000,489.000,2047.000
454.102,384.000,489.000,2047.000
327.148,387.000,489.000,2047.000
327.148,389.000,489.000,2047.000
214.844,392.000,489.000,2047.000
214.844,394.000,489.000,2047.000
112.305,397.000,489.000,2047.000
112.305,399.000,489.000,2047.000
14.648,402.000,489.000,2047.000
14.648,404.000,489.000,2047.000
-0.000,406.000,489.000,2047.000
-0.000,409.000,489.000,2047.000
-0.000,411.000,481.000,0.000
-0.000,413.000,481.000,0.000
-0.000,415.000,481.000,2047.000
-0.000,416.000,481.000,2047.000
-0.000,417.000,481.000,2047.000
-0.000,419.000,481.000,2047.000
-0.000,420.000,481.000,2047.000
-0.000,421.000,481.000,2047.000
-0.000,423.000,481.000,2047.000
-0.000,424.000,481.000,2047.000
-0.000,426.000,481.000,2047.000
-0.000,427.000,481.000,2047.000
-0.000,428.000,481.000,2047.000
-0.000,430.000,481.000,2047.000
-0.000,431.000,481.000,2047.000
-0.000,432.000,481.000,2047.000
-0.000,433.000,481.000,2047.000
-0.000,433.000,481.000,2047.000
-0.000,434.000,481.000,2047.000
-0.000,434.000,481.000,2047.000
-0.000,434.000,481.000,2047.000
-0.000,434.000,481.000,2047.000
-0.000,434.000,481.000,2047.000
-0.000,433.000,481.000,2047.000
-0.000,433.000,481.000,2047.000
-0.000,433.000,481.000,2047.000
-0.000,433.000,481.000,2047.000
-0.000,433.000,481.000,2047.000
-0.000,432.000,481.000,2047.000
-0.000,432.000,481.000,2047.000
-0.000,432.000,481.000,2047.000
-0.000,432.000,481.000,2047.000
-0.000,431.000,481.000,2047.000
-0.000,431.000,481.000,2047.000
-0.000,431.000,481.000,2047.000
-0.000,430.000,481.000,2047.000
-0.000,429.000,481.000,2047.000
-0.000,429.000,481.000,2047.000
-0.000,428.000,481.000,2047.000
-0.000,428.000,481.000,2047.000
-0.000,427.000,481.000,2047.000
-0.000,426.000,481.000,2047.000
-0.000,426.000,481.000,2047.000
-0.000,425.000,481.000,2047.000
-0.000,424.000,481.000,2047.000
-0.000,424.000,481.000,2047.000
-0.000,423.000,481.000,2047.000
-0.000,423.000,481.000,2047.000
-0.000,422.000,481.000,2047.000
-0.000,421.000,481.000,2047.000
-0.000,420.000,481.000,2047.000
-0.000,420.000,481.000,2047.000
-0.000,419.000,481.000,2047.000
-0.000,418.000,481.000,2047.000
-0.000,418.000,481.000,2047.000
-0.000,417.000,481.000,2047.000
-0.000,416.000,481.000,2047.000
-0.000,415.000,481.000,2047.000
-0.000,414.000,481.000,2047.000
-0.000,413.000,481.000,2047.000
-0.000,412.000,481.000,2047.000
-0.000,411.000,481.000,2047.000
-0.000,410.000,481.000,2047.000
-0.000,409.000,481.000,2047.000
43.945,407.000,481.000,2047.000
43.945,406.000,481.000,2047.000
97.656,404.000,481.000,2047.000
