1098.633,248.000,401.000,2047.000
1098.633,246.000,401.000,2047.000
1191.406,243.000,401.000,2047.000
1191.406,241.000,401.000,2047.000
1245.117,240.000,401.000,2047.000
1245.117,239.000,401.000,2047.000
1264.648,239.000,401.000,2047.000
1264.648,240.000,401.000,2047.000
1225.586,244.000,401.000,2047.000
1225.586,251.000,401.000,2047.000
1025.391,259.000,401.000,2047.000
1025.391,269.000,401.000,2047.000
659.180,278.000,401.000,2047.000
659.180,287.000,401.000,2047.000
297.852,293.000,401.000,2047.000
297.852,299.000,401.000,2047.000
43.945,303.000,401.000,2047.000
43.945,307.000,401.000,2047.000
-0.000,310.000,401.000,2047.000
-0.000,312.000,401.000,2047.000
-0.000,315.000,393.000,0.000
-0.000,318.000,393.000,0.000
-0.000,321.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,328.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,336.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,345.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,353.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,356.000,393.000,2047.000
-0.000,357.000,393.000,2047.000
-0.000,358.000,393.000,2047.000
-0.000,359.000,393.000,2047.000
-0.000,359.000,393.000,2047.000
-0.000,359.000,393.000,2047.000
-0.000,360.000,393.000,2047.000
-0.000,360.000,393.000,2047.000
-0.000,360.000,393.000,2047.000
-0.000,359.000,393.000,2047.000
-0.000,359.000,393.000,2047.000
-0.000,359.000,393.000,2047.000
-0.000,358.000,393.000,2047.000
-0.000,358.000,393.000,2047.000
-0.000,357.000,393.000,2047.000
-0.000,356.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,353.000,393.000,2047.000
-0.000,352.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,350.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,346.000,393.000,2047.000
-0.000,345.000,393.000,2047.000
-0.000,343.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,338.000,393.000,2047.000
-0.000,336.000,393.000,2047.000
-0.000,335.000,393.000,2047.000
-0.000,334.000,393.000,2047.000
-0.000,333.000,393.000,2047.000
-0.000,331.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,328.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
73.242,314.000,393.000,2047.000
73.242,312.000,393.000,2047.000
146.484,309.000,393.000,2047.000
146.484,307.000,393.000,2047.000
224.609,305.000,393.000,2047.000
224.609,303.000,393.000,2047.000
302.734,301.000,393.000,2047.000
302.734,299.000,393.000,2047.000
380.859,296.000,393.000,2047.000
380.859,294.000,393.000,2047.000
458.984,292.000,393.000,2047.000
458.984,290.000,393.000,2047.000
541.992,287.000,393.000,2047.000
541.992,284.000,393.000,2047.000
629.883,281.000,393.000,2047.000
629.883,278.000,393.000,2047.000
737.305,275.000,393.000,2047.000
737.305,271.000,393.000,2047.000
859.375,267.000,393.000,2047.000
859.375,264.000,393.000,2047.000
986.328,260.000,393.000,2047.000
986.328,257.000,393.000,2047.000
1088.867,255.000,393.000,2047.000
1088.867,253.000,393.000,2047.000
1152.344,252.000,393.000,2047.000
1152.344,250.000,393.000,2047.000
1181.641,250.000,393.000,2047.000
1181.641,250.000,393.000,2047.000
1176.758,251.000,393.000,2047.000
1176.758,255.000,393.000,2047.000
1064.453,261.000,393.000,2047.000
1064.453,268.000,393.000,2047.000
805.664,276.000,393.000,2047.000
805.664,284.000,393.000,2047.000
493.164,290.000,393.000,2047.000
493.164,296.000,393.000,2047.000
229.492,301.000,393.000,2047.000
229.492,304.000,393.000,2047.000
58.594,307.000,393.000,2047.000
58.594,309.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,315.000,417.000,0.000
-0.000,317.000,417.000,0.000
-0.000,319.000,417.000,2047.000
-0.000,321.000,417.000,2047.000
-0.000,323.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,329.000,417.000,2047.000
-0.000,331.000,417.000,2047.000
-0.000,333.000,417.000,2047.000
-0.000,334.000,417.000,2047.000
-0.000,336.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,338.000,417.000,2047.000
-0.000,338.000,417.000,2047.000
-0.000,338.000,417.000,2047.000
-0.000,338.000,417.000,2047.000
-0.000,338.000,417.000,2047.000
-0.000,338.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,336.000,417.000,2047.000
-0.000,336.000,417.000,2047.000
-0.000,335.000,417.000,2047.000
-0.000,334.000,417.000,2047.000
-0.000,334.000,417.000,2047.000
-0.000,333.000,417.000,2047.000
-0.000,332.000,417.000,2047.000
-0.000,331.000,417.000,2047.000
-0.000,330.000,417.000,2047.000
-0.000,329.000,417.000,2047.000
-0.000,328.000,417.000,2047.000
-0.000,327.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,324.000,417.000,2047.000
-0.000,323.000,417.000,2047.000
-0.000,322.000,417.000,2047.000
-0.000,321.000,417.000,2047.000
-0.000,320.000,417.000,2047.000
-0.000,319.000,417.000,2047.000
-0.000,318.000,417.000,2047.000
-0.000,317.000,417.000,2047.000
-0.000,316.000,417.000,2047.000
-0.000,315.000,417.000,2047.000
-0.000,314.000,417.000,2047.000
24.414,312.000,417.000,2047.000
24.414,311.000,417.000,2047.000
73.242,309.000,417.000,2047.000
73.242,308.000,417.000,2047.000
122.070,307.000,417.000,2047.000
122.070,305.000,417.000,2047.000
175.781,304.000,417.000,2047.000
175.781,302.000,417.000,2047.000
234.375,300.000,417.000,2047.000
234.375,299.000,417.000,2047.000
297.852,297.000,417.000,2047.000
297.852,295.000,417.000,2047.000
366.211,293.000,417.000,2047.000
366.211,291.000,417.000,2047.000
439.453,288.000,417.000,2047.000
439.453,286.000,417.000,2047.000
512.695,284.000,417.000,2047.000
512.695,281.000,417.000,2047.000
600.586,278.000,417.000,2047.000
600.586,274.000,417.000,2047.000
703.125,271.000,417.000,2047.000
703.125,268.000,417.000,2047.000
820.312,264.000,417.000,2047.000
820.312,261.000,417.000,2047.000
932.617,258.000,417.000,2047.000
932.617,255.000,417.000,2047.000
1035.156,252.000,417.000,2047.000
1035.156,250.000,417.000,2047.000
1118.164,247.000,417.000,2047.000
1118.164,245.000,417.000,2047.000
1191.406,243.000,417.000,2047.000
1191.406,242.000,417.000,2047.000
1235.352,240.000,417.000,2047.000
1235.352,239.000,417.000,2047.000
1259.766,240.000,417.000,2047.000
1259.766,241.000,417.000,2047.000
1225.586,245.000,417.000,2047.000
1225.586,251.000,417.000,2047.000
1049.805,258.000,417.000,2047.000
1049.805,267.000,417.000,2047.000
727.539,276.000,417.000,2047.000
727.539,283.000,417.000,2047.000
395.508,289.000,417.000,2047.000
395.508,294.000,417.000,2047.000
151.367,298.000,417.000,2047.000
151.367,301.000,417.000,2047.000
-0.000,304.000,417.000,2047.000
-0.000,307.000,417.000,2047.000
-0.000,309.000,385.000,0.000
-0.000,312.000,385.000,0.000
-0.000,315.000,385.000,2047.000
-0.000,318.000,385.000,2047.000
-0.000,322.000,385.000,2047.000
-0.000,325.000,385.000,2047.000
-0.000,329.000,385.000,2047.000
-0.000,332.000,385.000,2047.000
-0.000,335.000,385.000,2047.000
-0.000,337.000,385.000,2047.000
-0.000,340.000,385.000,2047.000
-0.000,342.000,385.000,2047.000
-0.000,343.000,385.000,2047.000
-0.000,344.000,385.000,2047.000
-0.000,346.000,385.000,2047.000
-0.000,347.000,385.000,2047.000
-0.000,348.000,385.000,2047.000
-0.000,348.000,385.000,2047.000
-0.000,349.000,385.000,2047.000
-0.000,350.000,385.000,2047.000
-0.000,350.000,385.000,2047.000
-0.000,350.000,385.000,2047.000
-0.000,351.000,385.000,2047.000
-0.000,351.000,385.000,2047.000
-0.000,351.000,385.000,2047.000
-0.000,351.000,385.000,2047.000
-0.000,351.000,385.000,2047.000
-0.000,351.000,385.000,2047.000
-0.000,350.000,385.000,2047.000
-0.000,350.000,385.000,2047.000
-0.000,349.000,385.000,2047.000
-0.000,349.000,385.000,2047.000
-0.000,348.000,385.000,2047.000
-0.000,348.000,385.000,2047.000
-0.000,347.000,385.000,2047.000
-0.000,346.000,385.000,2047.000
-0.000,345.000,385.000,2047.000
-0.000,344.000,385.000,2047.000
-0.000,343.000,385.000,2047.000
-0.000,342.000,385.000,2047.000
-0.000,340.000,385.000,2047.000
-0.000,339.000,385.000,2047.000
-0.000,338.000,385.000,2047.000
-0.000,336.000,385.000,2047.000
-0.000,335.000,385.000,2047.000
-0.000,334.000,385.000,2047.000
-0.000,332.000,385.000,2047.000
-0.000,331.000,385.000,2047.000
-0.000,329.000,385.000,2047.000
-0.000,328.000,385.000,2047.000
-0.000,327.000,385.000,2047.000
-0.000,325.000,385.000,2047.000
-0.000,324.000,385.000,2047.000
-0.000,323.000,385.000,2047.000
-0.000,321.000,385.000,2047.000
-0.000,320.000,385.000,2047.000
-0.000,319.000,385.000,2047.000
-0.000,317.000,385.000,2047.000
-0.000,316.000,385.000,2047.000
-0.000,315.000,385.000,2047.000
24.414,313.000,385.000,2047.000
24.414,311.000,385.000,2047.000
83.008,310.000,385.000,2047.000
83.008,308.000,385.000,2047.000
151.367,306.000,385.000,2047.000
151.367,304.000,385.000,2047.000
224.609,301.000,385.000,2047.000
224.609,299.000,385.000,2047.000
302.734,297.000,385.000,2047.000
302.734,295.000,385.000,2047.000
385.742,292.000,385.000,2047.000
385.742,290.000,385.000,2047.000
468.750,287.000,385.000,2047.000
468.750,284.000,385.000,2047.000
566.406,281.000,385.000,2047.000
566.406,277.000,385.000,2047.000
688.477,273.000,385.000,2047.000
688.477,269.000,385.000,2047.000
820.312,266.000,385.000,2047.000
820.312,262.000,385.000,2047.000
942.383,259.000,385.000,2047.000
942.383,256.000,385.000,2047.000
1044.922,254.000,385.000,2047.000
1044.922,252.000,385.000,2047.000
1113.281,250.000,385.000,2047.000
1113.281,249.000,385.000,2047.000
1152.344,248.000,385.000,2047.000
1152.344,248.000,385.000,2047.000
1166.992,249.000,385.000,2047.000
1166.992,251.000,385.000,2047.000
1103.516,255.000,385.000,2047.000
1103.516,262.000,385.000,2047.000
903.320,269.000,385.000,2047.000
903.320,277.000,385.000,2047.000
605.469,284.000,385.000,2047.000
605.469,290.000,385.000,2047.000
322.266,295.000,385.000,2047.000
322.266,300.000,385.000,2047.000
112.305,303.000,385.000,2047.000
112.305,306.000,385.000,2047.000
-0.000,308.000,385.000,2047.000
-0.000,311.000,385.000,2047.000
-0.000,313.000,409.000,0.000
-0.000,315.000,409.000,0.000
-0.000,317.000,409.000,2047.000
-0.000,319.000,409.000,2047.000
-0.000,322.000,409.000,2047.000
-0.000,324.000,409.000,2047.000
-0.000,327.000,409.000,2047.000
-0.000,329.000,409.000,2047.000
-0.000,332.000,409.000,2047.000
-0.000,333.000,409.000,2047.000
-0.000,335.000,409.000,2047.000
-0.000,336.000,409.000,2047.000
-0.000,337.000,409.000,2047.000
-0.000,338.000,409.000,2047.000
-0.000,339.000,409.000,2047.000
-0.000,339.000,409.000,2047.000
-0.000,340.000,409.000,2047.000
-0.000,340.000,409.000,2047.000
-0.000,340.000,409.000,2047.000
-0.000,340.000,409.000,2047.000
-0.000,340.000,409.000,2047.000
-0.000,340.000,409.000,2047.000
-0.000,339.000,409.000,2047.000
-0.000,339.000,409.000,2047.000
-0.000,339.000,409.000,2047.000
-0.000,338.000,409.000,2047.000
-0.000,337.000,409.000,2047.000
-0.000,337.000,409.000,2047.000
-0.000,336.000,409.000,2047.000
-0.000,336.000,409.000,2047.000
-0.000,335.000,409.000,2047.000
-0.000,334.000,409.000,2047.000
-0.000,333.000,409.000,2047.000
-0.000,333.000,409.000,2047.000
-0.000,332.000,409.000,2047.000
-0.000,331.000,409.000,2047.000
-0.000,330.000,409.000,2047.000
-0.000,329.000,409.000,2047.000
-0.000,327.000,409.000,2047.000
-0.000,326.000,409.000,2047.000
-0.000,325.000,409.000,2047.000
-0.000,324.000,409.000,2047.000
-0.000,322.000,409.000,2047.000
-0.000,321.000,409.000,2047.000
-0.000,319.000,409.000,2047.000
-0.000,318.000,409.000,2047.000
-0.000,317.000,409.000,2047.000
-0.000,315.000,409.000,2047.000
-0.000,314.000,409.000,2047.000
-0.000,313.000,409.000,2047.000
14.648,311.000,409.000,2047.000
14.648,310.000,409.000,2047.000
63.477,309.000,409.000,2047.000
63.477,307.000,409.000,2047.000
117.187,306.000,409.000,2047.000
117.187,304.000,409.000,2047.000
170.898,303.000,409.000,2047.000
170.898,301.000,409.000,2047.000
224.609,299.000,409.000,2047.000
224.609,298.000,409.000,2047.000
283.203,296.000,409.000,2047.000
283.203,294.000,409.000,2047.000
351.562,292.000,409.000,2047.000
351.562,290.000,409.000,2047.000
419.922,287.000,409.000,2047.000
419.922,285.000,409.000,2047.000
498.047,283.000,409.000,2047.000
498.047,280.000,409.000,2047.000
585.937,276.000,409.000,2047.000
585.937,273.000,409.000,2047.000
703.125,269.000,409.000,2047.000
703.125,265.000,409.000,2047.000
834.961,261.000,409.000,2047.000
834.961,257.000,409.000,2047.000
966.797,254.000,409.000,2047.000
966.797,251.000,409.000,2047.000
1083.984,248.000,409.000,2047.000
1083.984,245.000,409.000,2047.000
1181.641,242.000,409.000,2047.000
1181.641,240.000,409.000,2047.000
1254.883,238.000,409.000,2047.000
1254.883,237.000,409.000,2047.000
1298.828,236.000,409.000,2047.000
1298.828,235.000,409.000,2047.000
1318.359,235.000,409.000,2047.000
1318.359,237.000,409.000,2047.000
1289.062,241.000,409.000,2047.000
1289.062,247.000,409.000,2047.000
1118.164,255.000,409.000,2047.000
1118.164,265.000,409.000,2047.000
786.133,273.000,409.000,2047.000
786.133,281.000,409.000,2047.000
439.453,287.000,409.000,2047.000
439.453,292.000,409.000,2047.000
190.430,295.000,409.000,2047.000
190.430,298.000,409.000,2047.000
34.180,301.000,409.000,2047.000
34.180,303.000,409.000,2047.000
-0.000,306.000,409.000,2047.000
-0.000,309.000,409.000,2047.000
-0.000,312.000,401.000,0.000
-0.000,315.000,401.000,0.000
-0.000,319.000,401.000,2047.000
-0.000,322.000,401.000,2047.000
-0.000,325.000,401.000,2047.000
-0.000,328.000,401.000,2047.000
-0.000,331.000,401.000,2047.000
-0.000,334.000,401.000,2047.000
-0.000,336.000,401.000,2047.000
-0.000,337.000,401.000,2047.000
-0.000,339.000,401.000,2047.000
-0.000,340.000,401.000,2047.000
-0.000,341.000,401.000,2047.000
-0.000,342.000,401.000,2047.000
-0.000,342.000,401.000,2047.000
-0.000,343.000,401.000,2047.000
-0.000,343.000,401.000,2047.000
-0.000,343.000,401.000,2047.000
-0.000,343.000,401.000,2047.000
-0.000,344.000,401.000,2047.000
-0.000,344.000,401.000,2047.000
-0.000,343.000,401.000,2047.000
-0.000,343.000,401.000,2047.000
-0.000,343.000,401.000,2047.000
-0.000,342.000,401.000,2047.000
-0.000,342.000,401.000,2047.000
-0.000,342.000,401.000,2047.000
-0.000,341.000,401.000,2047.000
-0.000,341.000,401.000,2047.000
-0.000,340.000,401.000,2047.000
-0.000,340.000,401.000,2047.000
-0.000,339.000,401.000,2047.000
-0.000,338.000,401.000,2047.000
-0.000,338.000,401.000,2047.000
-0.000,337.000,401.000,2047.000
-0.000,336.000,401.000,2047.000
-0.000,335.000,401.000,2047.000
-0.000,334.000,401.000,2047.000
-0.000,333.000,401.000,2047.000
-0.000,332.000,401.000,2047.000
-0.000,331.000,401.000,2047.000
-0.000,330.000,401.000,2047.000
-0.000,329.000,401.000,2047.000
-0.000,328.000,401.000,2047.000
-0.000,326.000,401.000,2047.000
-0.000,325.000,401.000,2047.000
-0.000,323.000,401.000,2047.000
-0.000,322.000,401.000,2047.000
-0.000,321.000,401.000,2047.000
-0.000,319.000,401.000,2047.000
-0.000,318.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,313.000,401.000,2047.000
-0.000,312.000,401.000,2047.000
4.883,311.000,401.000,2047.000
4.883,309.000,401.000,2047.000
48.828,308.000,401.000,2047.000
48.828,307.000,401.000,2047.000
97.656,305.000,401.000,2047.000
97.656,304.000,401.000,2047.000
151.367,302.000,401.000,2047.000
151.367,300.000,401.000,2047.000
209.961,299.000,401.000,2047.000
209.961,297.000,401.000,2047.000
273.437,295.000,401.000,2047.000
273.437,293.000,401.000,2047.000
341.797,291.000,401.000,2047.000
341.797,289.000,401.000,2047.000
410.156,287.000,401.000,2047.000
410.156,285.000,401.000,2047.000
478.516,282.000,401.000,2047.000
478.516,280.000,401.000,2047.000
566.406,276.000,401.000,2047.000
566.406,273.000,401.000,2047.000
678.711,268.000,401.000,2047.000
678.711,264.000,401.000,2047.000
820.312,260.000,401.000,2047.000
820.312,256.000,401.000,2047.000
961.914,252.000,401.000,2047.000
961.914,249.000,401.000,2047.000
1088.867,246.000,401.000,2047.000
1088.867,245.000,401.000,2047.000
1171.875,243.000,401.000,2047.000
1171.875,243.000,401.000,2047.000
1201.172,242.000,401.000,2047.000
1201.172,244.000,401.000,2047.000
1181.641,247.000,401.000,2047.000
1181.641,253.000,401.000,2047.000
1035.156,259.000,401.000,2047.000
1035.156,269.000,401.000,2047.000
756.836,275.000,401.000,2047.000
756.836,283.000,401.000,2047.000
449.219,288.000,401.000,2047.000
449.219,294.000,401.000,2047.000
200.195,297.000,401.000,2047.000
200.195,301.000,401.000,2047.000
39.062,303.000,401.000,2047.000
39.062,305.000,401.000,2047.000
-0.000,307.000,401.000,2047.000
-0.000,309.000,401.000,2047.000
-0.000,312.000,409.000,0.000
-0.000,314.000,409.000,0.000
-0.000,317.000,409.000,2047.000
-0.000,319.000,409.000,2047.000
-0.000,322.000,409.000,2047.000
-0.000,325.000,409.000,2047.000
-0.000,327.000,409.000,2047.000
-0.000,329.000,409.000,2047.000
-0.000,331.000,409.000,2047.000
-0.000,333.000,409.000,2047.000
-0.000,334.000,409.000,2047.000
-0.000,336.000,409.000,2047.000
-0.000,336.000,409.000,2047.000
-0.000,337.000,409.000,2047.000
-0.000,337.000,409.000,2047.000
-0.000,338.000,409.000,2047.000
-0.000,338.000,409.000,2047.000
-0.000,338.000,409.000,2047.000
-0.000,338.000,409.000,2047.000
-0.000,337.000,409.000,2047.000
-0.000,337.000,409.000,2047.000
-0.000,337.000,409.000,2047.000
-0.000,337.000,409.000,2047.000
-0.000,337.000,409.000,2047.000
-0.000,336.000,409.000,2047.000
-0.000,336.000,409.000,2047.000
-0.000,336.000,409.000,2047.000
-0.000,335.000,409.000,2047.000
-0.000,335.000,409.000,2047.000
-0.000,334.000,409.000,2047.000
-0.000,334.000,409.000,2047.000
-0.000,333.000,409.000,2047.000
-0.000,332.000,409.000,2047.000
-0.000,332.000,409.000,2047.000
-0.000,331.000,409.000,2047.000
-0.000,330.000,409.000,2047.000
-0.000,329.000,409.000,2047.000
-0.000,328.000,409.000,2047.000
-0.000,327.000,409.000,2047.000
-0.000,325.000,409.000,2047.000
-0.000,324.000,409.000,2047.000
-0.000,323.000,409.000,2047.000
-0.000,322.000,409.000,2047.000
-0.000,321.000,409.000,2047.000
-0.000,320.000,409.000,2047.000
-0.000,319.000,409.000,2047.000
-0.000,318.000,409.000,2047.000
-0.000,316.000,409.000,2047.000
-0.000,315.000,409.000,2047.000
-0.000,314.000,409.000,2047.000
-0.000,313.000,409.000,2047.000
-0.000,311.000,409.000,2047.000
-0.000,310.000,409.000,2047.000
-0.000,308.000,409.000,2047.000
39.062,307.000,409.000,2047.000
39.062,305.000,409.000,2047.000
97.656,303.000,409.000,2047.000
97.656,302.000,409.000,2047.000
161.133,300.000,409.000,2047.000
161.133,298.000,409.000,2047.000
219.727,297.000,409.000,2047.000
219.727,295.000,409.000,2047.000
283.203,293.000,409.000,2047.000
283.203,291.000,409.000,2047.000
351.562,289.000,409.000,2047.000
351.562,287.000,409.000,2047.000
