-0.000,466.000,481.000,2047.000
-0.000,466.000,481.000,2047.000
-0.000,465.000,481.000,2047.000
-0.000,465.000,481.000,2047.000
-0.000,465.000,481.000,2047.000
-0.000,464.000,481.000,2047.000
-0.000,464.000,481.000,2047.000
-0.000,463.000,481.000,2047.000
-0.000,463.000,481.000,2047.000
-0.000,462.000,481.000,2047.000
-0.000,462.000,481.000,2047.000
-0.000,461.000,481.000,2047.000
-0.000,461.000,481.000,2047.000
-0.000,460.000,481.000,2047.000
-0.000,460.000,481.000,2047.000
-0.000,459.000,481.000,2047.000
-0.000,458.000,481.000,2047.000
-0.000,458.000,481.000,2047.000
-0.000,457.000,481.000,2047.000
-0.000,456.000,481.000,2047.000
-0.000,455.000,481.000,2047.000
-0.000,454.000,481.000,2047.000
-0.000,453.000,481.000,2047.000
-0.000,452.000,481.000,2047.000
-0.000,452.000,481.000,2047.000
-0.000,451.000,481.000,2047.000
-0.000,450.000,481.000,2047.000
-0.000,449.000,481.000,2047.000
-0.000,448.000,481.000,2047.000
-0.000,447.000,481.000,2047.000
-0.000,446.000,481.000,2047.000
-0.000,445.000,481.000,2047.000
-0.000,444.000,481.000,2047.000
-0.000,443.000,481.000,2047.000
-0.000,443.000,481.000,2047.000
-0.000,442.000,481.000,2047.000
-0.000,441.000,481.000,2047.000
-0.000,440.000,481.000,2047.000
4.883,439.000,481.000,2047.000
4.883,438.000,481.000,2047.000
39.062,438.000,481.000,2047.000
39.062,437.000,481.000,2047.000
68.359,436.000,481.000,2047.000
68.359,435.000,481.000,2047.000
97.656,434.000,481.000,2047.000
97.656,434.000,481.000,2047.000
126.953,433.000,481.000,2047.000
126.953,432.000,481.000,2047.000
151.367,431.000,481.000,2047.000
151.367,431.000,481.000,2047.000
180.664,430.000,481.000,2047.000
180.664,429.000,481.000,2047.000
200.195,429.000,481.000,2047.000
200.195,428.000,481.000,2047.000
224.609,427.000,481.000,2047.000
224.609,426.000,481.000,2047.000
253.906,425.000,481.000,2047.000
253.906,424.000,481.000,2047.000
283.203,423.000,481.000,2047.000
283.203,422.000,481.000,2047.000
322.266,420.000,481.000,2047.000
322.266,419.000,481.000,2047.000
366.211,417.000,481.000,2047.000
366.211,416.000,481.000,2047.000
415.039,414.000,481.000,2047.000
415.039,412.000,481.000,2047.000
473.633,411.000,481.000,2047.000
473.633,409.000,481.000,2047.000
527.344,408.000,481.000,2047.000
527.344,406.000,481.000,2047.000
571.289,406.000,481.000,2047.000
571.289,405.000,481.000,2047.000
595.703,405.000,481.000,2047.000
595.703,405.000,481.000,2047.000
605.469,405.000,481.000,2047.000
605.469,406.000,481.000,2047.000
581.055,407.000,481.000,2047.000
581.055,409.000,481.000,2047.000
527.344,410.000,481.000,2047.000
527.344,411.000,481.000,2047.000
458.984,413.000,481.000,2047.000
458.984,414.000,481.000,2047.000
400.391,414.000,481.000,2047.000
400.391,415.000,481.000,2047.000
361.328,415.000,481.000,2047.000
361.328,415.000,481.000,2047.000
336.914,416.000,481.000,2047.000
336.914,416.000,481.000,2047.000
322.266,417.000,481.000,2047.000
322.266,417.000,481.000,2047.000
297.852,418.000,481.000,2047.000
297.852,420.000,481.000,2047.000
253.906,421.000,481.000,2047.000
253.906,424.000,481.000,2047.000
185.547,426.000,481.000,2047.000
185.547,428.000,481.000,2047.000
92.773,431.000,481.000,2047.000
92.773,433.000,481.000,2047.000
-0.000,436.000,481.000,2047.000
-0.000,438.000,481.000,2047.000
-0.000,440.000,481.000,2047.000
-0.000,442.000,481.000,2047.000
-0.000,443.000,537.000,0.000
-0.000,445.000,537.000,0.000
-0.000,446.000,537.000,2047.000
-0.000,447.000,537.000,2047.000
-0.000,448.000,537.000,2047.000
-0.000,450.000,537.000,2047.000
-0.000,451.000,537.000,2047.000
-0.000,452.000,537.000,2047.000
-0.000,453.000,537.000,2047.000
-0.000,454.000,537.000,2047.000
-0.000,455.000,537.000,2047.000
-0.000,456.000,537.000,2047.000
-0.000,457.000,537.000,2047.000
-0.000,457.000,537.000,2047.000
-0.000,458.000,537.000,2047.000
-0.000,458.000,537.000,2047.000
-0.000,459.000,537.000,2047.000
-0.000,459.000,537.000,2047.000
-0.000,460.000,537.000,2047.000
-0.000,460.000,537.000,2047.000
-0.000,460.000,537.000,2047.000
-0.000,460.000,537.000,2047.000
-0.000,460.000,537.000,2047.000
-0.000,460.000,537.000,2047.000
-0.000,460.000,537.000,2047.000
-0.000,460.000,537.000,2047.000
-0.000,459.000,537.000,2047.000
-0.000,459.000,537.000,2047.000
-0.000,459.000,537.000,2047.000
-0.000,458.000,537.000,2047.000
-0.000,458.000,537.000,2047.000
-0.000,458.000,537.000,2047.000
-0.000,458.000,537.000,2047.000
-0.000,457.000,537.000,2047.000
-0.000,457.000,537.000,2047.000
-0.000,457.000,537.000,2047.000
-0.000,456.000,537.000,2047.000
-0.000,456.000,537.000,2047.000
-0.000,455.000,537.000,2047.000
-0.000,455.000,537.000,2047.000
-0.000,454.000,537.000,2047.000
-0.000,454.000,537.000,2047.000
-0.000,453.000,537.000,2047.000
-0.000,453.000,537.000,2047.000
-0.000,452.000,537.000,2047.000
-0.000,452.000,537.000,2047.000
-0.000,451.000,537.000,2047.000
-0.000,451.000,537.000,2047.000
-0.000,450.000,537.000,2047.000
-0.000,450.000,537.000,2047.000
-0.000,449.000,537.000,2047.000
-0.000,449.000,537.000,2047.000
-0.000,448.000,537.000,2047.000
-0.000,447.000,537.000,2047.000
-0.000,446.000,537.000,2047.000
-0.000,446.000,537.000,2047.000
-0.000,445.000,537.000,2047.000
-0.000,444.000,537.000,2047.000
-0.000,443.000,537.000,2047.000
-0.000,442.000,537.000,2047.000
-0.000,441.000,537.000,2047.000
-0.000,440.000,537.000,2047.000
-0.000,439.000,537.000,2047.000
-0.000,438.000,537.000,2047.000
43.945,437.000,537.000,2047.000
43.945,436.000,537.000,2047.000
83.008,435.000,537.000,2047.000
83.008,434.000,537.000,2047.000
122.070,433.000,537.000,2047.000
122.070,432.000,537.000,2047.000
161.133,430.000,537.000,2047.000
161.133,429.000,537.000,2047.000
205.078,428.000,537.000,2047.000
205.078,427.000,537.000,2047.000
249.023,426.000,537.000,2047.000
249.023,425.000,537.000,2047.000
288.086,423.000,537.000,2047.000
288.086,422.000,537.000,2047.000
327.148,421.000,537.000,2047.000
327.148,419.000,537.000,2047.000
371.094,418.000,537.000,2047.000
371.094,417.000,537.000,2047.000
415.039,415.000,537.000,2047.000
415.039,413.000,537.000,2047.000
468.750,412.000,537.000,2047.000
522.461,410.000,537.000,2047.000
522.461,408.000,537.000,2047.000
522.461,406.000,537.000,2047.000
585.937,404.000,537.000,2047.000
585.937,402.000,537.000,2047.000
649.414,400.000,537.000,2047.000
649.414,399.000,537.000,2047.000
703.125,398.000,537.000,2047.000
703.125,397.000,537.000,2047.000
737.305,396.000,537.000,2047.000
737.305,396.000,537.000,2047.000
751.953,396.000,537.000,2047.000
751.953,396.000,537.000,2047.000
747.070,397.000,537.000,2047.000
747.070,398.000,537.000,2047.000
712.891,400.000,537.000,2047.000
712.891,402.000,537.000,2047.000
634.766,405.000,537.000,2047.000
634.766,407.000,537.000,2047.000
517.578,410.000,537.000,2047.000
415.039,412.000,537.000,2047.000
415.039,413.000,537.000,2047.000
415.039,415.000,537.000,2047.000
341.797,415.000,537.000,2047.000
341.797,416.000,537.000,2047.000
292.969,417.000,537.000,2047.000
292.969,418.000,537.000,2047.000
258.789,419.000,537.000,2047.000
258.789,420.000,537.000,2047.000
214.844,422.000,537.000,2047.000
214.844,424.000,537.000,2047.000
151.367,427.000,537.000,2047.000
151.367,429.000,537.000,2047.000
58.594,433.000,537.000,2047.000
58.594,435.000,537.000,2047.000
-0.000,437.000,537.000,2047.000
-0.000,439.000,537.000,2047.000
-0.000,441.000,489.000,0.000
-0.000,443.000,489.000,0.000
-0.000,444.000,489.000,2047.000
-0.000,445.000,489.000,2047.000
-0.000,446.000,489.000,2047.000
-0.000,447.000,489.000,2047.000
-0.000,449.000,489.000,2047.000
-0.000,450.000,489.000,2047.000
-0.000,451.000,489.000,2047.000
-0.000,452.000,489.000,2047.000
-0.000,454.000,489.000,2047.000
-0.000,455.000,489.000,2047.000
-0.000,457.000,489.000,2047.000
-0.000,459.000,489.000,2047.000
-0.000,460.000,489.000,2047.000
-0.000,461.000,489.000,2047.000
-0.000,462.000,489.000,2047.000
-0.000,463.000,489.000,2047.000
-0.000,463.000,489.000,2047.000
-0.000,464.000,489.000,2047.000
-0.000,464.000,489.000,2047.000
-0.000,465.000,489.000,2047.000
-0.000,465.000,489.000,2047.000
-0.000,465.000,489.000,2047.000
-0.000,465.000,489.000,2047.000
-0.000,465.000,489.000,2047.000
-0.000,466.000,489.000,2047.000
-0.000,466.000,489.000,2047.000
-0.000,466.000,489.000,2047.000
-0.000,466.000,489.000,2047.000
-0.000,466.000,489.000,2047.000
-0.000,466.000,489.000,2047.000
-0.000,466.000,489.000,2047.000
-0.000,466.000,489.000,2047.000
-0.000,465.000,489.000,2047.000
-0.000,465.000,489.000,2047.000
-0.000,464.000,489.000,2047.000
-0.000,463.000,489.000,2047.000
-0.000,463.000,489.000,2047.000
-0.000,462.000,489.000,2047.000
-0.000,462.000,489.000,2047.000
-0.000,461.000,489.000,2047.000
-0.000,460.000,489.000,2047.000
-0.000,460.000,489.000,2047.000
-0.000,459.000,489.000,2047.000
-0.000,458.000,489.000,2047.000
-0.000,458.000,489.000,2047.000
-0.000,457.000,489.000,2047.000
-0.000,457.000,489.000,2047.000
-0.000,456.000,489.000,2047.000
-0.000,456.000,489.000,2047.000
-0.000,455.000,489.000,2047.000
-0.000,454.000,489.000,2047.000
-0.000,453.000,489.000,2047.000
-0.000,452.000,489.000,2047.000
-0.000,452.000,489.000,2047.000
-0.000,451.000,489.000,2047.000
-0.000,450.000,489.000,2047.000
-0.000,449.000,489.000,2047.000
-0.000,448.000,489.000,2047.000
-0.000,447.000,489.000,2047.000
-0.000,446.000,489.000,2047.000
-0.000,445.000,489.000,2047.000
-0.000,444.000,489.000,2047.000
-0.000,443.000,489.000,2047.000
-0.000,443.000,489.000,2047.000
-0.000,442.000,489.000,2047.000
19.531,441.000,489.000,2047.000
19.531,440.000,489.000,2047.000
53.711,439.000,489.000,2047.000
53.711,438.000,489.000,2047.000
92.773,437.000,489.000,2047.000
92.773,436.000,489.000,2047.000
126.953,435.000,489.000,2047.000
126.953,434.000,489.000,2047.000
156.250,433.000,489.000,2047.000
156.250,432.000,489.000,2047.000
190.430,431.000,489.000,2047.000
190.430,430.000,489.000,2047.000
224.609,430.000,489.000,2047.000
224.609,429.000,489.000,2047.000
258.789,428.000,489.000,2047.000
258.789,427.000,489.000,2047.000
288.086,426.000,489.000,2047.000
288.086,425.000,489.000,2047.000
317.383,424.000,489.000,2047.000
317.383,423.000,489.000,2047.000
351.562,422.000,489.000,2047.000
351.562,421.000,489.000,2047.000
385.742,420.000,489.000,2047.000
385.742,419.000,489.000,2047.000
419.922,417.000,489.000,2047.000
419.922,416.000,489.000,2047.000
463.867,414.000,489.000,2047.000
463.867,413.000,489.000,2047.000
512.695,411.000,489.000,2047.000
512.695,409.000,489.000,2047.000
571.289,408.000,489.000,2047.000
571.289,406.000,489.000,2047.000
625.000,404.000,489.000,2047.000
625.000,403.000,489.000,2047.000
668.945,402.000,489.000,2047.000
668.945,401.000,489.000,2047.000
693.359,400.000,489.000,2047.000
693.359,400.000,489.000,2047.000
703.125,400.000,489.000,2047.000
703.125,400.000,489.000,2047.000
683.594,401.000,489.000,2047.000
683.594,402.000,489.000,2047.000
629.883,404.000,489.000,2047.000
629.883,405.000,489.000,2047.000
561.523,407.000,489.000,2047.000
561.523,408.000,489.000,2047.000
493.164,409.000,489.000,2047.000
493.164,410.000,489.000,2047.000
439.453,411.000,489.000,2047.000
439.453,412.000,489.000,2047.000
405.273,412.000,489.000,2047.000
405.273,412.000,489.000,2047.000
385.742,413.000,489.000,2047.000
385.742,413.000,489.000,2047.000
361.328,414.000,489.000,2047.000
361.328,415.000,489.000,2047.000
322.266,416.000,489.000,2047.000
322.266,418.000,489.000,2047.000
244.141,421.000,489.000,2047.000
244.141,423.000,489.000,2047.000
146.484,426.000,489.000,2047.000
146.484,428.000,489.000,2047.000
43.945,431.000,489.000,2047.000
43.945,433.000,489.000,2047.000
-0.000,435.000,489.000,2047.000
-0.000,436.000,489.000,2047.000
-0.000,437.000,537.000,0.000
-0.000,438.000,537.000,0.000
-0.000,439.000,537.000,2047.000
