1088.867,295.000,449.000,2047.000
1088.867,295.000,449.000,2047.000
1093.750,295.000,449.000,2047.000
1093.750,297.000,449.000,2047.000
1054.687,300.000,449.000,2047.000
1054.687,304.000,449.000,2047.000
932.617,309.000,449.000,2047.000
932.617,315.000,449.000,2047.000
727.539,321.000,449.000,2047.000
727.539,326.000,449.000,2047.000
498.047,331.000,449.000,2047.000
498.047,335.000,449.000,2047.000
297.852,339.000,449.000,2047.000
297.852,342.000,449.000,2047.000
136.719,345.000,449.000,2047.000
136.719,347.000,449.000,2047.000
19.531,350.000,449.000,2047.000
19.531,352.000,449.000,2047.000
-0.000,355.000,449.000,2047.000
-0.000,357.000,449.000,2047.000
-0.000,359.000,441.000,0.000
-0.000,362.000,441.000,0.000
-0.000,364.000,441.000,2047.000
-0.000,367.000,441.000,2047.000
-0.000,369.000,441.000,2047.000
-0.000,372.000,441.000,2047.000
-0.000,374.000,441.000,2047.000
-0.000,375.000,441.000,2047.000
-0.000,377.000,441.000,2047.000
-0.000,378.000,441.000,2047.000
-0.000,379.000,441.000,2047.000
-0.000,380.000,441.000,2047.000
-0.000,381.000,441.000,2047.000
-0.000,382.000,441.000,2047.000
-0.000,383.000,441.000,2047.000
-0.000,383.000,441.000,2047.000
-0.000,384.000,441.000,2047.000
-0.000,384.000,441.000,2047.000
-0.000,385.000,441.000,2047.000
-0.000,385.000,441.000,2047.000
-0.000,386.000,441.000,2047.000
-0.000,386.000,441.000,2047.000
-0.000,386.000,441.000,2047.000
-0.000,387.000,441.000,2047.000
-0.000,387.000,441.000,2047.000
-0.000,388.000,441.000,2047.000
-0.000,388.000,441.000,2047.000
-0.000,388.000,441.000,2047.000
-0.000,388.000,441.000,2047.000
-0.000,388.000,441.000,2047.000
-0.000,388.000,441.000,2047.000
-0.000,388.000,441.000,2047.000
-0.000,388.000,441.000,2047.000
-0.000,387.000,441.000,2047.000
-0.000,387.000,441.000,2047.000
-0.000,386.000,441.000,2047.000
-0.000,385.000,441.000,2047.000
-0.000,385.000,441.000,2047.000
-0.000,384.000,441.000,2047.000
-0.000,383.000,441.000,2047.000
-0.000,382.000,441.000,2047.000
-0.000,381.000,441.000,2047.000
-0.000,380.000,441.000,2047.000
-0.000,379.000,441.000,2047.000
-0.000,378.000,441.000,2047.000
-0.000,377.000,441.000,2047.000
-0.000,375.000,441.000,2047.000
-0.000,374.000,441.000,2047.000
-0.000,373.000,441.000,2047.000
-0.000,372.000,441.000,2047.000
-0.000,370.000,441.000,2047.000
-0.000,369.000,441.000,2047.000
-0.000,368.000,441.000,2047.000
-0.000,366.000,441.000,2047.000
-0.000,365.000,441.000,2047.000
-0.000,364.000,441.000,2047.000
-0.000,363.000,441.000,2047.000
-0.000,361.000,441.000,2047.000
-0.000,360.000,441.000,2047.000
-0.000,359.000,441.000,2047.000
14.648,358.000,441.000,2047.000
14.648,356.000,441.000,2047.000
58.594,355.000,441.000,2047.000
58.594,354.000,441.000,2047.000
107.422,353.000,441.000,2047.000
107.422,352.000,441.000,2047.000
151.367,350.000,441.000,2047.000
151.367,349.000,441.000,2047.000
195.312,348.000,441.000,2047.000
195.312,346.000,441.000,2047.000
244.141,345.000,441.000,2047.000
244.141,343.000,441.000,2047.000
292.969,342.000,441.000,2047.000
292.969,340.000,441.000,2047.000
346.680,339.000,441.000,2047.000
346.680,337.000,441.000,2047.000
400.391,335.000,441.000,2047.000
400.391,334.000,441.000,2047.000
458.984,332.000,441.000,2047.000
458.984,330.000,441.000,2047.000
517.578,327.000,441.000,2047.000
517.578,324.000,441.000,2047.000
600.586,321.000,441.000,2047.000
600.586,317.000,441.000,2047.000
717.773,313.000,441.000,2047.000
717.773,309.000,441.000,2047.000
854.492,305.000,441.000,2047.000
854.492,302.000,441.000,2047.000
986.328,300.000,441.000,2047.000
986.328,298.000,441.000,2047.000
1064.453,297.000,441.000,2047.000
1064.453,296.000,441.000,2047.000
1093.750,295.000,441.000,2047.000
1093.750,296.000,441.000,2047.000
1098.633,296.000,441.000,2047.000
1098.633,299.000,441.000,2047.000
1044.922,302.000,441.000,2047.000
1044.922,306.000,441.000,2047.000
908.203,311.000,441.000,2047.000
908.203,315.000,441.000,2047.000
722.656,319.000,441.000,2047.000
722.656,323.000,441.000,2047.000
546.875,327.000,441.000,2047.000
546.875,330.000,441.000,2047.000
390.625,334.000,441.000,2047.000
390.625,337.000,441.000,2047.000
249.023,340.000,441.000,2047.000
249.023,344.000,441.000,2047.000
117.187,347.000,441.000,2047.000
117.187,350.000,441.000,2047.000
-0.000,353.000,441.000,2047.000
-0.000,356.000,449.000,0.000
-0.000,358.000,449.000,0.000
-0.000,361.000,449.000,2047.000
-0.000,363.000,449.000,2047.000
-0.000,365.000,449.000,2047.000
-0.000,367.000,449.000,2047.000
-0.000,369.000,449.000,2047.000
-0.000,371.000,449.000,2047.000
-0.000,373.000,449.000,2047.000
-0.000,374.000,449.000,2047.000
-0.000,376.000,449.000,2047.000
-0.000,378.000,449.000,2047.000
-0.000,380.000,449.000,2047.000
-0.000,381.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,384.000,449.000,2047.000
-0.000,385.000,449.000,2047.000
-0.000,386.000,449.000,2047.000
-0.000,387.000,449.000,2047.000
-0.000,388.000,449.000,2047.000
-0.000,388.000,449.000,2047.000
-0.000,389.000,449.000,2047.000
-0.000,389.000,449.000,2047.000
-0.000,389.000,449.000,2047.000
-0.000,390.000,449.000,2047.000
-0.000,390.000,449.000,2047.000
-0.000,390.000,449.000,2047.000
-0.000,390.000,449.000,2047.000
-0.000,390.000,449.000,2047.000
-0.000,390.000,449.000,2047.000
-0.000,390.000,449.000,2047.000
-0.000,390.000,449.000,2047.000
-0.000,389.000,449.000,2047.000
-0.000,389.000,449.000,2047.000
-0.000,388.000,449.000,2047.000
-0.000,387.000,449.000,2047.000
-0.000,387.000,449.000,2047.000
-0.000,385.000,449.000,2047.000
-0.000,385.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,382.000,449.000,2047.000
-0.000,381.000,449.000,2047.000
-0.000,380.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,378.000,449.000,2047.000
-0.000,377.000,449.000,2047.000
-0.000,376.000,449.000,2047.000
-0.000,375.000,449.000,2047.000
-0.000,374.000,449.000,2047.000
-0.000,373.000,449.000,2047.000
-0.000,372.000,449.000,2047.000
-0.000,371.000,449.000,2047.000
-0.000,370.000,449.000,2047.000
-0.000,369.000,449.000,2047.000
-0.000,368.000,449.000,2047.000
-0.000,367.000,449.000,2047.000
-0.000,366.000,449.000,2047.000
-0.000,364.000,449.000,2047.000
-0.000,363.000,449.000,2047.000
-0.000,362.000,449.000,2047.000
-0.000,361.000,449.000,2047.000
-0.000,360.000,449.000,2047.000
24.414,359.000,449.000,2047.000
24.414,357.000,449.000,2047.000
68.359,356.000,449.000,2047.000
68.359,355.000,449.000,2047.000
122.070,353.000,449.000,2047.000
122.070,352.000,449.000,2047.000
175.781,350.000,449.000,2047.000
175.781,348.000,449.000,2047.000
239.258,347.000,449.000,2047.000
239.258,345.000,449.000,2047.000
302.734,343.000,449.000,2047.000
302.734,341.000,449.000,2047.000
366.211,339.000,449.000,2047.000
366.211,337.000,449.000,2047.000
439.453,335.000,449.000,2047.000
439.453,333.000,449.000,2047.000
512.695,330.000,449.000,2047.000
512.695,328.000,449.000,2047.000
595.703,325.000,449.000,2047.000
595.703,322.000,449.000,2047.000
703.125,318.000,449.000,2047.000
703.125,315.000,449.000,2047.000
820.312,312.000,449.000,2047.000
820.312,308.000,449.000,2047.000
927.734,306.000,449.000,2047.000
927.734,303.000,449.000,2047.000
1010.742,301.000,449.000,2047.000
1010.742,300.000,449.000,2047.000
1054.687,299.000,449.000,2047.000
1054.687,298.000,449.000,2047.000
1069.336,298.000,449.000,2047.000
1069.336,298.000,449.000,2047.000
1054.687,298.000,449.000,2047.000
1054.687,300.000,449.000,2047.000
986.328,303.000,449.000,2047.000
986.328,307.000,449.000,2047.000
839.844,311.000,449.000,2047.000
839.844,316.000,449.000,2047.000
649.414,320.000,449.000,2047.000
649.414,325.000,449.000,2047.000
458.984,329.000,449.000,2047.000
458.984,333.000,449.000,2047.000
292.969,337.000,449.000,2047.000
292.969,340.000,449.000,2047.000
151.367,343.000,449.000,2047.000
151.367,346.000,449.000,2047.000
39.062,348.000,449.000,2047.000
39.062,351.000,449.000,2047.000
-0.000,353.000,449.000,2047.000
-0.000,355.000,449.000,2047.000
-0.000,357.000,449.000,0.000
-0.000,360.000,449.000,0.000
-0.000,362.000,449.000,2047.000
-0.000,364.000,449.000,2047.000
-0.000,367.000,449.000,2047.000
-0.000,369.000,449.000,2047.000
-0.000,371.000,449.000,2047.000
-0.000,373.000,449.000,2047.000
-0.000,375.000,449.000,2047.000
-0.000,377.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,380.000,449.000,2047.000
-0.000,382.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,384.000,449.000,2047.000
-0.000,385.000,449.000,2047.000
-0.000,386.000,449.000,2047.000
-0.000,387.000,449.000,2047.000
-0.000,387.000,449.000,2047.000
-0.000,387.000,449.000,2047.000
-0.000,388.000,449.000,2047.000
-0.000,388.000,449.000,2047.000
-0.000,388.000,449.000,2047.000
-0.000,388.000,449.000,2047.000
-0.000,388.000,449.000,2047.000
-0.000,388.000,449.000,2047.000
-0.000,388.000,449.000,2047.000
-0.000,388.000,449.000,2047.000
-0.000,387.000,449.000,2047.000
-0.000,387.000,449.000,2047.000
-0.000,386.000,449.000,2047.000
-0.000,385.000,449.000,2047.000
-0.000,385.000,449.000,2047.000
-0.000,384.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,382.000,449.000,2047.000
-0.000,382.000,449.000,2047.000
-0.000,381.000,449.000,2047.000
-0.000,380.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,378.000,449.000,2047.000
-0.000,378.000,449.000,2047.000
-0.000,377.000,449.000,2047.000
-0.000,377.000,449.000,2047.000
-0.000,376.000,449.000,2047.000
-0.000,375.000,449.000,2047.000
-0.000,375.000,449.000,2047.000
-0.000,374.000,449.000,2047.000
-0.000,373.000,449.000,2047.000
-0.000,373.000,449.000,2047.000
-0.000,372.000,449.000,2047.000
-0.000,371.000,449.000,2047.000
-0.000,370.000,449.000,2047.000
-0.000,369.000,449.000,2047.000
-0.000,368.000,449.000,2047.000
-0.000,367.000,449.000,2047.000
-0.000,366.000,449.000,2047.000
-0.000,365.000,449.000,2047.000
-0.000,364.000,449.000,2047.000
-0.000,363.000,449.000,2047.000
-0.000,362.000,449.000,2047.000
-0.000,361.000,449.000,2047.000
-0.000,359.000,449.000,2047.000
39.062,358.000,449.000,2047.000
39.062,357.000,449.000,2047.000
87.891,355.000,449.000,2047.000
87.891,354.000,449.000,2047.000
146.484,352.000,449.000,2047.000
146.484,350.000,449.000,2047.000
205.078,349.000,449.000,2047.000
205.078,347.000,449.000,2047.000
263.672,345.000,449.000,2047.000
263.672,344.000,449.000,2047.000
327.148,342.000,449.000,2047.000
327.148,340.000,449.000,2047.000
390.625,338.000,449.000,2047.000
390.625,336.000,449.000,2047.000
454.102,334.000,449.000,2047.000
454.102,332.000,449.000,2047.000
517.578,330.000,449.000,2047.000
517.578,328.000,449.000,2047.000
595.703,326.000,449.000,2047.000
595.703,323.000,449.000,2047.000
673.828,320.000,449.000,2047.000
673.828,317.000,449.000,2047.000
776.367,314.000,449.000,2047.000
776.367,311.000,449.000,2047.000
878.906,308.000,449.000,2047.000
878.906,306.000,449.000,2047.000
961.914,304.000,449.000,2047.000
961.914,303.000,449.000,2047.000
1005.859,301.000,449.000,2047.000
1005.859,300.000,449.000,2047.000
1030.273,300.000,449.000,2047.000
1030.273,300.000,449.000,2047.000
1015.625,301.000,449.000,2047.000
1015.625,304.000,449.000,2047.000
927.734,307.000,449.000,2047.000
927.734,312.000,449.000,2047.000
766.602,315.000,449.000,2047.000
766.602,321.000,449.000,2047.000
581.055,324.000,449.000,2047.000
581.055,328.000,449.000,2047.000
419.922,331.000,449.000,2047.000
419.922,334.000,449.000,2047.000
292.969,336.000,449.000,2047.000
292.969,339.000,449.000,2047.000
185.547,342.000,449.000,2047.000
185.547,344.000,449.000,2047.000
78.125,347.000,449.000,2047.000
78.125,349.000,449.000,2047.000
-0.000,353.000,449.000,2047.000
-0.000,355.000,449.000,2047.000
-0.000,358.000,457.000,0.000
-0.000,360.000,457.000,0.000
-0.000,363.000,457.000,2047.000
-0.000,365.000,457.000,2047.000
-0.000,367.000,457.000,2047.000
-0.000,368.000,457.000,2047.000
-0.000,370.000,457.000,2047.000
-0.000,372.000,457.000,2047.000
-0.000,374.000,457.000,2047.000
-0.000,375.000,457.000,2047.000
-0.000,377.000,457.000,2047.000
-0.000,378.000,457.000,2047.000
-0.000,380.000,457.000,2047.000
-0.000,381.000,457.000,2047.000
-0.000,382.000,457.000,2047.000
-0.000,383.000,457.000,2047.000
-0.000,384.000,457.000,2047.000
-0.000,385.000,457.000,2047.000
-0.000,385.000,457.000,2047.000
-0.000,385.000,457.000,2047.000
-0.000,386.000,457.000,2047.000
-0.000,386.000,457.000,2047.000
-0.000,385.000,457.000,2047.000
-0.000,385.000,457.000,2047.000
-0.000,385.000,457.000,2047.000
-0.000,385.000,457.000,2047.000
-0.000,385.000,457.000,2047.000
-0.000,384.000,457.000,2047.000
-0.000,384.000,457.000,2047.000
-0.000,383.000,457.000,2047.000
-0.000,383.000,457.000,2047.000
-0.000,382.000,457.000,2047.000
-0.000,382.000,457.000,2047.000
-0.000,381.000,457.000,2047.000
-0.000,380.000,457.000,2047.000
-0.000,379.000,457.000,2047.000
-0.000,378.000,457.000,2047.000
-0.000,378.000,457.000,2047.000
-0.000,377.000,457.000,2047.000
-0.000,376.000,457.000,2047.000
-0.000,375.000,457.000,2047.000
-0.000,374.000,457.000,2047.000
-0.000,373.000,457.000,2047.000
-0.000,373.000,457.000,2047.000
-0.000,372.000,457.000,2047.000
-0.000,371.000,457.000,2047.000
-0.000,370.000,457.000,2047.000
-0.000,369.000,457.000,2047.000
-0.000,368.000,457.000,2047.000
-0.000,367.000,457.000,2047.000
-0.000,366.000,457.000,2047.000
-0.000,365.000,457.000,2047.000
-0.000,365.000,457.000,2047.000
-0.000,364.000,457.000,2047.000
-0.000,363.000,457.000,2047.000
-0.000,362.000,457.000,2047.000
-0.000,361.000,457.000,2047.000
-0.000,360.000,457.000,2047.000
-0.000,358.000,457.000,2047.000
-0.000,357.000,457.000,2047.000
48.828,356.000,457.000,2047.000
48.828,354.000,457.000,2047.000
102.539,353.000,457.000,2047.000
102.539,351.000,457.000,2047.000
156.250,350.000,457.000,2047.000
156.250,348.000,457.000,2047.000
214.844,346.000,457.000,2047.000
214.844,345.000,457.000,2047.000
278.320,343.000,457.000,2047.000
278.320,341.000,457.000,2047.000
336.914,339.000,457.000,2047.000
336.914,337.000,457.000,2047.000
400.391,335.000,457.000,2047.000
400.391,333.000,457.000,2047.000
473.633,331.000,457.000,2047.000
473.633,329.000,457.000,2047.000
546.875,327.000,457.000,2047.000
546.875,325.000,457.000,2047.000
620.117,323.000,457.000,2047.000
620.117,320.000,457.000,2047.000
693.359,318.000,457.000,2047.000
693.359,316.000,457.000,2047.000
766.602,313.000,457.000,2047.000
766.602,310.000,457.000,2047.000
859.375,307.000,457.000,2047.000
859.375,304.000,457.000,2047.000
957.031,301.000,457.000,2047.000
957.031,299.000,457.000,2047.000
1044.922,296.000,457.000,2047.000
1044.922,294.000,457.000,2047.000
1113.281,292.000,457.000,2047.000
1113.281,291.000,457.000,2047.000
1157.227,290.000,457.000,2047.000
1157.227,289.000,457.000,2047.000
1176.758,288.000,457.000,2047.000
1176.758,288.000,457.000,2047.000
1176.758,288.000,457.000,2047.000
1176.758,289.000,457.000,2047.000
1137.695,290.000,457.000,2047.000
1137.695,293.000,457.000,2047.000
1035.156,297.000,457.000,2047.000
1035.156,302.000,457.000,2047.000
849.609,308.000,457.000,2047.000
849.609,313.000,457.000,2047.000
620.117,319.000,457.000,2047.000
620.117,324.000,457.000,2047.000
410.156,328.000,457.000,2047.000
410.156,332.000,457.000,2047.000
234.375,335.000,457.000,2047.000
234.375,338.000,457.000,2047.000
117.187,340.000,457.000,2047.000
117.187,342.000,457.000,2047.000
24.414,344.000,457.000,2047.000
24.414,346.000,457.000,2047.000
-0.000,348.000,457.000,2047.000
-0.000,351.000,457.000,2047.000
-0.000,353.000,465.000,0.000
-0.000,356.000,465.000,0.000
-0.000,358.000,465.000,2047.000
-0.000,361.000,465.000,2047.000
-0.000,364.000,465.000,2047.000
-0.000,366.000,465.000,2047.000
-0.000,368.000,465.000,2047.000
-0.000,370.000,465.000,2047.000
-0.000,372.000,465.000,2047.000
-0.000,374.000,465.000,2047.000
-0.000,375.000,465.000,2047.000
-0.000,376.000,465.000,2047.000
-0.000,376.000,465.000,2047.000
-0.000,377.000,465.000,2047.000
-0.000,378.000,465.000,2047.000
-0.000,378.000,465.000,2047.000
-0.000,379.000,465.000,2047.000
-0.000,379.000,465.000,2047.000
-0.000,379.000,465.000,2047.000
-0.000,379.000,465.000,2047.000
-0.000,380.000,465.000,2047.000
-0.000,380.000,465.000,2047.000
-0.000,380.000,465.000,2047.000
-0.000,380.000,465.000,2047.000
-0.000,380.000,465.000,2047.000
-0.000,380.000,465.000,2047.000
-0.000,380.000,465.000,2047.000
-0.000,380.000,465.000,2047.000
-0.000,379.000,465.000,2047.000
-0.000,379.000,465.000,2047.000
-0.000,379.000,465.000,2047.000
-0.000,378.000,465.000,2047.000
-0.000,378.000,465.000,2047.000
-0.000,377.000,465.000,2047.000
-0.000,377.000,465.000,2047.000
-0.000,376.000,465.000,2047.000
-0.000,376.000,465.000,2047.000
-0.000,375.000,465.000,2047.000
-0.000,375.000,465.000,2047.000
-0.000,374.000,465.000,2047.000
-0.000,373.000,465.000,2047.000
-0.000,373.000,465.000,2047.000
-0.000,372.000,465.000,2047.000
-0.000,371.000,465.000,2047.000
-0.000,370.000,465.000,2047.000
-0.000,369.000,465.000,2047.000
-0.000,368.000,465.000,2047.000
-0.000,367.000,465.000,2047.000
-0.000,365.000,465.000,2047.000
-0.000,364.000,465.000,2047.000
-0.000,363.000,465.000,2047.000
-0.000,362.000,465.000,2047.000
-0.000,361.000,465.000,2047.000
-0.000,359.000,465.000,2047.000
-0.000,358.000,465.000,2047.000
-0.000,357.000,465.000,2047.000
-0.000,355.000,465.000,2047.000
-0.000,354.000,465.000,2047.000
14.648,353.000,465.000,2047.000
14.648,352.000,465.000,2047.000
58.594,350.000,465.000,2047.000
58.594,349.000,465.000,2047.000
112.305,348.000,465.000,2047.000
112.305,346.000,465.000,2047.000
161.133,345.000,465.000,2047.000
161.133,343.000,465.000,2047.000
214.844,342.000,465.000,2047.000
214.844,340.000,465.000,2047.000
273.437,339.000,465.000,2047.000
273.437,337.000,465.000,2047.000
327.148,335.000,465.000,2047.000
327.148,334.000,465.000,2047.000
385.742,332.000,465.000,2047.000
385.742,330.000,465.000,2047.000
439.453,329.000,465.000,2047.000
439.453,327.000,465.000,2047.000
498.047,325.000,465.000,2047.000
498.047,322.000,465.000,2047.000
571.289,320.000,465.000,2047.000
571.289,316.000,465.000,2047.000
664.062,314.000,465.000,2047.000
664.062,310.000,465.000,2047.000
791.016,305.000,465.000,2047.000
791.016,302.000,465.000,2047.000
917.969,299.000,465.000,2047.000
917.969,297.000,465.000,2047.000
1005.859,295.000,465.000,2047.000
1005.859,294.000,465.000,2047.000
1049.805,293.000,465.000,2047.000
1049.805,293.000,465.000,2047.000
1054.687,293.000,465.000,2047.000
1054.687,295.000,465.000,2047.000
1005.859,298.000,465.000,2047.000
1005.859,303.000,465.000,2047.000
854.492,309.000,465.000,2047.000
854.492,315.000,465.000,2047.000
620.117,321.000,465.000,2047.000
620.117,326.000,465.000,2047.000
385.742,331.000,465.000,2047.000
385.742,335.000,465.000,2047.000
190.430,339.000,465.000,2047.000
190.430,343.000,465.000,2047.000
34.180,346.000,465.000,2047.000
34.180,349.000,465.000,2047.000
-0.000,352.000,465.000,2047.000
-0.000,355.000,465.000,2047.000
-0.000,358.000,425.000,0.000
-0.000,361.000,425.000,0.000
-0.000,364.000,425.000,2047.000
-0.000,367.000,425.000,2047.000
-0.000,369.000,425.000,2047.000
-0.000,372.000,425.000,2047.000
-0.000,374.000,425.000,2047.000
-0.000,376.000,425.000,2047.000
-0.000,378.000,425.000,2047.000
-0.000,380.000,425.000,2047.000
-0.000,381.000,425.000,2047.000
-0.000,383.000,425.000,2047.000
-0.000,385.000,425.000,2047.000
-0.000,386.000,425.000,2047.000
-0.000,388.000,425.000,2047.000
-0.000,389.000,425.000,2047.000
-0.000,390.000,425.000,2047.000
-0.000,390.000,425.000,2047.000
-0.000,391.000,425.000,2047.000
-0.000,391.000,425.000,2047.000
-0.000,392.000,425.000,2047.000
-0.000,392.000,425.000,2047.000
-0.000,392.000,425.000,2047.000
-0.000,392.000,425.000,2047.000
-0.000,392.000,425.000,2047.000
-0.000,392.000,425.000,2047.000
-0.000,392.000,425.000,2047.000
-0.000,392.000,425.000,2047.000
-0.000,392.000,425.000,2047.000
-0.000,392.000,425.000,2047.000
-0.000,392.000,425.000,2047.000
-0.000,392.000,425.000,2047.000
-0.000,392.000,425.000,2047.000
-0.000,392.000,425.000,2047.000
-0.000,392.000,425.000,2047.000
-0.000,392.000,425.000,2047.000
-0.000,391.000,425.000,2047.000
-0.000,391.000,425.000,2047.000
-0.000,390.000,425.000,2047.000
-0.000,390.000,425.000,2047.000
-0.000,389.000,425.000,2047.000
-0.000,388.000,425.000,2047.000
-0.000,387.000,425.000,2047.000
-0.000,386.000,425.000,2047.000
-0.000,385.000,425.000,2047.000
-0.000,383.000,425.000,2047.000
-0.000,382.000,425.000,2047.000
-0.000,380.000,425.000,2047.000
-0.000,379.000,425.000,2047.000
-0.000,378.000,425.000,2047.000
-0.000,376.000,425.000,2047.000
-0.000,374.000,425.000,2047.000
-0.000,373.000,425.000,2047.000
