-0.000,380.000,417.000,2047.000
-0.000,381.000,417.000,2047.000
-0.000,381.000,417.000,2047.000
-0.000,382.000,417.000,2047.000
-0.000,382.000,417.000,2047.000
-0.000,382.000,417.000,2047.000
-0.000,382.000,417.000,2047.000
-0.000,382.000,417.000,2047.000
-0.000,382.000,417.000,2047.000
-0.000,382.000,417.000,2047.000
-0.000,382.000,417.000,2047.000
-0.000,382.000,417.000,2047.000
-0.000,381.000,417.000,2047.000
-0.000,381.000,417.000,2047.000
-0.000,380.000,417.000,2047.000
-0.000,380.000,417.000,2047.000
-0.000,379.000,417.000,2047.000
-0.000,379.000,417.000,2047.000
-0.000,378.000,417.000,2047.000
-0.000,378.000,417.000,2047.000
-0.000,377.000,417.000,2047.000
-0.000,376.000,417.000,2047.000
-0.000,375.000,417.000,2047.000
-0.000,374.000,417.000,2047.000
-0.000,373.000,417.000,2047.000
-0.000,372.000,417.000,2047.000
-0.000,372.000,417.000,2047.000
-0.000,370.000,417.000,2047.000
-0.000,369.000,417.000,2047.000
-0.000,369.000,417.000,2047.000
-0.000,368.000,417.000,2047.000
-0.000,367.000,417.000,2047.000
-0.000,366.000,417.000,2047.000
-0.000,365.000,417.000,2047.000
-0.000,364.000,417.000,2047.000
-0.000,362.000,417.000,2047.000
-0.000,361.000,417.000,2047.000
-0.000,360.000,417.000,2047.000
-0.000,359.000,417.000,2047.000
-0.000,357.000,417.000,2047.000
-0.000,356.000,417.000,2047.000
-0.000,355.000,417.000,2047.000
-0.000,353.000,417.000,2047.000
-0.000,352.000,417.000,2047.000
-0.000,350.000,417.000,2047.000
-0.000,349.000,417.000,2047.000
9.766,347.000,417.000,2047.000
9.766,346.000,417.000,2047.000
68.359,344.000,417.000,2047.000
68.359,343.000,417.000,2047.000
122.070,342.000,417.000,2047.000
122.070,340.000,417.000,2047.000
175.781,339.000,417.000,2047.000
175.781,337.000,417.000,2047.000
229.492,336.000,417.000,2047.000
229.492,334.000,417.000,2047.000
288.086,332.000,417.000,2047.000
288.086,331.000,417.000,2047.000
341.797,329.000,417.000,2047.000
341.797,327.000,417.000,2047.000
400.391,326.000,417.000,2047.000
400.391,324.000,417.000,2047.000
458.984,322.000,417.000,2047.000
458.984,321.000,417.000,2047.000
512.695,318.000,417.000,2047.000
512.695,317.000,417.000,2047.000
576.172,315.000,417.000,2047.000
576.172,313.000,417.000,2047.000
639.648,311.000,417.000,2047.000
639.648,308.000,417.000,2047.000
717.773,305.000,417.000,2047.000
717.773,301.000,417.000,2047.000
830.078,297.000,417.000,2047.000
830.078,293.000,417.000,2047.000
966.797,289.000,417.000,2047.000
966.797,286.000,417.000,2047.000
1093.750,283.000,417.000,2047.000
1093.750,281.000,417.000,2047.000
1176.758,279.000,417.000,2047.000
1176.758,278.000,417.000,2047.000
1210.937,277.000,417.000,2047.000
1210.937,277.000,417.000,2047.000
1215.820,278.000,417.000,2047.000
1215.820,279.000,417.000,2047.000
1166.992,283.000,417.000,2047.000
1166.992,286.000,417.000,2047.000
1025.391,292.000,417.000,2047.000
1025.391,296.000,417.000,2047.000
830.078,301.000,417.000,2047.000
830.078,305.000,417.000,2047.000
629.883,309.000,417.000,2047.000
629.883,313.000,417.000,2047.000
463.867,316.000,417.000,2047.000
463.867,319.000,417.000,2047.000
327.148,322.000,417.000,2047.000
327.148,324.000,417.000,2047.000
209.961,327.000,417.000,2047.000
209.961,329.000,417.000,2047.000
102.539,332.000,417.000,2047.000
102.539,334.000,417.000,2047.000
14.648,336.000,417.000,2047.000
14.648,338.000,417.000,2047.000
-0.000,340.000,417.000,2047.000
-0.000,342.000,417.000,2047.000
-0.000,344.000,481.000,0.000
-0.000,345.000,481.000,0.000
-0.000,347.000,481.000,2047.000
-0.000,349.000,481.000,2047.000
-0.000,351.000,481.000,2047.000
-0.000,352.000,481.000,2047.000
-0.000,354.000,481.000,2047.000
-0.000,355.000,481.000,2047.000
-0.000,357.000,481.000,2047.000
-0.000,358.000,481.000,2047.000
-0.000,359.000,481.000,2047.000
-0.000,360.000,481.000,2047.000
-0.000,360.000,481.000,2047.000
-0.000,361.000,481.000,2047.000
-0.000,361.000,481.000,2047.000
-0.000,362.000,481.000,2047.000
-0.000,362.000,481.000,2047.000
-0.000,363.000,481.000,2047.000
-0.000,363.000,481.000,2047.000
-0.000,363.000,481.000,2047.000
-0.000,364.000,481.000,2047.000
-0.000,364.000,481.000,2047.000
-0.000,364.000,481.000,2047.000
-0.000,364.000,481.000,2047.000
-0.000,363.000,481.000,2047.000
-0.000,363.000,481.000,2047.000
-0.000,363.000,481.000,2047.000
-0.000,363.000,481.000,2047.000
-0.000,362.000,481.000,2047.000
-0.000,362.000,481.000,2047.000
-0.000,361.000,481.000,2047.000
-0.000,360.000,481.000,2047.000
-0.000,360.000,481.000,2047.000
-0.000,359.000,481.000,2047.000
-0.000,358.000,481.000,2047.000
-0.000,357.000,481.000,2047.000
-0.000,356.000,481.000,2047.000
-0.000,356.000,481.000,2047.000
-0.000,355.000,481.000,2047.000
-0.000,354.000,481.000,2047.000
-0.000,353.000,481.000,2047.000
-0.000,352.000,481.000,2047.000
-0.000,352.000,481.000,2047.000
-0.000,350.000,481.000,2047.000
-0.000,349.000,481.000,2047.000
-0.000,348.000,481.000,2047.000
-0.000,347.000,481.000,2047.000
-0.000,346.000,481.000,2047.000
-0.000,345.000,481.000,2047.000
-0.000,344.000,481.000,2047.000
-0.000,343.000,481.000,2047.000
-0.000,341.000,481.000,2047.000
9.766,340.000,481.000,2047.000
9.766,339.000,481.000,2047.000
58.594,337.000,481.000,2047.000
58.594,336.000,481.000,2047.000
112.305,334.000,481.000,2047.000
112.305,333.000,481.000,2047.000
170.898,331.000,481.000,2047.000
170.898,329.000,481.000,2047.000
229.492,327.000,481.000,2047.000
229.492,326.000,481.000,2047.000
297.852,324.000,481.000,2047.000
297.852,322.000,481.000,2047.000
361.328,320.000,481.000,2047.000
361.328,318.000,481.000,2047.000
429.687,316.000,481.000,2047.000
429.687,314.000,481.000,2047.000
498.047,312.000,481.000,2047.000
498.047,310.000,481.000,2047.000
571.289,307.000,481.000,2047.000
571.289,305.000,481.000,2047.000
644.531,303.000,481.000,2047.000
644.531,300.000,481.000,2047.000
722.656,298.000,481.000,2047.000
722.656,295.000,481.000,2047.000
810.547,292.000,481.000,2047.000
810.547,289.000,481.000,2047.000
903.320,286.000,481.000,2047.000
903.320,284.000,481.000,2047.000
991.211,282.000,481.000,2047.000
991.211,281.000,481.000,2047.000
1049.805,279.000,481.000,2047.000
1049.805,278.000,481.000,2047.000
1079.102,277.000,481.000,2047.000
1079.102,277.000,481.000,2047.000
1088.867,277.000,481.000,2047.000
1088.867,279.000,481.000,2047.000
1054.687,282.000,481.000,2047.000
1054.687,286.000,481.000,2047.000
927.734,291.000,481.000,2047.000
927.734,297.000,481.000,2047.000
708.008,303.000,481.000,2047.000
708.008,309.000,481.000,2047.000
463.867,314.000,481.000,2047.000
463.867,319.000,481.000,2047.000
249.023,323.000,481.000,2047.000
249.023,326.000,481.000,2047.000
92.773,329.000,481.000,2047.000
92.773,332.000,481.000,2047.000
-0.000,334.000,481.000,2047.000
-0.000,336.000,481.000,2047.000
-0.000,338.000,409.000,0.000
-0.000,340.000,409.000,0.000
-0.000,343.000,409.000,2047.000
-0.000,346.000,409.000,2047.000
-0.000,349.000,409.000,2047.000
-0.000,352.000,409.000,2047.000
-0.000,355.000,409.000,2047.000
-0.000,358.000,409.000,2047.000
-0.000,361.000,409.000,2047.000
-0.000,364.000,409.000,2047.000
-0.000,366.000,409.000,2047.000
-0.000,368.000,409.000,2047.000
-0.000,369.000,409.000,2047.000
-0.000,370.000,409.000,2047.000
-0.000,372.000,409.000,2047.000
-0.000,373.000,409.000,2047.000
-0.000,374.000,409.000,2047.000
-0.000,375.000,409.000,2047.000
-0.000,375.000,409.000,2047.000
-0.000,376.000,409.000,2047.000
-0.000,377.000,409.000,2047.000
-0.000,378.000,409.000,2047.000
-0.000,378.000,409.000,2047.000
-0.000,379.000,409.000,2047.000
-0.000,379.000,409.000,2047.000
-0.000,379.000,409.000,2047.000
-0.000,379.000,409.000,2047.000
-0.000,379.000,409.000,2047.000
-0.000,378.000,409.000,2047.000
-0.000,378.000,409.000,2047.000
-0.000,377.000,409.000,2047.000
-0.000,377.000,409.000,2047.000
-0.000,376.000,409.000,2047.000
-0.000,376.000,409.000,2047.000
-0.000,375.000,409.000,2047.000
-0.000,374.000,409.000,2047.000
-0.000,374.000,409.000,2047.000
-0.000,373.000,409.000,2047.000
-0.000,373.000,409.000,2047.000
-0.000,372.000,409.000,2047.000
-0.000,371.000,409.000,2047.000
-0.000,370.000,409.000,2047.000
-0.000,370.000,409.000,2047.000
-0.000,369.000,409.000,2047.000
-0.000,368.000,409.000,2047.000
-0.000,367.000,409.000,2047.000
-0.000,367.000,409.000,2047.000
-0.000,366.000,409.000,2047.000
-0.000,365.000,409.000,2047.000
-0.000,364.000,409.000,2047.000
-0.000,363.000,409.000,2047.000
-0.000,363.000,409.000,2047.000
-0.000,362.000,409.000,2047.000
-0.000,361.000,409.000,2047.000
-0.000,359.000,409.000,2047.000
-0.000,358.000,409.000,2047.000
-0.000,357.000,409.000,2047.000
-0.000,356.000,409.000,2047.000
-0.000,354.000,409.000,2047.000
-0.000,353.000,409.000,2047.000
-0.000,352.000,409.000,2047.000
-0.000,350.000,409.000,2047.000
-0.000,349.000,409.000,2047.000
-0.000,347.000,409.000,2047.000
-0.000,346.000,409.000,2047.000
-0.000,344.000,409.000,2047.000
24.414,342.000,409.000,2047.000
24.414,340.000,409.000,2047.000
87.891,339.000,409.000,2047.000
87.891,337.000,409.000,2047.000
156.250,335.000,409.000,2047.000
156.250,334.000,409.000,2047.000
219.727,332.000,409.000,2047.000
219.727,330.000,409.000,2047.000
283.203,328.000,409.000,2047.000
283.203,326.000,409.000,2047.000
346.680,325.000,409.000,2047.000
346.680,323.000,409.000,2047.000
410.156,321.000,409.000,2047.000
410.156,318.000,409.000,2047.000
478.516,316.000,409.000,2047.000
478.516,313.000,409.000,2047.000
566.406,310.000,409.000,2047.000
566.406,305.000,409.000,2047.000
683.594,302.000,409.000,2047.000
683.594,297.000,409.000,2047.000
825.195,294.000,409.000,2047.000
825.195,290.000,409.000,2047.000
952.148,288.000,409.000,2047.000
952.148,286.000,409.000,2047.000
1035.156,285.000,409.000,2047.000
1035.156,284.000,409.000,2047.000
1069.336,284.000,409.000,2047.000
1069.336,284.000,409.000,2047.000
1069.336,285.000,409.000,2047.000
1069.336,287.000,409.000,2047.000
1015.625,291.000,409.000,2047.000
1015.625,295.000,409.000,2047.000
874.023,300.000,409.000,2047.000
874.023,304.000,409.000,2047.000
683.594,309.000,409.000,2047.000
683.594,313.000,409.000,2047.000
498.047,316.000,409.000,2047.000
498.047,320.000,409.000,2047.000
341.797,323.000,409.000,2047.000
341.797,326.000,409.000,2047.000
205.078,329.000,409.000,2047.000
205.078,332.000,409.000,2047.000
83.008,334.000,409.000,2047.000
83.008,337.000,409.000,2047.000
-0.000,340.000,409.000,2047.000
-0.000,342.000,409.000,2047.000
-0.000,345.000,449.000,0.000
-0.000,347.000,449.000,0.000
-0.000,349.000,449.000,2047.000
-0.000,351.000,449.000,2047.000
-0.000,354.000,449.000,2047.000
-0.000,356.000,449.000,2047.000
-0.000,358.000,449.000,2047.000
-0.000,360.000,449.000,2047.000
-0.000,362.000,449.000,2047.000
-0.000,364.000,449.000,2047.000
-0.000,366.000,449.000,2047.000
-0.000,368.000,449.000,2047.000
-0.000,369.000,449.000,2047.000
-0.000,370.000,449.000,2047.000
-0.000,371.000,449.000,2047.000
-0.000,371.000,449.000,2047.000
-0.000,372.000,449.000,2047.000
-0.000,372.000,449.000,2047.000
-0.000,373.000,449.000,2047.000
-0.000,373.000,449.000,2047.000
-0.000,374.000,449.000,2047.000
-0.000,374.000,449.000,2047.000
-0.000,374.000,449.000,2047.000
-0.000,374.000,449.000,2047.000
-0.000,374.000,449.000,2047.000
-0.000,374.000,449.000,2047.000
-0.000,374.000,449.000,2047.000
-0.000,374.000,449.000,2047.000
-0.000,373.000,449.000,2047.000
-0.000,373.000,449.000,2047.000
-0.000,372.000,449.000,2047.000
-0.000,371.000,449.000,2047.000
-0.000,371.000,449.000,2047.000
-0.000,370.000,449.000,2047.000
-0.000,369.000,449.000,2047.000
-0.000,368.000,449.000,2047.000
-0.000,367.000,449.000,2047.000
-0.000,367.000,449.000,2047.000
-0.000,366.000,449.000,2047.000
-0.000,365.000,449.000,2047.000
-0.000,364.000,449.000,2047.000
-0.000,363.000,449.000,2047.000
-0.000,362.000,449.000,2047.000
-0.000,361.000,449.000,2047.000
-0.000,360.000,449.000,2047.000
-0.000,359.000,449.000,2047.000
-0.000,358.000,449.000,2047.000
-0.000,357.000,449.000,2047.000
-0.000,356.000,449.000,2047.000
-0.000,354.000,449.000,2047.000
-0.000,353.000,449.000,2047.000
-0.000,351.000,449.000,2047.000
-0.000,350.000,449.000,2047.000
-0.000,348.000,449.000,2047.000
-0.000,347.000,449.000,2047.000
-0.000,345.000,449.000,2047.000
-0.000,344.000,449.000,2047.000
-0.000,342.000,449.000,2047.000
58.594,341.000,449.000,2047.000
58.594,339.000,449.000,2047.000
122.070,337.000,449.000,2047.000
122.070,335.000,449.000,2047.000
185.547,334.000,449.000,2047.000
185.547,332.000,449.000,2047.000
249.023,330.000,449.000,2047.000
249.023,328.000,449.000,2047.000
317.383,326.000,449.000,2047.000
317.383,324.000,449.000,2047.000
380.859,323.000,449.000,2047.000
380.859,321.000,449.000,2047.000
444.336,318.000,449.000,2047.000
444.336,316.000,449.000,2047.000
517.578,314.000,449.000,2047.000
517.578,312.000,449.000,2047.000
590.820,310.000,449.000,2047.000
590.820,307.000,449.000,2047.000
664.062,305.000,449.000,2047.000
664.062,302.000,449.000,2047.000
751.953,299.000,449.000,2047.000
751.953,296.000,449.000,2047.000
849.609,292.000,449.000,2047.000
849.609,289.000,449.000,2047.000
957.031,286.000,449.000,2047.000
957.031,283.000,449.000,2047.000
1064.453,281.000,449.000,2047.000
1064.453,279.000,449.000,2047.000
1137.695,277.000,449.000,2047.000
1137.695,276.000,449.000,2047.000
1181.641,275.000,449.000,2047.000
1181.641,274.000,449.000,2047.000
1196.289,274.000,449.000,2047.000
1196.289,275.000,449.000,2047.000
1181.641,277.000,449.000,2047.000
1181.641,280.000,449.000,2047.000
1093.750,285.000,449.000,2047.000
1093.750,291.000,449.000,2047.000
903.320,297.000,449.000,2047.000
903.320,304.000,449.000,2047.000
649.414,310.000,449.000,2047.000
649.414,315.000,449.000,2047.000
405.273,320.000,449.000,2047.000
405.273,324.000,449.000,2047.000
209.961,327.000,449.000,2047.000
209.961,330.000,449.000,2047.000
58.594,333.000,449.000,2047.000
58.594,335.000,449.000,2047.000
-0.000,337.000,449.000,2047.000
-0.000,339.000,449.000,2047.000
-0.000,342.000,433.000,0.000
-0.000,344.000,433.000,0.000
-0.000,346.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,351.000,433.000,2047.000
-0.000,354.000,433.000,2047.000
-0.000,357.000,433.000,2047.000
-0.000,359.000,433.000,2047.000
-0.000,362.000,433.000,2047.000
-0.000,364.000,433.000,2047.000
-0.000,366.000,433.000,2047.000
-0.000,367.000,433.000,2047.000
-0.000,369.000,433.000,2047.000
-0.000,370.000,433.000,2047.000
-0.000,371.000,433.000,2047.000
-0.000,372.000,433.000,2047.000
-0.000,373.000,433.000,2047.000
-0.000,374.000,433.000,2047.000
-0.000,374.000,433.000,2047.000
-0.000,375.000,433.000,2047.000
-0.000,375.000,433.000,2047.000
-0.000,376.000,433.000,2047.000
-0.000,376.000,433.000,2047.000
-0.000,377.000,433.000,2047.000
-0.000,377.000,433.000,2047.000
-0.000,377.000,433.000,2047.000
-0.000,377.000,433.000,2047.000
-0.000,376.000,433.000,2047.000
-0.000,376.000,433.000,2047.000
-0.000,376.000,433.000,2047.000
-0.000,375.000,433.000,2047.000
-0.000,375.000,433.000,2047.000
-0.000,374.000,433.000,2047.000
-0.000,374.000,433.000,2047.000
-0.000,373.000,433.000,2047.000
-0.000,372.000,433.000,2047.000
-0.000,371.000,433.000,2047.000
-0.000,370.000,433.000,2047.000
-0.000,369.000,433.000,2047.000
-0.000,368.000,433.000,2047.000
-0.000,368.000,433.000,2047.000
-0.000,367.000,433.000,2047.000
-0.000,366.000,433.000,2047.000
-0.000,365.000,433.000,2047.000
-0.000,364.000,433.000,2047.000
-0.000,363.000,433.000,2047.000
-0.000,363.000,433.000,2047.000
-0.000,362.000,433.000,2047.000
-0.000,361.000,433.000,2047.000
-0.000,361.000,433.000,2047.000
-0.000,360.000,433.000,2047.000
-0.000,359.000,433.000,2047.000
-0.000,358.000,433.000,2047.000
-0.000,358.000,433.000,2047.000
-0.000,356.000,433.000,2047.000
-0.000,356.000,433.000,2047.000
-0.000,355.000,433.000,2047.000
-0.000,354.000,433.000,2047.000
-0.000,352.000,433.000,2047.000
-0.000,351.000,433.000,2047.000
-0.000,350.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,347.000,433.000,2047.000
-0.000,345.000,433.000,2047.000
-0.000,344.000,433.000,2047.000
53.711,342.000,433.000,2047.000
53.711,341.000,433.000,2047.000
112.305,339.000,433.000,2047.000
112.305,337.000,433.000,2047.000
175.781,336.000,433.000,2047.000
175.781,334.000,433.000,2047.000
239.258,332.000,433.000,2047.000
239.258,330.000,433.000,2047.000
302.734,329.000,433.000,2047.000
302.734,327.000,433.000,2047.000
366.211,325.000,433.000,2047.000
366.211,323.000,433.000,2047.000
429.687,321.000,433.000,2047.000
429.687,319.000,433.000,2047.000
498.047,317.000,433.000,2047.000
498.047,314.000,433.000,2047.000
576.172,312.000,433.000,2047.000
576.172,309.000,433.000,2047.000
678.711,305.000,433.000,2047.000
678.711,302.000,433.000,2047.000
795.898,298.000,433.000,2047.000
795.898,295.000,433.000,2047.000
917.969,292.000,433.000,2047.000
917.969,289.000,433.000,2047.000
1005.859,287.000,433.000,2047.000
1005.859,286.000,433.000,2047.000
1044.922,285.000,433.000,2047.000
1044.922,284.000,433.000,2047.000
1059.570,284.000,433.000,2047.000
1059.570,285.000,433.000,2047.000
1030.273,286.000,433.000,2047.000
1030.273,289.000,433.000,2047.000
927.734,292.000,433.000,2047.000
927.734,296.000,433.000,2047.000
781.250,299.000,433.000,2047.000
781.250,303.000,433.000,2047.000
629.883,306.000,433.000,2047.000
629.883,309.000,433.000,2047.000
498.047,311.000,433.000,2047.000
498.047,314.000,433.000,2047.000
390.625,316.000,433.000,2047.000
390.625,319.000,433.000,2047.000
283.203,322.000,433.000,2047.000
283.203,324.000,433.000,2047.000
170.898,327.000,433.000,2047.000
170.898,330.000,433.000,2047.000
68.359,332.000,433.000,2047.000
68.359,334.000,433.000,2047.000
-0.000,337.000,433.000,2047.000
-0.000,339.000,433.000,2047.000
-0.000,340.000,465.000,0.000
-0.000,342.000,465.000,0.000
-0.000,344.000,465.000,2047.000
-0.000,346.000,465.000,2047.000
-0.000,348.000,465.000,2047.000
-0.000,350.000,465.000,2047.000
-0.000,351.000,465.000,2047.000
-0.000,353.000,465.000,2047.000
-0.000,354.000,465.000,2047.000
-0.000,356.000,465.000,2047.000
-0.000,357.000,465.000,2047.000
-0.000,358.000,465.000,2047.000
-0.000,359.000,465.000,2047.000
-0.000,359.000,465.000,2047.000
-0.000,360.000,465.000,2047.000
-0.000,361.000,465.000,2047.000
-0.000,361.000,465.000,2047.000
-0.000,362.000,465.000,2047.000
-0.000,362.000,465.000,2047.000
-0.000,362.000,465.000,2047.000
-0.000,362.000,465.000,2047.000
-0.000,362.000,465.000,2047.000
-0.000,362.000,465.000,2047.000
-0.000,362.000,465.000,2047.000
-0.000,362.000,465.000,2047.000
-0.000,362.000,465.000,2047.000
-0.000,362.000,465.000,2047.000
-0.000,362.000,465.000,2047.000
-0.000,361.000,465.000,2047.000
-0.000,361.000,465.000,2047.000
-0.000,361.000,465.000,2047.000
-0.000,360.000,465.000,2047.000
-0.000,360.000,465.000,2047.000
-0.000,359.000,465.000,2047.000
-0.000,358.000,465.000,2047.000
-0.000,358.000,465.000,2047.000
-0.000,357.000,465.000,2047.000
-0.000,356.000,465.000,2047.000
-0.000,355.000,465.000,2047.000
-0.000,355.000,465.000,2047.000
-0.000,354.000,465.000,2047.000
-0.000,353.000,465.000,2047.000
-0.000,352.000,465.000,2047.000
-0.000,351.000,465.000,2047.000
-0.000,350.000,465.000,2047.000
-0.000,349.000,465.000,2047.000
-0.000,348.000,465.000,2047.000
-0.000,347.000,465.000,2047.000
-0.000,346.000,465.000,2047.000
-0.000,345.000,465.000,2047.000
-0.000,344.000,465.000,2047.000
-0.000,342.000,465.000,2047.000
-0.000,341.000,465.000,2047.000
-0.000,340.000,465.000,2047.000
39.062,338.000,465.000,2047.000
39.062,337.000,465.000,2047.000
92.773,336.000,465.000,2047.000
92.773,334.000,465.000,2047.000
146.484,333.000,465.000,2047.000
146.484,331.000,465.000,2047.000
205.078,329.000,465.000,2047.000
205.078,328.000,465.000,2047.000
263.672,326.000,465.000,2047.000
263.672,325.000,465.000,2047.000
322.266,323.000,465.000,2047.000
322.266,321.000,465.000,2047.000
375.977,320.000,465.000,2047.000
375.977,318.000,465.000,2047.000
439.453,316.000,465.000,2047.000
439.453,314.000,465.000,2047.000
502.930,312.000,465.000,2047.000
502.930,310.000,465.000,2047.000
561.523,308.000,465.000,2047.000
561.523,306.000,465.000,2047.000
629.883,304.000,465.000,2047.000
629.883,302.000,465.000,2047.000
708.008,299.000,465.000,2047.000
708.008,296.000,465.000,2047.000
805.664,293.000,465.000,2047.000
805.664,290.000,465.000,2047.000
898.437,288.000,465.000,2047.000
898.437,286.000,465.000,2047.000
971.680,284.000,465.000,2047.000
971.680,282.000,465.000,2047.000
1010.742,281.000,465.000,2047.000
1010.742,281.000,465.000,2047.000
1025.391,281.000,465.000,2047.000
1025.391,281.000,465.000,2047.000
991.211,283.000,465.000,2047.000
991.211,287.000,465.000,2047.000
859.375,292.000,465.000,2047.000
859.375,297.000,465.000,2047.000
644.531,303.000,465.000,2047.000
644.531,311.000,465.000,2047.000
400.391,315.000,465.000,2047.000
400.391,321.000,465.000,2047.000
175.781,325.000,465.000,2047.000
175.781,330.000,465.000,2047.000
-0.000,333.000,465.000,2047.000
-0.000,336.000,465.000,2047.000
-0.000,339.000,465.000,2047.000
-0.000,342.000,465.000,2047.000
-0.000,344.000,409.000,0.000
-0.000,346.000,409.000,0.000
-0.000,349.000,409.000,2047.000
-0.000,350.000,409.000,2047.000
-0.000,353.000,409.000,2047.000
-0.000,355.000,409.000,2047.000
-0.000,357.000,409.000,2047.000
-0.000,360.000,409.000,2047.000
-0.000,362.000,409.000,2047.000
-0.000,364.000,409.000,2047.000
-0.000,366.000,409.000,2047.000
-0.000,368.000,409.000,2047.000
-0.000,369.000,409.000,2047.000
-0.000,370.000,409.000,2047.000
-0.000,371.000,409.000,2047.000
-0.000,372.000,409.000,2047.000
-0.000,372.000,409.000,2047.000
-0.000,373.000,409.000,2047.000
-0.000,373.000,409.000,2047.000
-0.000,374.000,409.000,2047.000
-0.000,374.000,409.000,2047.000
-0.000,374.000,409.000,2047.000
-0.000,375.000,409.000,2047.000
-0.000,375.000,409.000,2047.000
-0.000,375.000,409.000,2047.000
-0.000,375.000,409.000,2047.000
-0.000,375.000,409.000,2047.000
-0.000,375.000,409.000,2047.000
-0.000,374.000,409.000,2047.000
-0.000,374.000,409.000,2047.000
-0.000,373.000,409.000,2047.000
-0.000,373.000,409.000,2047.000
-0.000,372.000,409.000,2047.000
-0.000,372.000,409.000,2047.000
-0.000,371.000,409.000,2047.000
-0.000,370.000,409.000,2047.000
-0.000,369.000,409.000,2047.000
-0.000,368.000,409.000,2047.000
-0.000,367.000,409.000,2047.000
-0.000,367.000,409.000,2047.000
-0.000,366.000,409.000,2047.000
-0.000,365.000,409.000,2047.000
-0.000,364.000,409.000,2047.000
-0.000,363.000,409.000,2047.000
-0.000,362.000,409.000,2047.000
-0.000,360.000,409.000,2047.000
-0.000,359.000,409.000,2047.000
-0.000,358.000,409.000,2047.000
-0.000,357.000,409.000,2047.000
-0.000,356.000,409.000,2047.000
-0.000,355.000,409.000,2047.000
-0.000,354.000,409.000,2047.000
-0.000,352.000,409.000,2047.000
-0.000,351.000,409.000,2047.000
-0.000,350.000,409.000,2047.000
-0.000,349.000,409.000,2047.000
-0.000,348.000,409.000,2047.000
-0.000,347.000,409.000,2047.000
-0.000,347.000,409.000,2047.000
-0.000,346.000,409.000,2047.000
-0.000,345.000,409.000,2047.000
-0.000,344.000,409.000,2047.000
14.648,343.000,409.000,2047.000
14.648,342.000,409.000,2047.000
53.711,340.000,409.000,2047.000
53.711,339.000,409.000,2047.000
