-0.000,412.000,441.000,2047.000
-0.000,413.000,441.000,2047.000
-0.000,413.000,441.000,2047.000
-0.000,413.000,441.000,2047.000
-0.000,413.000,441.000,2047.000
-0.000,413.000,441.000,2047.000
-0.000,413.000,441.000,2047.000
-0.000,413.000,441.000,2047.000
-0.000,412.000,441.000,2047.000
-0.000,412.000,441.000,2047.000
-0.000,412.000,441.000,2047.000
-0.000,412.000,441.000,2047.000
-0.000,411.000,441.000,2047.000
-0.000,411.000,441.000,2047.000
-0.000,410.000,441.000,2047.000
-0.000,409.000,441.000,2047.000
-0.000,409.000,441.000,2047.000
-0.000,408.000,441.000,2047.000
-0.000,407.000,441.000,2047.000
-0.000,406.000,441.000,2047.000
-0.000,405.000,441.000,2047.000
-0.000,404.000,441.000,2047.000
-0.000,404.000,441.000,2047.000
-0.000,403.000,441.000,2047.000
-0.000,403.000,441.000,2047.000
-0.000,402.000,441.000,2047.000
-0.000,401.000,441.000,2047.000
-0.000,401.000,441.000,2047.000
-0.000,400.000,441.000,2047.000
-0.000,400.000,441.000,2047.000
-0.000,399.000,441.000,2047.000
-0.000,399.000,441.000,2047.000
-0.000,398.000,441.000,2047.000
-0.000,398.000,441.000,2047.000
-0.000,397.000,441.000,2047.000
-0.000,396.000,441.000,2047.000
-0.000,396.000,441.000,2047.000
-0.000,395.000,441.000,2047.000
-0.000,394.000,441.000,2047.000
-0.000,393.000,441.000,2047.000
-0.000,392.000,441.000,2047.000
-0.000,392.000,441.000,2047.000
-0.000,391.000,441.000,2047.000
-0.000,390.000,441.000,2047.000
-0.000,389.000,441.000,2047.000
-0.000,387.000,441.000,2047.000
24.414,386.000,441.000,2047.000
24.414,385.000,441.000,2047.000
73.242,383.000,441.000,2047.000
73.242,382.000,441.000,2047.000
122.070,381.000,441.000,2047.000
122.070,379.000,441.000,2047.000
170.898,378.000,441.000,2047.000
170.898,377.000,441.000,2047.000
219.727,375.000,441.000,2047.000
219.727,374.000,441.000,2047.000
273.437,372.000,441.000,2047.000
273.437,371.000,441.000,2047.000
322.266,370.000,441.000,2047.000
322.266,368.000,441.000,2047.000
371.094,367.000,441.000,2047.000
371.094,365.000,441.000,2047.000
415.039,364.000,441.000,2047.000
415.039,363.000,441.000,2047.000
458.984,362.000,441.000,2047.000
458.984,360.000,441.000,2047.000
498.047,359.000,441.000,2047.000
498.047,357.000,441.000,2047.000
541.992,356.000,441.000,2047.000
541.992,354.000,441.000,2047.000
590.820,352.000,441.000,2047.000
590.820,351.000,441.000,2047.000
644.531,349.000,441.000,2047.000
644.531,347.000,441.000,2047.000
703.125,345.000,441.000,2047.000
703.125,343.000,441.000,2047.000
761.719,342.000,441.000,2047.000
761.719,341.000,441.000,2047.000
800.781,340.000,441.000,2047.000
800.781,339.000,441.000,2047.000
820.312,339.000,441.000,2047.000
820.312,339.000,441.000,2047.000
810.547,341.000,441.000,2047.000
810.547,342.000,441.000,2047.000
756.836,346.000,441.000,2047.000
756.836,348.000,441.000,2047.000
649.414,351.000,441.000,2047.000
649.414,354.000,441.000,2047.000
522.461,357.000,441.000,2047.000
522.461,359.000,441.000,2047.000
410.156,362.000,441.000,2047.000
410.156,363.000,441.000,2047.000
312.500,366.000,441.000,2047.000
312.500,368.000,441.000,2047.000
214.844,370.000,441.000,2047.000
214.844,373.000,441.000,2047.000
117.187,375.000,441.000,2047.000
117.187,378.000,441.000,2047.000
24.414,380.000,441.000,2047.000
24.414,383.000,441.000,2047.000
-0.000,385.000,441.000,2047.000
-0.000,387.000,441.000,2047.000
-0.000,389.000,481.000,0.000
-0.000,391.000,481.000,0.000
-0.000,393.000,481.000,2047.000
-0.000,394.000,481.000,2047.000
-0.000,396.000,481.000,2047.000
-0.000,397.000,481.000,2047.000
-0.000,399.000,481.000,2047.000
-0.000,400.000,481.000,2047.000
-0.000,401.000,481.000,2047.000
-0.000,403.000,481.000,2047.000
-0.000,404.000,481.000,2047.000
-0.000,406.000,481.000,2047.000
-0.000,407.000,481.000,2047.000
-0.000,408.000,481.000,2047.000
-0.000,409.000,481.000,2047.000
-0.000,409.000,481.000,2047.000
-0.000,410.000,481.000,2047.000
-0.000,410.000,481.000,2047.000
-0.000,411.000,481.000,2047.000
-0.000,411.000,481.000,2047.000
-0.000,411.000,481.000,2047.000
-0.000,411.000,481.000,2047.000
-0.000,411.000,481.000,2047.000
-0.000,411.000,481.000,2047.000
-0.000,411.000,481.000,2047.000
-0.000,411.000,481.000,2047.000
-0.000,411.000,481.000,2047.000
-0.000,410.000,481.000,2047.000
-0.000,410.000,481.000,2047.000
-0.000,409.000,481.000,2047.000
-0.000,409.000,481.000,2047.000
-0.000,408.000,481.000,2047.000
-0.000,407.000,481.000,2047.000
-0.000,407.000,481.000,2047.000
-0.000,406.000,481.000,2047.000
-0.000,405.000,481.000,2047.000
-0.000,404.000,481.000,2047.000
-0.000,404.000,481.000,2047.000
-0.000,403.000,481.000,2047.000
-0.000,402.000,481.000,2047.000
-0.000,402.000,481.000,2047.000
-0.000,401.000,481.000,2047.000
-0.000,400.000,481.000,2047.000
-0.000,399.000,481.000,2047.000
-0.000,398.000,481.000,2047.000
-0.000,398.000,481.000,2047.000
-0.000,397.000,481.000,2047.000
-0.000,396.000,481.000,2047.000
-0.000,395.000,481.000,2047.000
-0.000,394.000,481.000,2047.000
-0.000,393.000,481.000,2047.000
-0.000,392.000,481.000,2047.000
-0.000,391.000,481.000,2047.000
-0.000,390.000,481.000,2047.000
-0.000,389.000,481.000,2047.000
-0.000,388.000,481.000,2047.000
-0.000,387.000,481.000,2047.000
-0.000,385.000,481.000,2047.000
29.297,384.000,481.000,2047.000
29.297,383.000,481.000,2047.000
83.008,381.000,481.000,2047.000
83.008,380.000,481.000,2047.000
131.836,379.000,481.000,2047.000
131.836,377.000,481.000,2047.000
185.547,376.000,481.000,2047.000
185.547,374.000,481.000,2047.000
239.258,373.000,481.000,2047.000
239.258,371.000,481.000,2047.000
292.969,370.000,481.000,2047.000
292.969,368.000,481.000,2047.000
346.680,367.000,481.000,2047.000
346.680,365.000,481.000,2047.000
395.508,364.000,481.000,2047.000
395.508,362.000,481.000,2047.000
444.336,361.000,481.000,2047.000
444.336,359.000,481.000,2047.000
493.164,358.000,481.000,2047.000
493.164,356.000,481.000,2047.000
541.992,355.000,481.000,2047.000
541.992,353.000,481.000,2047.000
585.937,352.000,481.000,2047.000
585.937,351.000,481.000,2047.000
629.883,349.000,481.000,2047.000
629.883,348.000,481.000,2047.000
668.945,346.000,481.000,2047.000
668.945,345.000,481.000,2047.000
708.008,344.000,481.000,2047.000
708.008,343.000,481.000,2047.000
737.305,343.000,481.000,2047.000
737.305,343.000,481.000,2047.000
747.070,344.000,481.000,2047.000
747.070,346.000,481.000,2047.000
703.125,349.000,481.000,2047.000
703.125,353.000,481.000,2047.000
581.055,358.000,481.000,2047.000
581.055,362.000,481.000,2047.000
400.391,367.000,481.000,2047.000
400.391,371.000,481.000,2047.000
214.844,374.000,481.000,2047.000
214.844,376.000,481.000,2047.000
83.008,378.000,481.000,2047.000
83.008,380.000,481.000,2047.000
-0.000,382.000,481.000,2047.000
-0.000,384.000,481.000,2047.000
-0.000,385.000,417.000,0.000
-0.000,387.000,417.000,0.000
-0.000,388.000,417.000,2047.000
-0.000,390.000,417.000,2047.000
-0.000,392.000,417.000,2047.000
-0.000,394.000,417.000,2047.000
-0.000,396.000,417.000,2047.000
-0.000,398.000,417.000,2047.000
-0.000,399.000,417.000,2047.000
-0.000,400.000,417.000,2047.000
-0.000,401.000,417.000,2047.000
-0.000,403.000,417.000,2047.000
-0.000,404.000,417.000,2047.000
-0.000,405.000,417.000,2047.000
-0.000,406.000,417.000,2047.000
-0.000,408.000,417.000,2047.000
-0.000,409.000,417.000,2047.000
-0.000,410.000,417.000,2047.000
-0.000,411.000,417.000,2047.000
-0.000,412.000,417.000,2047.000
-0.000,413.000,417.000,2047.000
-0.000,413.000,417.000,2047.000
-0.000,413.000,417.000,2047.000
-0.000,413.000,417.000,2047.000
-0.000,413.000,417.000,2047.000
-0.000,413.000,417.000,2047.000
-0.000,413.000,417.000,2047.000
-0.000,413.000,417.000,2047.000
-0.000,413.000,417.000,2047.000
-0.000,413.000,417.000,2047.000
-0.000,413.000,417.000,2047.000
-0.000,412.000,417.000,2047.000
-0.000,412.000,417.000,2047.000
-0.000,411.000,417.000,2047.000
-0.000,411.000,417.000,2047.000
-0.000,410.000,417.000,2047.000
-0.000,409.000,417.000,2047.000
-0.000,408.000,417.000,2047.000
-0.000,407.000,417.000,2047.000
-0.000,406.000,417.000,2047.000
-0.000,405.000,417.000,2047.000
-0.000,404.000,417.000,2047.000
-0.000,403.000,417.000,2047.000
-0.000,402.000,417.000,2047.000
-0.000,401.000,417.000,2047.000
-0.000,401.000,417.000,2047.000
-0.000,400.000,417.000,2047.000
-0.000,399.000,417.000,2047.000
-0.000,398.000,417.000,2047.000
-0.000,397.000,417.000,2047.000
-0.000,396.000,417.000,2047.000
-0.000,395.000,417.000,2047.000
-0.000,394.000,417.000,2047.000
-0.000,393.000,417.000,2047.000
-0.000,392.000,417.000,2047.000
-0.000,391.000,417.000,2047.000
-0.000,390.000,417.000,2047.000
-0.000,389.000,417.000,2047.000
-0.000,388.000,417.000,2047.000
-0.000,387.000,417.000,2047.000
24.414,386.000,417.000,2047.000
24.414,386.000,417.000,2047.000
58.594,385.000,417.000,2047.000
58.594,384.000,417.000,2047.000
87.891,383.000,417.000,2047.000
117.187,382.000,417.000,2047.000
117.187,382.000,417.000,2047.000
146.484,380.000,417.000,2047.000
146.484,380.000,417.000,2047.000
175.781,379.000,417.000,2047.000
175.781,378.000,417.000,2047.000
209.961,377.000,417.000,2047.000
209.961,376.000,417.000,2047.000
209.961,375.000,417.000,2047.000
249.023,373.000,417.000,2047.000
249.023,372.000,417.000,2047.000
288.086,371.000,417.000,2047.000
288.086,369.000,417.000,2047.000
332.031,368.000,417.000,2047.000
332.031,367.000,417.000,2047.000
380.859,365.000,417.000,2047.000
380.859,364.000,417.000,2047.000
429.687,362.000,417.000,2047.000
473.633,361.000,417.000,2047.000
473.633,359.000,417.000,2047.000
527.344,357.000,417.000,2047.000
527.344,356.000,417.000,2047.000
581.055,354.000,417.000,2047.000
581.055,352.000,417.000,2047.000
639.648,350.000,417.000,2047.000
639.648,348.000,417.000,2047.000
708.008,345.000,417.000,2047.000
708.008,343.000,417.000,2047.000
708.008,340.000,417.000,2047.000
800.781,336.000,417.000,2047.000
800.781,334.000,417.000,2047.000
898.437,332.000,417.000,2047.000
898.437,331.000,417.000,2047.000
961.914,329.000,417.000,2047.000
961.914,328.000,417.000,2047.000
1000.977,328.000,417.000,2047.000
1000.977,328.000,417.000,2047.000
1005.859,328.000,417.000,2047.000
971.680,330.000,417.000,2047.000
971.680,333.000,417.000,2047.000
869.141,336.000,417.000,2047.000
869.141,340.000,417.000,2047.000
712.891,344.000,417.000,2047.000
712.891,348.000,417.000,2047.000
551.758,351.000,417.000,2047.000
551.758,354.000,417.000,2047.000
424.805,356.000,417.000,2047.000
424.805,358.000,417.000,2047.000
332.031,360.000,417.000,2047.000
332.031,362.000,417.000,2047.000
253.906,364.000,417.000,2047.000
253.906,366.000,417.000,2047.000
166.016,368.000,417.000,2047.000
166.016,371.000,417.000,2047.000
63.477,374.000,417.000,2047.000
63.477,377.000,417.000,2047.000
-0.000,380.000,417.000,2047.000
-0.000,382.000,417.000,2047.000
-0.000,384.000,497.000,0.000
-0.000,386.000,497.000,0.000
-0.000,388.000,497.000,2047.000
-0.000,390.000,497.000,2047.000
-0.000,391.000,497.000,2047.000
-0.000,392.000,497.000,2047.000
-0.000,393.000,497.000,2047.000
-0.000,394.000,497.000,2047.000
-0.000,395.000,497.000,2047.000
-0.000,396.000,497.000,2047.000
-0.000,397.000,497.000,2047.000
-0.000,398.000,497.000,2047.000
-0.000,399.000,497.000,2047.000
-0.000,401.000,497.000,2047.000
-0.000,402.000,497.000,2047.000
-0.000,403.000,497.000,2047.000
-0.000,404.000,497.000,2047.000
-0.000,404.000,497.000,2047.000
-0.000,405.000,497.000,2047.000
-0.000,405.000,497.000,2047.000
-0.000,406.000,497.000,2047.000
-0.000,406.000,497.000,2047.000
-0.000,406.000,497.000,2047.000
-0.000,406.000,497.000,2047.000
-0.000,406.000,497.000,2047.000
-0.000,406.000,497.000,2047.000
-0.000,406.000,497.000,2047.000
-0.000,406.000,497.000,2047.000
-0.000,405.000,497.000,2047.000
-0.000,405.000,497.000,2047.000
-0.000,405.000,497.000,2047.000
-0.000,404.000,497.000,2047.000
-0.000,404.000,497.000,2047.000
-0.000,403.000,497.000,2047.000
-0.000,402.000,497.000,2047.000
-0.000,402.000,497.000,2047.000
-0.000,401.000,497.000,2047.000
-0.000,401.000,497.000,2047.000
-0.000,400.000,497.000,2047.000
-0.000,399.000,497.000,2047.000
-0.000,398.000,497.000,2047.000
-0.000,397.000,497.000,2047.000
-0.000,397.000,497.000,2047.000
-0.000,396.000,497.000,2047.000
-0.000,395.000,497.000,2047.000
-0.000,394.000,497.000,2047.000
-0.000,393.000,497.000,2047.000
-0.000,392.000,497.000,2047.000
-0.000,392.000,497.000,2047.000
-0.000,391.000,497.000,2047.000
-0.000,390.000,497.000,2047.000
-0.000,390.000,497.000,2047.000
-0.000,389.000,497.000,2047.000
-0.000,388.000,497.000,2047.000
-0.000,387.000,497.000,2047.000
-0.000,387.000,497.000,2047.000
-0.000,386.000,497.000,2047.000
-0.000,385.000,497.000,2047.000
-0.000,384.000,497.000,2047.000
-0.000,383.000,497.000,2047.000
19.531,382.000,497.000,2047.000
19.531,381.000,497.000,2047.000
58.594,381.000,497.000,2047.000
58.594,380.000,497.000,2047.000
92.773,378.000,497.000,2047.000
92.773,377.000,497.000,2047.000
131.836,376.000,497.000,2047.000
131.836,375.000,497.000,2047.000
175.781,374.000,497.000,2047.000
175.781,373.000,497.000,2047.000
219.727,371.000,497.000,2047.000
219.727,370.000,497.000,2047.000
268.555,368.000,497.000,2047.000
268.555,367.000,497.000,2047.000
317.383,365.000,497.000,2047.000
317.383,364.000,497.000,2047.000
371.094,362.000,497.000,2047.000
371.094,361.000,497.000,2047.000
419.922,360.000,497.000,2047.000
419.922,358.000,497.000,2047.000
468.750,356.000,497.000,2047.000
468.750,354.000,497.000,2047.000
532.227,352.000,497.000,2047.000
532.227,350.000,497.000,2047.000
600.586,348.000,497.000,2047.000
600.586,345.000,497.000,2047.000
683.594,342.000,497.000,2047.000
683.594,340.000,497.000,2047.000
781.250,337.000,497.000,2047.000
781.250,335.000,497.000,2047.000
859.375,333.000,497.000,2047.000
859.375,331.000,497.000,2047.000
908.203,330.000,497.000,2047.000
908.203,329.000,497.000,2047.000
927.734,329.000,497.000,2047.000
927.734,329.000,497.000,2047.000
922.852,329.000,497.000,2047.000
922.852,330.000,497.000,2047.000
869.141,333.000,497.000,2047.000
869.141,335.000,497.000,2047.000
751.953,339.000,497.000,2047.000
751.953,343.000,497.000,2047.000
600.586,346.000,497.000,2047.000
600.586,350.000,497.000,2047.000
449.219,353.000,497.000,2047.000
449.219,356.000,497.000,2047.000
327.148,358.000,497.000,2047.000
327.148,361.000,497.000,2047.000
224.609,363.000,497.000,2047.000
224.609,365.000,497.000,2047.000
136.719,367.000,497.000,2047.000
136.719,370.000,497.000,2047.000
43.945,372.000,497.000,2047.000
43.945,375.000,497.000,2047.000
-0.000,377.000,497.000,2047.000
-0.000,380.000,497.000,2047.000
-0.000,382.000,465.000,0.000
-0.000,384.000,465.000,0.000
-0.000,386.000,465.000,2047.000
-0.000,388.000,465.000,2047.000
-0.000,390.000,465.000,2047.000
-0.000,392.000,465.000,2047.000
-0.000,393.000,465.000,2047.000
-0.000,394.000,465.000,2047.000
-0.000,395.000,465.000,2047.000
-0.000,396.000,465.000,2047.000
-0.000,397.000,465.000,2047.000
-0.000,399.000,465.000,2047.000
-0.000,400.000,465.000,2047.000
-0.000,401.000,465.000,2047.000
-0.000,402.000,465.000,2047.000
-0.000,403.000,465.000,2047.000
-0.000,404.000,465.000,2047.000
-0.000,405.000,465.000,2047.000
-0.000,405.000,465.000,2047.000
-0.000,406.000,465.000,2047.000
-0.000,406.000,465.000,2047.000
-0.000,407.000,465.000,2047.000
-0.000,407.000,465.000,2047.000
-0.000,407.000,465.000,2047.000
-0.000,407.000,465.000,2047.000
-0.000,407.000,465.000,2047.000
-0.000,407.000,465.000,2047.000
-0.000,406.000,465.000,2047.000
-0.000,406.000,465.000,2047.000
-0.000,406.000,465.000,2047.000
-0.000,405.000,465.000,2047.000
-0.000,405.000,465.000,2047.000
-0.000,405.000,465.000,2047.000
-0.000,404.000,465.000,2047.000
-0.000,404.000,465.000,2047.000
-0.000,403.000,465.000,2047.000
-0.000,403.000,465.000,2047.000
-0.000,402.000,465.000,2047.000
-0.000,401.000,465.000,2047.000
-0.000,400.000,465.000,2047.000
-0.000,400.000,465.000,2047.000
-0.000,399.000,465.000,2047.000
-0.000,398.000,465.000,2047.000
-0.000,398.000,465.000,2047.000
-0.000,397.000,465.000,2047.000
-0.000,397.000,465.000,2047.000
-0.000,397.000,465.000,2047.000
-0.000,396.000,465.000,2047.000
-0.000,396.000,465.000,2047.000
-0.000,395.000,465.000,2047.000
-0.000,394.000,465.000,2047.000
-0.000,394.000,465.000,2047.000
-0.000,393.000,465.000,2047.000
-0.000,392.000,465.000,2047.000
-0.000,392.000,465.000,2047.000
-0.000,391.000,465.000,2047.000
-0.000,390.000,465.000,2047.000
-0.000,389.000,465.000,2047.000
-0.000,388.000,465.000,2047.000
-0.000,388.000,465.000,2047.000
-0.000,387.000,465.000,2047.000
-0.000,386.000,465.000,2047.000
-0.000,385.000,465.000,2047.000
-0.000,384.000,465.000,2047.000
-0.000,383.000,465.000,2047.000
-0.000,382.000,465.000,2047.000
34.180,381.000,465.000,2047.000
34.180,380.000,465.000,2047.000
73.242,379.000,465.000,2047.000
73.242,378.000,465.000,2047.000
112.305,376.000,465.000,2047.000
112.305,375.000,465.000,2047.000
161.133,374.000,465.000,2047.000
161.133,372.000,465.000,2047.000
209.961,371.000,465.000,2047.000
209.961,370.000,465.000,2047.000
253.906,369.000,465.000,2047.000
253.906,367.000,465.000,2047.000
302.734,366.000,465.000,2047.000
302.734,364.000,465.000,2047.000
351.562,363.000,465.000,2047.000
351.562,362.000,465.000,2047.000
395.508,360.000,465.000,2047.000
395.508,358.000,465.000,2047.000
449.219,357.000,465.000,2047.000
449.219,355.000,465.000,2047.000
507.812,353.000,465.000,2047.000
507.812,351.000,465.000,2047.000
581.055,348.000,465.000,2047.000
581.055,345.000,465.000,2047.000
668.945,342.000,465.000,2047.000
668.945,340.000,465.000,2047.000
766.602,337.000,465.000,2047.000
766.602,335.000,465.000,2047.000
839.844,334.000,465.000,2047.000
839.844,332.000,465.000,2047.000
878.906,332.000,465.000,2047.000
878.906,331.000,465.000,2047.000
883.789,331.000,465.000,2047.000
883.789,333.000,465.000,2047.000
849.609,335.000,465.000,2047.000
849.609,338.000,465.000,2047.000
732.422,342.000,465.000,2047.000
732.422,346.000,465.000,2047.000
561.523,350.000,465.000,2047.000
561.523,353.000,465.000,2047.000
410.156,356.000,465.000,2047.000
410.156,359.000,465.000,2047.000
297.852,361.000,465.000,2047.000
297.852,362.000,465.000,2047.000
219.727,364.000,465.000,2047.000
219.727,365.000,465.000,2047.000
156.250,367.000,465.000,2047.000
156.250,369.000,465.000,2047.000
78.125,372.000,465.000,2047.000
78.125,374.000,465.000,2047.000
-0.000,377.000,465.000,2047.000
-0.000,380.000,465.000,2047.000
-0.000,383.000,473.000,0.000
-0.000,386.000,473.000,0.000
-0.000,388.000,473.000,2047.000
-0.000,390.000,473.000,2047.000
-0.000,391.000,473.000,2047.000
-0.000,393.000,473.000,2047.000
-0.000,394.000,473.000,2047.000
-0.000,395.000,473.000,2047.000
-0.000,396.000,473.000,2047.000
-0.000,396.000,473.000,2047.000
-0.000,397.000,473.000,2047.000
-0.000,398.000,473.000,2047.000
-0.000,400.000,473.000,2047.000
-0.000,401.000,473.000,2047.000
-0.000,402.000,473.000,2047.000
-0.000,403.000,473.000,2047.000
-0.000,404.000,473.000,2047.000
-0.000,405.000,473.000,2047.000
-0.000,406.000,473.000,2047.000
-0.000,406.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,406.000,473.000,2047.000
-0.000,406.000,473.000,2047.000
-0.000,406.000,473.000,2047.000
-0.000,405.000,473.000,2047.000
-0.000,405.000,473.000,2047.000
-0.000,404.000,473.000,2047.000
-0.000,404.000,473.000,2047.000
-0.000,403.000,473.000,2047.000
-0.000,402.000,473.000,2047.000
-0.000,401.000,473.000,2047.000
-0.000,401.000,473.000,2047.000
-0.000,400.000,473.000,2047.000
-0.000,399.000,473.000,2047.000
-0.000,398.000,473.000,2047.000
-0.000,397.000,473.000,2047.000
-0.000,396.000,473.000,2047.000
-0.000,395.000,473.000,2047.000
-0.000,394.000,473.000,2047.000
-0.000,393.000,473.000,2047.000
-0.000,392.000,473.000,2047.000
-0.000,391.000,473.000,2047.000
-0.000,390.000,473.000,2047.000
-0.000,389.000,473.000,2047.000
-0.000,388.000,473.000,2047.000
-0.000,387.000,473.000,2047.000
-0.000,386.000,473.000,2047.000
-0.000,385.000,473.000,2047.000
-0.000,384.000,473.000,2047.000
14.648,383.000,473.000,2047.000
14.648,382.000,473.000,2047.000
53.711,381.000,473.000,2047.000
53.711,379.000,473.000,2047.000
97.656,378.000,473.000,2047.000
97.656,377.000,473.000,2047.000
141.602,376.000,473.000,2047.000
141.602,374.000,473.000,2047.000
190.430,373.000,473.000,2047.000
190.430,372.000,473.000,2047.000
234.375,371.000,473.000,2047.000
234.375,369.000,473.000,2047.000
278.320,368.000,473.000,2047.000
278.320,367.000,473.000,2047.000
327.148,365.000,473.000,2047.000
327.148,364.000,473.000,2047.000
371.094,363.000,473.000,2047.000
371.094,361.000,473.000,2047.000
419.922,360.000,473.000,2047.000
419.922,358.000,473.000,2047.000
463.867,357.000,473.000,2047.000
463.867,355.000,473.000,2047.000
507.812,353.000,473.000,2047.000
507.812,352.000,473.000,2047.000
571.289,349.000,473.000,2047.000
571.289,347.000,473.000,2047.000
649.414,344.000,473.000,2047.000
649.414,341.000,473.000,2047.000
742.187,338.000,473.000,2047.000
742.187,336.000,473.000,2047.000
834.961,334.000,473.000,2047.000
834.961,332.000,473.000,2047.000
893.555,331.000,473.000,2047.000
893.555,330.000,473.000,2047.000
922.852,329.000,473.000,2047.000
922.852,329.000,473.000,2047.000
927.734,329.000,473.000,2047.000
927.734,330.000,473.000,2047.000
893.555,332.000,473.000,2047.000
893.555,334.000,473.000,2047.000
805.664,337.000,473.000,2047.000
805.664,340.000,473.000,2047.000
668.945,344.000,473.000,2047.000
668.945,347.000,473.000,2047.000
522.461,351.000,473.000,2047.000
522.461,353.000,473.000,2047.000
395.508,356.000,473.000,2047.000
395.508,358.000,473.000,2047.000
283.203,361.000,473.000,2047.000
283.203,364.000,473.000,2047.000
175.781,366.000,473.000,2047.000
175.781,369.000,473.000,2047.000
78.125,371.000,473.000,2047.000
78.125,374.000,473.000,2047.000
-0.000,376.000,473.000,2047.000
-0.000,378.000,473.000,2047.000
-0.000,380.000,473.000,0.000
-0.000,382.000,473.000,0.000
-0.000,384.000,473.000,2047.000
-0.000,386.000,473.000,2047.000
-0.000,388.000,473.000,2047.000
-0.000,389.000,473.000,2047.000
-0.000,391.000,473.000,2047.000
-0.000,392.000,473.000,2047.000
-0.000,394.000,473.000,2047.000
-0.000,395.000,473.000,2047.000
-0.000,396.000,473.000,2047.000
-0.000,397.000,473.000,2047.000
-0.000,399.000,473.000,2047.000
-0.000,400.000,473.000,2047.000
-0.000,401.000,473.000,2047.000
-0.000,402.000,473.000,2047.000
-0.000,402.000,473.000,2047.000
-0.000,403.000,473.000,2047.000
-0.000,404.000,473.000,2047.000
-0.000,405.000,473.000,2047.000
-0.000,405.000,473.000,2047.000
-0.000,406.000,473.000,2047.000
-0.000,406.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,406.000,473.000,2047.000
-0.000,406.000,473.000,2047.000
-0.000,406.000,473.000,2047.000
-0.000,405.000,473.000,2047.000
-0.000,404.000,473.000,2047.000
-0.000,404.000,473.000,2047.000
-0.000,403.000,473.000,2047.000
-0.000,402.000,473.000,2047.000
-0.000,401.000,473.000,2047.000
-0.000,400.000,473.000,2047.000
