-0.000,386.000,449.000,2047.000
-0.000,385.000,449.000,2047.000
-0.000,384.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,382.000,449.000,2047.000
-0.000,381.000,449.000,2047.000
-0.000,380.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,378.000,449.000,2047.000
-0.000,377.000,449.000,2047.000
-0.000,376.000,449.000,2047.000
-0.000,374.000,449.000,2047.000
-0.000,373.000,449.000,2047.000
-0.000,372.000,449.000,2047.000
-0.000,371.000,449.000,2047.000
-0.000,370.000,449.000,2047.000
-0.000,368.000,449.000,2047.000
-0.000,367.000,449.000,2047.000
-0.000,366.000,449.000,2047.000
39.062,365.000,449.000,2047.000
39.062,364.000,449.000,2047.000
78.125,363.000,449.000,2047.000
78.125,362.000,449.000,2047.000
122.070,360.000,449.000,2047.000
122.070,359.000,449.000,2047.000
166.016,358.000,449.000,2047.000
166.016,357.000,449.000,2047.000
205.078,356.000,449.000,2047.000
205.078,354.000,449.000,2047.000
249.023,353.000,449.000,2047.000
249.023,352.000,449.000,2047.000
292.969,351.000,449.000,2047.000
292.969,349.000,449.000,2047.000
336.914,348.000,449.000,2047.000
336.914,347.000,449.000,2047.000
380.859,345.000,449.000,2047.000
380.859,344.000,449.000,2047.000
424.805,342.000,449.000,2047.000
424.805,341.000,449.000,2047.000
473.633,339.000,449.000,2047.000
473.633,338.000,449.000,2047.000
527.344,336.000,449.000,2047.000
527.344,334.000,449.000,2047.000
595.703,331.000,449.000,2047.000
595.703,328.000,449.000,2047.000
683.594,325.000,449.000,2047.000
683.594,321.000,449.000,2047.000
795.898,318.000,449.000,2047.000
795.898,316.000,449.000,2047.000
893.555,314.000,449.000,2047.000
893.555,312.000,449.000,2047.000
952.148,311.000,449.000,2047.000
952.148,310.000,449.000,2047.000
976.562,310.000,449.000,2047.000
976.562,311.000,449.000,2047.000
961.914,312.000,449.000,2047.000
961.914,314.000,449.000,2047.000
888.672,317.000,449.000,2047.000
888.672,321.000,449.000,2047.000
747.070,325.000,449.000,2047.000
747.070,328.000,449.000,2047.000
590.820,332.000,449.000,2047.000
590.820,335.000,449.000,2047.000
449.219,339.000,449.000,2047.000
449.219,341.000,449.000,2047.000
322.266,344.000,449.000,2047.000
322.266,346.000,449.000,2047.000
209.961,349.000,449.000,2047.000
209.961,352.000,449.000,2047.000
97.656,354.000,449.000,2047.000
97.656,357.000,449.000,2047.000
-0.000,360.000,449.000,2047.000
-0.000,362.000,449.000,2047.000
-0.000,364.000,465.000,0.000
-0.000,366.000,465.000,0.000
-0.000,368.000,465.000,2047.000
-0.000,370.000,465.000,2047.000
-0.000,371.000,465.000,2047.000
-0.000,373.000,465.000,2047.000
-0.000,374.000,465.000,2047.000
-0.000,376.000,465.000,2047.000
-0.000,377.000,465.000,2047.000
-0.000,379.000,465.000,2047.000
-0.000,381.000,465.000,2047.000
-0.000,382.000,465.000,2047.000
-0.000,383.000,465.000,2047.000
-0.000,384.000,465.000,2047.000
-0.000,385.000,465.000,2047.000
-0.000,385.000,465.000,2047.000
-0.000,386.000,465.000,2047.000
-0.000,387.000,465.000,2047.000
-0.000,387.000,465.000,2047.000
-0.000,387.000,465.000,2047.000
-0.000,387.000,465.000,2047.000
-0.000,388.000,465.000,2047.000
-0.000,388.000,465.000,2047.000
-0.000,388.000,465.000,2047.000
-0.000,388.000,465.000,2047.000
-0.000,388.000,465.000,2047.000
-0.000,388.000,465.000,2047.000
-0.000,388.000,465.000,2047.000
-0.000,388.000,465.000,2047.000
-0.000,387.000,465.000,2047.000
-0.000,387.000,465.000,2047.000
-0.000,387.000,465.000,2047.000
-0.000,386.000,465.000,2047.000
-0.000,385.000,465.000,2047.000
-0.000,385.000,465.000,2047.000
-0.000,384.000,465.000,2047.000
-0.000,383.000,465.000,2047.000
-0.000,383.000,465.000,2047.000
-0.000,382.000,465.000,2047.000
-0.000,381.000,465.000,2047.000
-0.000,380.000,465.000,2047.000
-0.000,379.000,465.000,2047.000
-0.000,378.000,465.000,2047.000
-0.000,377.000,465.000,2047.000
-0.000,376.000,465.000,2047.000
-0.000,375.000,465.000,2047.000
-0.000,374.000,465.000,2047.000
-0.000,373.000,465.000,2047.000
-0.000,372.000,465.000,2047.000
-0.000,371.000,465.000,2047.000
-0.000,370.000,465.000,2047.000
-0.000,369.000,465.000,2047.000
-0.000,368.000,465.000,2047.000
-0.000,368.000,465.000,2047.000
-0.000,367.000,465.000,2047.000
-0.000,366.000,465.000,2047.000
-0.000,365.000,465.000,2047.000
-0.000,364.000,465.000,2047.000
19.531,363.000,465.000,2047.000
19.531,362.000,465.000,2047.000
58.594,361.000,465.000,2047.000
58.594,360.000,465.000,2047.000
97.656,359.000,465.000,2047.000
97.656,358.000,465.000,2047.000
141.602,356.000,465.000,2047.000
141.602,355.000,465.000,2047.000
190.430,353.000,465.000,2047.000
190.430,352.000,465.000,2047.000
239.258,350.000,465.000,2047.000
239.258,349.000,465.000,2047.000
297.852,347.000,465.000,2047.000
297.852,345.000,465.000,2047.000
356.445,344.000,465.000,2047.000
356.445,342.000,465.000,2047.000
415.039,340.000,465.000,2047.000
415.039,338.000,465.000,2047.000
473.633,336.000,465.000,2047.000
473.633,334.000,465.000,2047.000
546.875,331.000,465.000,2047.000
546.875,329.000,465.000,2047.000
629.883,326.000,465.000,2047.000
629.883,323.000,465.000,2047.000
727.539,319.000,465.000,2047.000
727.539,316.000,465.000,2047.000
839.844,314.000,465.000,2047.000
839.844,311.000,465.000,2047.000
927.734,309.000,465.000,2047.000
927.734,308.000,465.000,2047.000
986.328,307.000,465.000,2047.000
986.328,306.000,465.000,2047.000
1010.742,305.000,465.000,2047.000
1010.742,305.000,465.000,2047.000
1015.625,306.000,465.000,2047.000
1015.625,308.000,465.000,2047.000
966.797,311.000,465.000,2047.000
966.797,315.000,465.000,2047.000
830.078,320.000,465.000,2047.000
830.078,325.000,465.000,2047.000
634.766,330.000,465.000,2047.000
634.766,335.000,465.000,2047.000
434.570,339.000,465.000,2047.000
434.570,343.000,465.000,2047.000
253.906,346.000,465.000,2047.000
253.906,350.000,465.000,2047.000
107.422,353.000,465.000,2047.000
107.422,356.000,465.000,2047.000
-0.000,358.000,465.000,2047.000
-0.000,361.000,465.000,2047.000
-0.000,363.000,433.000,0.000
-0.000,365.000,433.000,0.000
-0.000,367.000,433.000,2047.000
-0.000,369.000,433.000,2047.000
-0.000,371.000,433.000,2047.000
-0.000,373.000,433.000,2047.000
-0.000,374.000,433.000,2047.000
-0.000,376.000,433.000,2047.000
-0.000,378.000,433.000,2047.000
-0.000,380.000,433.000,2047.000
-0.000,381.000,433.000,2047.000
-0.000,383.000,433.000,2047.000
-0.000,384.000,433.000,2047.000
-0.000,386.000,433.000,2047.000
-0.000,387.000,433.000,2047.000
-0.000,388.000,433.000,2047.000
-0.000,388.000,433.000,2047.000
-0.000,389.000,433.000,2047.000
-0.000,390.000,433.000,2047.000
-0.000,390.000,433.000,2047.000
-0.000,391.000,433.000,2047.000
-0.000,391.000,433.000,2047.000
-0.000,391.000,433.000,2047.000
-0.000,392.000,433.000,2047.000
-0.000,392.000,433.000,2047.000
-0.000,393.000,433.000,2047.000
-0.000,393.000,433.000,2047.000
-0.000,393.000,433.000,2047.000
-0.000,393.000,433.000,2047.000
-0.000,393.000,433.000,2047.000
-0.000,393.000,433.000,2047.000
-0.000,393.000,433.000,2047.000
-0.000,392.000,433.000,2047.000
-0.000,392.000,433.000,2047.000
-0.000,392.000,433.000,2047.000
-0.000,391.000,433.000,2047.000
-0.000,391.000,433.000,2047.000
-0.000,390.000,433.000,2047.000
-0.000,389.000,433.000,2047.000
-0.000,389.000,433.000,2047.000
-0.000,388.000,433.000,2047.000
-0.000,387.000,433.000,2047.000
-0.000,386.000,433.000,2047.000
-0.000,385.000,433.000,2047.000
-0.000,384.000,433.000,2047.000
-0.000,383.000,433.000,2047.000
-0.000,382.000,433.000,2047.000
-0.000,381.000,433.000,2047.000
-0.000,380.000,433.000,2047.000
-0.000,379.000,433.000,2047.000
-0.000,378.000,433.000,2047.000
-0.000,377.000,433.000,2047.000
-0.000,376.000,433.000,2047.000
-0.000,375.000,433.000,2047.000
-0.000,373.000,433.000,2047.000
-0.000,372.000,433.000,2047.000
-0.000,371.000,433.000,2047.000
-0.000,370.000,433.000,2047.000
-0.000,369.000,433.000,2047.000
-0.000,368.000,433.000,2047.000
-0.000,367.000,433.000,2047.000
-0.000,366.000,433.000,2047.000
9.766,364.000,433.000,2047.000
9.766,363.000,433.000,2047.000
48.828,362.000,433.000,2047.000
48.828,361.000,433.000,2047.000
87.891,360.000,433.000,2047.000
87.891,359.000,433.000,2047.000
126.953,358.000,433.000,2047.000
126.953,357.000,433.000,2047.000
166.016,356.000,433.000,2047.000
166.016,355.000,433.000,2047.000
209.961,354.000,433.000,2047.000
209.961,352.000,433.000,2047.000
249.023,351.000,433.000,2047.000
249.023,350.000,433.000,2047.000
297.852,348.000,433.000,2047.000
297.852,347.000,433.000,2047.000
341.797,345.000,433.000,2047.000
341.797,344.000,433.000,2047.000
390.625,342.000,433.000,2047.000
390.625,341.000,433.000,2047.000
439.453,339.000,433.000,2047.000
439.453,338.000,433.000,2047.000
493.164,336.000,433.000,2047.000
493.164,334.000,433.000,2047.000
556.641,332.000,433.000,2047.000
556.641,329.000,433.000,2047.000
629.883,326.000,433.000,2047.000
629.883,322.000,433.000,2047.000
737.305,319.000,433.000,2047.000
737.305,315.000,433.000,2047.000
854.492,313.000,433.000,2047.000
854.492,310.000,433.000,2047.000
952.148,309.000,433.000,2047.000
952.148,308.000,433.000,2047.000
996.094,307.000,433.000,2047.000
996.094,306.000,433.000,2047.000
1010.742,306.000,433.000,2047.000
1010.742,308.000,433.000,2047.000
981.445,310.000,433.000,2047.000
981.445,314.000,433.000,2047.000
869.141,318.000,433.000,2047.000
869.141,323.000,433.000,2047.000
688.477,327.000,433.000,2047.000
688.477,332.000,433.000,2047.000
502.930,335.000,433.000,2047.000
502.930,339.000,433.000,2047.000
346.680,341.000,433.000,2047.000
346.680,345.000,433.000,2047.000
224.609,347.000,433.000,2047.000
224.609,350.000,433.000,2047.000
122.070,352.000,433.000,2047.000
122.070,355.000,433.000,2047.000
19.531,357.000,433.000,2047.000
19.531,359.000,433.000,2047.000
-0.000,361.000,433.000,2047.000
-0.000,363.000,433.000,2047.000
-0.000,364.000,473.000,0.000
-0.000,366.000,473.000,0.000
-0.000,368.000,473.000,2047.000
-0.000,369.000,473.000,2047.000
-0.000,371.000,473.000,2047.000
-0.000,372.000,473.000,2047.000
-0.000,374.000,473.000,2047.000
-0.000,375.000,473.000,2047.000
-0.000,377.000,473.000,2047.000
-0.000,378.000,473.000,2047.000
-0.000,379.000,473.000,2047.000
-0.000,380.000,473.000,2047.000
-0.000,381.000,473.000,2047.000
-0.000,382.000,473.000,2047.000
-0.000,383.000,473.000,2047.000
-0.000,384.000,473.000,2047.000
-0.000,384.000,473.000,2047.000
-0.000,385.000,473.000,2047.000
-0.000,386.000,473.000,2047.000
-0.000,386.000,473.000,2047.000
-0.000,386.000,473.000,2047.000
-0.000,387.000,473.000,2047.000
-0.000,387.000,473.000,2047.000
-0.000,387.000,473.000,2047.000
-0.000,387.000,473.000,2047.000
-0.000,387.000,473.000,2047.000
-0.000,387.000,473.000,2047.000
-0.000,387.000,473.000,2047.000
-0.000,386.000,473.000,2047.000
-0.000,386.000,473.000,2047.000
-0.000,385.000,473.000,2047.000
-0.000,385.000,473.000,2047.000
-0.000,384.000,473.000,2047.000
-0.000,383.000,473.000,2047.000
-0.000,383.000,473.000,2047.000
-0.000,382.000,473.000,2047.000
-0.000,381.000,473.000,2047.000
-0.000,380.000,473.000,2047.000
-0.000,380.000,473.000,2047.000
-0.000,379.000,473.000,2047.000
-0.000,378.000,473.000,2047.000
-0.000,377.000,473.000,2047.000
-0.000,376.000,473.000,2047.000
-0.000,375.000,473.000,2047.000
-0.000,375.000,473.000,2047.000
-0.000,374.000,473.000,2047.000
-0.000,373.000,473.000,2047.000
-0.000,372.000,473.000,2047.000
-0.000,371.000,473.000,2047.000
-0.000,370.000,473.000,2047.000
-0.000,370.000,473.000,2047.000
-0.000,369.000,473.000,2047.000
-0.000,368.000,473.000,2047.000
-0.000,367.000,473.000,2047.000
-0.000,366.000,473.000,2047.000
-0.000,365.000,473.000,2047.000
-0.000,364.000,473.000,2047.000
-0.000,363.000,473.000,2047.000
-0.000,362.000,473.000,2047.000
-0.000,361.000,473.000,2047.000
39.062,360.000,473.000,2047.000
39.062,359.000,473.000,2047.000
87.891,357.000,473.000,2047.000
87.891,356.000,473.000,2047.000
136.719,354.000,473.000,2047.000
136.719,353.000,473.000,2047.000
190.430,351.000,473.000,2047.000
190.430,350.000,473.000,2047.000
249.023,348.000,473.000,2047.000
249.023,346.000,473.000,2047.000
307.617,345.000,473.000,2047.000
307.617,343.000,473.000,2047.000
366.211,341.000,473.000,2047.000
366.211,340.000,473.000,2047.000
419.922,338.000,473.000,2047.000
419.922,336.000,473.000,2047.000
478.516,334.000,473.000,2047.000
478.516,332.000,473.000,2047.000
541.992,330.000,473.000,2047.000
541.992,328.000,473.000,2047.000
610.352,325.000,473.000,2047.000
610.352,323.000,473.000,2047.000
693.359,320.000,473.000,2047.000
693.359,318.000,473.000,2047.000
781.250,316.000,473.000,2047.000
781.250,314.000,473.000,2047.000
839.844,313.000,473.000,2047.000
839.844,312.000,473.000,2047.000
878.906,312.000,473.000,2047.000
878.906,312.000,473.000,2047.000
878.906,313.000,473.000,2047.000
878.906,315.000,473.000,2047.000
830.078,319.000,473.000,2047.000
830.078,323.000,473.000,2047.000
693.359,328.000,473.000,2047.000
693.359,332.000,473.000,2047.000
512.695,336.000,473.000,2047.000
512.695,340.000,473.000,2047.000
336.914,343.000,473.000,2047.000
336.914,346.000,473.000,2047.000
200.195,348.000,473.000,2047.000
200.195,351.000,473.000,2047.000
97.656,353.000,473.000,2047.000
97.656,355.000,473.000,2047.000
9.766,358.000,473.000,2047.000
9.766,360.000,473.000,2047.000
-0.000,363.000,473.000,2047.000
-0.000,366.000,473.000,2047.000
-0.000,368.000,433.000,0.000
-0.000,371.000,433.000,0.000
-0.000,373.000,433.000,2047.000
-0.000,375.000,433.000,2047.000
-0.000,377.000,433.000,2047.000
-0.000,379.000,433.000,2047.000
-0.000,381.000,433.000,2047.000
-0.000,383.000,433.000,2047.000
-0.000,384.000,433.000,2047.000
-0.000,386.000,433.000,2047.000
-0.000,388.000,433.000,2047.000
-0.000,389.000,433.000,2047.000
-0.000,391.000,433.000,2047.000
-0.000,392.000,433.000,2047.000
-0.000,394.000,433.000,2047.000
-0.000,396.000,433.000,2047.000
-0.000,397.000,433.000,2047.000
-0.000,398.000,433.000,2047.000
-0.000,399.000,433.000,2047.000
-0.000,400.000,433.000,2047.000
-0.000,401.000,433.000,2047.000
-0.000,401.000,433.000,2047.000
-0.000,402.000,433.000,2047.000
-0.000,402.000,433.000,2047.000
-0.000,402.000,433.000,2047.000
-0.000,402.000,433.000,2047.000
-0.000,402.000,433.000,2047.000
-0.000,402.000,433.000,2047.000
-0.000,402.000,433.000,2047.000
-0.000,402.000,433.000,2047.000
-0.000,401.000,433.000,2047.000
-0.000,400.000,433.000,2047.000
-0.000,400.000,433.000,2047.000
-0.000,399.000,433.000,2047.000
-0.000,398.000,433.000,2047.000
-0.000,397.000,433.000,2047.000
-0.000,396.000,433.000,2047.000
-0.000,395.000,433.000,2047.000
-0.000,393.000,433.000,2047.000
-0.000,392.000,433.000,2047.000
-0.000,391.000,433.000,2047.000
-0.000,390.000,433.000,2047.000
-0.000,389.000,433.000,2047.000
-0.000,387.000,433.000,2047.000
-0.000,386.000,433.000,2047.000
-0.000,385.000,433.000,2047.000
-0.000,384.000,433.000,2047.000
-0.000,383.000,433.000,2047.000
-0.000,382.000,433.000,2047.000
-0.000,381.000,433.000,2047.000
-0.000,380.000,433.000,2047.000
-0.000,379.000,433.000,2047.000
-0.000,378.000,433.000,2047.000
-0.000,377.000,433.000,2047.000
-0.000,377.000,433.000,2047.000
-0.000,376.000,433.000,2047.000
-0.000,375.000,433.000,2047.000
-0.000,374.000,433.000,2047.000
-0.000,374.000,433.000,2047.000
-0.000,373.000,433.000,2047.000
-0.000,372.000,433.000,2047.000
-0.000,371.000,433.000,2047.000
-0.000,370.000,433.000,2047.000
-0.000,369.000,433.000,2047.000
-0.000,368.000,433.000,2047.000
-0.000,367.000,433.000,2047.000
39.062,365.000,433.000,2047.000
39.062,364.000,433.000,2047.000
87.891,362.000,433.000,2047.000
87.891,361.000,433.000,2047.000
141.602,359.000,433.000,2047.000
141.602,358.000,433.000,2047.000
195.312,356.000,433.000,2047.000
195.312,355.000,433.000,2047.000
253.906,353.000,433.000,2047.000
253.906,351.000,433.000,2047.000
312.500,349.000,433.000,2047.000
366.211,348.000,433.000,2047.000
366.211,346.000,433.000,2047.000
366.211,345.000,433.000,2047.000
424.805,343.000,433.000,2047.000
473.633,342.000,433.000,2047.000
473.633,340.000,433.000,2047.000
532.227,338.000,433.000,2047.000
532.227,336.000,433.000,2047.000
590.820,334.000,433.000,2047.000
590.820,332.000,433.000,2047.000
654.297,330.000,433.000,2047.000
654.297,328.000,433.000,2047.000
717.773,326.000,433.000,2047.000
717.773,324.000,433.000,2047.000
776.367,323.000,433.000,2047.000
776.367,322.000,433.000,2047.000
815.430,321.000,433.000,2047.000
815.430,320.000,433.000,2047.000
830.078,320.000,433.000,2047.000
830.078,320.000,433.000,2047.000
810.547,321.000,433.000,2047.000
810.547,324.000,433.000,2047.000
727.539,327.000,433.000,2047.000
727.539,330.000,433.000,2047.000
600.586,333.000,433.000,2047.000
600.586,335.000,433.000,2047.000
473.633,338.000,433.000,2047.000
473.633,340.000,433.000,2047.000
371.094,342.000,433.000,2047.000
371.094,345.000,433.000,2047.000
283.203,346.000,433.000,2047.000
283.203,348.000,433.000,2047.000
200.195,351.000,433.000,2047.000
200.195,353.000,433.000,2047.000
102.539,356.000,433.000,2047.000
102.539,359.000,433.000,2047.000
-0.000,362.000,433.000,2047.000
-0.000,364.000,433.000,2047.000
-0.000,366.000,465.000,0.000
-0.000,368.000,465.000,0.000
-0.000,370.000,465.000,2047.000
-0.000,372.000,465.000,2047.000
-0.000,373.000,465.000,2047.000
-0.000,374.000,465.000,2047.000
-0.000,375.000,465.000,2047.000
-0.000,376.000,465.000,2047.000
-0.000,378.000,465.000,2047.000
-0.000,379.000,465.000,2047.000
-0.000,380.000,465.000,2047.000
-0.000,381.000,465.000,2047.000
-0.000,382.000,465.000,2047.000
-0.000,383.000,465.000,2047.000
-0.000,384.000,465.000,2047.000
-0.000,385.000,465.000,2047.000
-0.000,386.000,465.000,2047.000
-0.000,387.000,465.000,2047.000
-0.000,387.000,465.000,2047.000
-0.000,387.000,465.000,2047.000
-0.000,387.000,465.000,2047.000
-0.000,388.000,465.000,2047.000
-0.000,388.000,465.000,2047.000
-0.000,388.000,465.000,2047.000
-0.000,387.000,465.000,2047.000
-0.000,387.000,465.000,2047.000
-0.000,387.000,465.000,2047.000
-0.000,386.000,465.000,2047.000
-0.000,386.000,465.000,2047.000
-0.000,386.000,465.000,2047.000
-0.000,385.000,465.000,2047.000
-0.000,385.000,465.000,2047.000
-0.000,384.000,465.000,2047.000
-0.000,384.000,465.000,2047.000
-0.000,383.000,465.000,2047.000
-0.000,383.000,465.000,2047.000
-0.000,382.000,465.000,2047.000
-0.000,382.000,465.000,2047.000
-0.000,381.000,465.000,2047.000
-0.000,380.000,465.000,2047.000
-0.000,379.000,465.000,2047.000
-0.000,379.000,465.000,2047.000
-0.000,378.000,465.000,2047.000
-0.000,377.000,465.000,2047.000
-0.000,376.000,465.000,2047.000
-0.000,375.000,465.000,2047.000
-0.000,375.000,465.000,2047.000
-0.000,374.000,465.000,2047.000
-0.000,373.000,465.000,2047.000
-0.000,372.000,465.000,2047.000
-0.000,371.000,465.000,2047.000
-0.000,370.000,465.000,2047.000
-0.000,369.000,465.000,2047.000
-0.000,368.000,465.000,2047.000
-0.000,368.000,465.000,2047.000
-0.000,367.000,465.000,2047.000
14.648,365.000,465.000,2047.000
14.648,364.000,465.000,2047.000
53.711,363.000,465.000,2047.000
53.711,362.000,465.000,2047.000
97.656,361.000,465.000,2047.000
97.656,360.000,465.000,2047.000
141.602,359.000,465.000,2047.000
141.602,357.000,465.000,2047.000
190.430,356.000,465.000,2047.000
190.430,354.000,465.000,2047.000
244.141,353.000,465.000,2047.000
244.141,351.000,465.000,2047.000
297.852,349.000,465.000,2047.000
297.852,348.000,465.000,2047.000
356.445,346.000,465.000,2047.000
356.445,344.000,465.000,2047.000
415.039,343.000,465.000,2047.000
415.039,341.000,465.000,2047.000
468.750,339.000,465.000,2047.000
468.750,338.000,465.000,2047.000
527.344,336.000,465.000,2047.000
527.344,334.000,465.000,2047.000
590.820,332.000,465.000,2047.000
590.820,330.000,465.000,2047.000
659.180,328.000,465.000,2047.000
659.180,325.000,465.000,2047.000
732.422,323.000,465.000,2047.000
732.422,320.000,465.000,2047.000
815.430,317.000,465.000,2047.000
815.430,315.000,465.000,2047.000
903.320,312.000,465.000,2047.000
903.320,310.000,465.000,2047.000
976.562,308.000,465.000,2047.000
976.562,307.000,465.000,2047.000
1020.508,306.000,465.000,2047.000
1020.508,305.000,465.000,2047.000
1040.039,304.000,465.000,2047.000
1040.039,304.000,465.000,2047.000
1040.039,304.000,465.000,2047.000
1040.039,305.000,465.000,2047.000
1000.977,306.000,465.000,2047.000
1000.977,309.000,465.000,2047.000
903.320,312.000,465.000,2047.000
903.320,315.000,465.000,2047.000
761.719,319.000,465.000,2047.000
761.719,322.000,465.000,2047.000
605.469,326.000,465.000,2047.000
605.469,330.000,465.000,2047.000
454.102,334.000,465.000,2047.000
454.102,336.000,465.000,2047.000
312.500,340.000,465.000,2047.000
312.500,343.000,465.000,2047.000
170.898,347.000,465.000,2047.000
170.898,349.000,465.000,2047.000
48.828,352.000,465.000,2047.000
48.828,355.000,465.000,2047.000
-0.000,357.000,465.000,2047.000
-0.000,360.000,465.000,2047.000
-0.000,361.000,457.000,0.000
-0.000,363.000,457.000,0.000
-0.000,365.000,457.000,2047.000
-0.000,367.000,457.000,2047.000
-0.000,369.000,457.000,2047.000
-0.000,371.000,457.000,2047.000
-0.000,374.000,457.000,2047.000
-0.000,376.000,457.000,2047.000
-0.000,378.000,457.000,2047.000
-0.000,380.000,457.000,2047.000
-0.000,381.000,457.000,2047.000
-0.000,383.000,457.000,2047.000
-0.000,385.000,457.000,2047.000
-0.000,386.000,457.000,2047.000
-0.000,387.000,457.000,2047.000
-0.000,388.000,457.000,2047.000
-0.000,388.000,457.000,2047.000
-0.000,389.000,457.000,2047.000
-0.000,389.000,457.000,2047.000
-0.000,390.000,457.000,2047.000
-0.000,390.000,457.000,2047.000
-0.000,390.000,457.000,2047.000
-0.000,390.000,457.000,2047.000
-0.000,390.000,457.000,2047.000
-0.000,391.000,457.000,2047.000
-0.000,391.000,457.000,2047.000
-0.000,390.000,457.000,2047.000
-0.000,390.000,457.000,2047.000
-0.000,390.000,457.000,2047.000
-0.000,390.000,457.000,2047.000
-0.000,390.000,457.000,2047.000
-0.000,389.000,457.000,2047.000
-0.000,389.000,457.000,2047.000
-0.000,388.000,457.000,2047.000
-0.000,388.000,457.000,2047.000
-0.000,387.000,457.000,2047.000
-0.000,387.000,457.000,2047.000
-0.000,386.000,457.000,2047.000
-0.000,386.000,457.000,2047.000
-0.000,385.000,457.000,2047.000
-0.000,384.000,457.000,2047.000
-0.000,384.000,457.000,2047.000
-0.000,383.000,457.000,2047.000
-0.000,382.000,457.000,2047.000
-0.000,382.000,457.000,2047.000
-0.000,381.000,457.000,2047.000
-0.000,380.000,457.000,2047.000
-0.000,380.000,457.000,2047.000
-0.000,379.000,457.000,2047.000
-0.000,378.000,457.000,2047.000
-0.000,378.000,457.000,2047.000
-0.000,377.000,457.000,2047.000
-0.000,376.000,457.000,2047.000
-0.000,375.000,457.000,2047.000
-0.000,374.000,457.000,2047.000
-0.000,373.000,457.000,2047.000
-0.000,371.000,457.000,2047.000
-0.000,370.000,457.000,2047.000
-0.000,369.000,457.000,2047.000
-0.000,368.000,457.000,2047.000
-0.000,367.000,457.000,2047.000
-0.000,365.000,457.000,2047.000
-0.000,364.000,457.000,2047.000
-0.000,363.000,457.000,2047.000
43.945,362.000,457.000,2047.000
43.945,360.000,457.000,2047.000
92.773,359.000,457.000,2047.000
92.773,357.000,457.000,2047.000
146.484,356.000,457.000,2047.000
146.484,355.000,457.000,2047.000
195.312,353.000,457.000,2047.000
195.312,352.000,457.000,2047.000
239.258,351.000,457.000,2047.000
239.258,349.000,457.000,2047.000
288.086,348.000,457.000,2047.000
288.086,347.000,457.000,2047.000
332.031,346.000,457.000,2047.000
332.031,344.000,457.000,2047.000
375.977,343.000,457.000,2047.000
375.977,341.000,457.000,2047.000
424.805,340.000,457.000,2047.000
424.805,338.000,457.000,2047.000
473.633,337.000,457.000,2047.000
473.633,335.000,457.000,2047.000
527.344,333.000,457.000,2047.000
527.344,331.000,457.000,2047.000
595.703,328.000,457.000,2047.000
595.703,326.000,457.000,2047.000
678.711,323.000,457.000,2047.000
678.711,321.000,457.000,2047.000
761.719,319.000,457.000,2047.000
761.719,317.000,457.000,2047.000
815.430,316.000,457.000,2047.000
815.430,315.000,457.000,2047.000
844.727,315.000,457.000,2047.000
844.727,315.000,457.000,2047.000
830.078,317.000,457.000,2047.000
830.078,320.000,457.000,2047.000
742.187,323.000,457.000,2047.000
742.187,328.000,457.000,2047.000
576.172,332.000,457.000,2047.000
576.172,337.000,457.000,2047.000
