-0.000,565.000,682.000,2047.000
-0.000,565.000,682.000,2047.000
-0.000,564.000,682.000,2047.000
-0.000,563.000,682.000,2047.000
-0.000,563.000,682.000,2047.000
-0.000,562.000,682.000,2047.000
-0.000,562.000,682.000,2047.000
-0.000,561.000,682.000,2047.000
-0.000,561.000,682.000,2047.000
-0.000,560.000,682.000,2047.000
-0.000,559.000,682.000,2047.000
-0.000,559.000,682.000,2047.000
-0.000,558.000,682.000,2047.000
-0.000,557.000,682.000,2047.000
-0.000,556.000,682.000,2047.000
-0.000,556.000,682.000,2047.000
-0.000,555.000,682.000,2047.000
14.648,554.000,682.000,2047.000
14.648,553.000,682.000,2047.000
53.711,552.000,682.000,2047.000
53.711,551.000,682.000,2047.000
87.891,550.000,682.000,2047.000
87.891,549.000,682.000,2047.000
117.187,549.000,682.000,2047.000
117.187,548.000,682.000,2047.000
146.484,547.000,682.000,2047.000
146.484,547.000,682.000,2047.000
170.898,546.000,682.000,2047.000
170.898,545.000,682.000,2047.000
195.312,544.000,682.000,2047.000
195.312,543.000,682.000,2047.000
229.492,542.000,682.000,2047.000
229.492,541.000,682.000,2047.000
263.672,540.000,682.000,2047.000
263.672,539.000,682.000,2047.000
302.734,537.000,682.000,2047.000
302.734,536.000,682.000,2047.000
346.680,535.000,682.000,2047.000
346.680,533.000,682.000,2047.000
395.508,532.000,682.000,2047.000
395.508,530.000,682.000,2047.000
449.219,528.000,682.000,2047.000
449.219,526.000,682.000,2047.000
512.695,524.000,682.000,2047.000
512.695,522.000,682.000,2047.000
576.172,520.000,682.000,2047.000
576.172,519.000,682.000,2047.000
625.000,518.000,682.000,2047.000
625.000,517.000,682.000,2047.000
654.297,516.000,682.000,2047.000
654.297,516.000,682.000,2047.000
664.062,516.000,682.000,2047.000
664.062,516.000,682.000,2047.000
649.414,516.000,682.000,2047.000
649.414,517.000,682.000,2047.000
629.883,518.000,682.000,2047.000
629.883,518.000,682.000,2047.000
590.820,519.000,682.000,2047.000
590.820,520.000,682.000,2047.000
546.875,521.000,682.000,2047.000
546.875,522.000,682.000,2047.000
498.047,523.000,682.000,2047.000
498.047,524.000,682.000,2047.000
444.336,526.000,682.000,2047.000
444.336,527.000,682.000,2047.000
390.625,528.000,682.000,2047.000
390.625,528.000,682.000,2047.000
346.680,529.000,682.000,2047.000
346.680,530.000,682.000,2047.000
312.500,530.000,682.000,2047.000
312.500,531.000,682.000,2047.000
288.086,531.000,682.000,2047.000
288.086,532.000,682.000,2047.000
263.672,532.000,682.000,2047.000
263.672,533.000,682.000,2047.000
234.375,533.000,682.000,2047.000
234.375,534.000,682.000,2047.000
205.078,536.000,682.000,2047.000
205.078,537.000,682.000,2047.000
156.250,538.000,682.000,2047.000
156.250,540.000,682.000,2047.000
102.539,541.000,682.000,2047.000
102.539,543.000,682.000,2047.000
29.297,545.000,682.000,2047.000
29.297,548.000,682.000,2047.000
-0.000,550.000,682.000,2047.000
-0.000,553.000,682.000,2047.000
-0.000,555.000,650.000,0.000
-0.000,558.000,650.000,0.000
-0.000,560.000,650.000,2047.000
-0.000,562.000,650.000,2047.000
-0.000,564.000,650.000,2047.000
-0.000,565.000,650.000,2047.000
-0.000,567.000,650.000,2047.000
-0.000,569.000,650.000,2047.000
-0.000,570.000,650.000,2047.000
-0.000,571.000,650.000,2047.000
-0.000,572.000,650.000,2047.000
-0.000,573.000,650.000,2047.000
-0.000,574.000,650.000,2047.000
-0.000,575.000,650.000,2047.000
-0.000,576.000,650.000,2047.000
-0.000,576.000,650.000,2047.000
-0.000,577.000,650.000,2047.000
-0.000,577.000,650.000,2047.000
-0.000,577.000,650.000,2047.000
-0.000,577.000,650.000,2047.000
-0.000,578.000,650.000,2047.000
-0.000,578.000,650.000,2047.000
-0.000,578.000,650.000,2047.000
-0.000,578.000,650.000,2047.000
-0.000,578.000,650.000,2047.000
-0.000,578.000,650.000,2047.000
-0.000,578.000,650.000,2047.000
-0.000,578.000,650.000,2047.000
-0.000,578.000,650.000,2047.000
-0.000,578.000,650.000,2047.000
-0.000,578.000,650.000,2047.000
-0.000,578.000,650.000,2047.000
-0.000,578.000,650.000,2047.000
-0.000,578.000,650.000,2047.000
-0.000,578.000,650.000,2047.000
-0.000,577.000,650.000,2047.000
-0.000,577.000,650.000,2047.000
-0.000,577.000,650.000,2047.000
-0.000,576.000,650.000,2047.000
-0.000,576.000,650.000,2047.000
-0.000,576.000,650.000,2047.000
-0.000,575.000,650.000,2047.000
-0.000,575.000,650.000,2047.000
-0.000,574.000,650.000,2047.000
-0.000,573.000,650.000,2047.000
-0.000,573.000,650.000,2047.000
-0.000,572.000,650.000,2047.000
-0.000,572.000,650.000,2047.000
-0.000,571.000,650.000,2047.000
-0.000,571.000,650.000,2047.000
-0.000,570.000,650.000,2047.000
-0.000,570.000,650.000,2047.000
-0.000,569.000,650.000,2047.000
-0.000,569.000,650.000,2047.000
-0.000,569.000,650.000,2047.000
-0.000,568.000,650.000,2047.000
-0.000,568.000,650.000,2047.000
-0.000,568.000,650.000,2047.000
-0.000,568.000,650.000,2047.000
-0.000,567.000,650.000,2047.000
-0.000,567.000,650.000,2047.000
-0.000,566.000,650.000,2047.000
-0.000,566.000,650.000,2047.000
-0.000,566.000,650.000,2047.000
-0.000,565.000,650.000,2047.000
-0.000,565.000,650.000,2047.000
-0.000,564.000,650.000,2047.000
-0.000,564.000,650.000,2047.000
-0.000,563.000,650.000,2047.000
-0.000,563.000,650.000,2047.000
-0.000,562.000,650.000,2047.000
-0.000,562.000,650.000,2047.000
-0.000,561.000,650.000,2047.000
-0.000,561.000,650.000,2047.000
-0.000,560.000,650.000,2047.000
-0.000,559.000,650.000,2047.000
-0.000,558.000,650.000,2047.000
-0.000,558.000,650.000,2047.000
-0.000,557.000,650.000,2047.000
-0.000,556.000,650.000,2047.000
24.414,556.000,650.000,2047.000
24.414,555.000,650.000,2047.000
48.828,555.000,650.000,2047.000
48.828,554.000,650.000,2047.000
73.242,553.000,650.000,2047.000
73.242,553.000,650.000,2047.000
92.773,552.000,650.000,2047.000
92.773,552.000,650.000,2047.000
112.305,551.000,650.000,2047.000
112.305,551.000,650.000,2047.000
126.953,550.000,650.000,2047.000
126.953,550.000,650.000,2047.000
141.602,549.000,650.000,2047.000
141.602,549.000,650.000,2047.000
161.133,548.000,650.000,2047.000
161.133,548.000,650.000,2047.000
175.781,547.000,650.000,2047.000
175.781,547.000,650.000,2047.000
195.312,546.000,650.000,2047.000
195.312,545.000,650.000,2047.000
219.727,544.000,650.000,2047.000
219.727,543.000,650.000,2047.000
249.023,542.000,650.000,2047.000
249.023,541.000,650.000,2047.000
288.086,540.000,650.000,2047.000
288.086,539.000,650.000,2047.000
322.266,537.000,650.000,2047.000
322.266,536.000,650.000,2047.000
361.328,535.000,650.000,2047.000
361.328,533.000,650.000,2047.000
410.156,532.000,650.000,2047.000
410.156,531.000,650.000,2047.000
458.984,529.000,650.000,2047.000
458.984,528.000,650.000,2047.000
502.930,527.000,650.000,2047.000
502.930,526.000,650.000,2047.000
537.109,524.000,650.000,2047.000
537.109,523.000,650.000,2047.000
576.172,521.000,650.000,2047.000
576.172,520.000,650.000,2047.000
615.234,519.000,650.000,2047.000
615.234,518.000,650.000,2047.000
649.414,516.000,650.000,2047.000
649.414,515.000,650.000,2047.000
688.477,514.000,650.000,2047.000
688.477,514.000,650.000,2047.000
712.891,513.000,650.000,2047.000
712.891,513.000,650.000,2047.000
712.891,513.000,650.000,2047.000
712.891,514.000,650.000,2047.000
693.359,514.000,650.000,2047.000
693.359,515.000,650.000,2047.000
654.297,515.000,650.000,2047.000
654.297,516.000,650.000,2047.000
620.117,517.000,650.000,2047.000
620.117,518.000,650.000,2047.000
576.172,519.000,650.000,2047.000
576.172,520.000,650.000,2047.000
532.227,520.000,650.000,2047.000
532.227,521.000,650.000,2047.000
493.164,522.000,650.000,2047.000
493.164,522.000,650.000,2047.000
458.984,523.000,650.000,2047.000
458.984,523.000,650.000,2047.000
429.687,523.000,650.000,2047.000
429.687,524.000,650.000,2047.000
410.156,524.000,650.000,2047.000
410.156,524.000,650.000,2047.000
390.625,524.000,650.000,2047.000
390.625,525.000,650.000,2047.000
371.094,525.000,650.000,2047.000
371.094,526.000,650.000,2047.000
346.680,526.000,650.000,2047.000
346.680,527.000,650.000,2047.000
322.266,528.000,650.000,2047.000
322.266,529.000,650.000,2047.000
278.320,530.000,650.000,2047.000
278.320,532.000,650.000,2047.000
219.727,534.000,650.000,2047.000
219.727,535.000,650.000,2047.000
151.367,538.000,650.000,2047.000
151.367,540.000,650.000,2047.000
68.359,542.000,650.000,2047.000
68.359,544.000,650.000,2047.000
-0.000,546.000,650.000,2047.000
-0.000,548.000,650.000,2047.000
-0.000,550.000,666.000,0.000
-0.000,552.000,666.000,0.000
-0.000,554.000,666.000,2047.000
-0.000,556.000,666.000,2047.000
-0.000,557.000,666.000,2047.000
-0.000,558.000,666.000,2047.000
-0.000,560.000,666.000,2047.000
-0.000,561.000,666.000,2047.000
-0.000,563.000,666.000,2047.000
-0.000,564.000,666.000,2047.000
-0.000,565.000,666.000,2047.000
-0.000,566.000,666.000,2047.000
-0.000,567.000,666.000,2047.000
-0.000,568.000,666.000,2047.000
-0.000,569.000,666.000,2047.000
-0.000,569.000,666.000,2047.000
-0.000,570.000,666.000,2047.000
-0.000,571.000,666.000,2047.000
-0.000,571.000,666.000,2047.000
-0.000,572.000,666.000,2047.000
-0.000,572.000,666.000,2047.000
-0.000,573.000,666.000,2047.000
-0.000,573.000,666.000,2047.000
-0.000,574.000,666.000,2047.000
-0.000,574.000,666.000,2047.000
-0.000,575.000,666.000,2047.000
-0.000,575.000,666.000,2047.000
-0.000,576.000,666.000,2047.000
-0.000,576.000,666.000,2047.000
-0.000,576.000,666.000,2047.000
-0.000,576.000,666.000,2047.000
-0.000,576.000,666.000,2047.000
-0.000,576.000,666.000,2047.000
-0.000,576.000,666.000,2047.000
-0.000,576.000,666.000,2047.000
-0.000,576.000,666.000,2047.000
-0.000,576.000,666.000,2047.000
-0.000,575.000,666.000,2047.000
-0.000,575.000,666.000,2047.000
-0.000,575.000,666.000,2047.000
-0.000,575.000,666.000,2047.000
-0.000,575.000,666.000,2047.000
-0.000,574.000,666.000,2047.000
-0.000,574.000,666.000,2047.000
-0.000,574.000,666.000,2047.000
-0.000,573.000,666.000,2047.000
-0.000,573.000,666.000,2047.000
-0.000,573.000,666.000,2047.000
-0.000,573.000,666.000,2047.000
-0.000,572.000,666.000,2047.000
-0.000,572.000,666.000,2047.000
-0.000,572.000,666.000,2047.000
-0.000,572.000,666.000,2047.000
-0.000,571.000,666.000,2047.000
-0.000,571.000,666.000,2047.000
-0.000,571.000,666.000,2047.000
-0.000,570.000,666.000,2047.000
-0.000,570.000,666.000,2047.000
-0.000,570.000,666.000,2047.000
-0.000,569.000,666.000,2047.000
-0.000,569.000,666.000,2047.000
-0.000,568.000,666.000,2047.000
-0.000,568.000,666.000,2047.000
-0.000,567.000,666.000,2047.000
-0.000,567.000,666.000,2047.000
-0.000,566.000,666.000,2047.000
-0.000,566.000,666.000,2047.000
-0.000,565.000,666.000,2047.000
-0.000,565.000,666.000,2047.000
-0.000,564.000,666.000,2047.000
-0.000,564.000,666.000,2047.000
-0.000,563.000,666.000,2047.000
-0.000,562.000,666.000,2047.000
-0.000,562.000,666.000,2047.000
-0.000,561.000,666.000,2047.000
-0.000,560.000,666.000,2047.000
-0.000,559.000,666.000,2047.000
-0.000,558.000,666.000,2047.000
-0.000,557.000,666.000,2047.000
-0.000,556.000,666.000,2047.000
-0.000,554.000,666.000,2047.000
-0.000,553.000,666.000,2047.000
48.828,552.000,666.000,2047.000
48.828,550.000,666.000,2047.000
102.539,549.000,666.000,2047.000
102.539,548.000,666.000,2047.000
156.250,546.000,666.000,2047.000
156.250,545.000,666.000,2047.000
195.312,545.000,666.000,2047.000
195.312,544.000,666.000,2047.000
229.492,543.000,666.000,2047.000
229.492,542.000,666.000,2047.000
258.789,541.000,666.000,2047.000
258.789,540.000,666.000,2047.000
288.086,539.000,666.000,2047.000
288.086,539.000,666.000,2047.000
307.617,538.000,666.000,2047.000
307.617,538.000,666.000,2047.000
327.148,537.000,666.000,2047.000
327.148,536.000,666.000,2047.000
341.797,536.000,666.000,2047.000
341.797,535.000,666.000,2047.000
361.328,534.000,666.000,2047.000
361.328,533.000,666.000,2047.000
380.859,533.000,666.000,2047.000
380.859,532.000,666.000,2047.000
405.273,531.000,666.000,2047.000
405.273,530.000,666.000,2047.000
429.687,529.000,666.000,2047.000
429.687,528.000,666.000,2047.000
468.750,526.000,666.000,2047.000
468.750,525.000,666.000,2047.000
502.930,524.000,666.000,2047.000
502.930,523.000,666.000,2047.000
532.227,523.000,666.000,2047.000
532.227,522.000,666.000,2047.000
556.641,521.000,666.000,2047.000
556.641,521.000,666.000,2047.000
566.406,521.000,666.000,2047.000
566.406,521.000,666.000,2047.000
561.523,521.000,666.000,2047.000
561.523,522.000,666.000,2047.000
541.992,522.000,666.000,2047.000
541.992,523.000,666.000,2047.000
507.812,524.000,666.000,2047.000
507.812,526.000,666.000,2047.000
454.102,527.000,666.000,2047.000
454.102,530.000,666.000,2047.000
371.094,532.000,666.000,2047.000
371.094,534.000,666.000,2047.000
278.320,537.000,666.000,2047.000
278.320,539.000,666.000,2047.000
185.547,540.000,666.000,2047.000
185.547,542.000,666.000,2047.000
112.305,543.000,666.000,2047.000
112.305,544.000,666.000,2047.000
63.477,545.000,666.000,2047.000
63.477,545.000,666.000,2047.000
34.180,546.000,666.000,2047.000
34.180,546.000,666.000,2047.000
19.531,546.000,666.000,2047.000
19.531,546.000,666.000,2047.000
14.648,546.000,666.000,2047.000
14.648,546.000,666.000,2047.000
14.648,546.000,666.000,2047.000
14.648,546.000,666.000,2047.000
19.531,546.000,666.000,2047.000
19.531,546.000,666.000,2047.000
14.648,546.000,666.000,2047.000
14.648,546.000,666.000,2047.000
4.883,547.000,666.000,2047.000
4.883,548.000,666.000,2047.000
-0.000,549.000,666.000,2047.000
-0.000,549.000,666.000,2047.000
-0.000,551.000,618.000,0.000
-0.000,552.000,618.000,0.000
-0.000,553.000,618.000,2047.000
-0.000,554.000,618.000,2047.000
-0.000,555.000,618.000,2047.000
-0.000,557.000,618.000,2047.000
-0.000,558.000,618.000,2047.000
-0.000,559.000,618.000,2047.000
-0.000,560.000,618.000,2047.000
-0.000,562.000,618.000,2047.000
-0.000,563.000,618.000,2047.000
-0.000,565.000,618.000,2047.000
-0.000,566.000,618.000,2047.000
-0.000,567.000,618.000,2047.000
-0.000,568.000,618.000,2047.000
-0.000,569.000,618.000,2047.000
-0.000,570.000,618.000,2047.000
-0.000,571.000,618.000,2047.000
-0.000,571.000,618.000,2047.000
-0.000,572.000,618.000,2047.000
-0.000,572.000,618.000,2047.000
-0.000,572.000,618.000,2047.000
-0.000,573.000,618.000,2047.000
-0.000,573.000,618.000,2047.000
-0.000,573.000,618.000,2047.000
-0.000,573.000,618.000,2047.000
-0.000,573.000,618.000,2047.000
-0.000,573.000,618.000,2047.000
-0.000,573.000,618.000,2047.000
-0.000,573.000,618.000,2047.000
-0.000,573.000,618.000,2047.000
-0.000,573.000,618.000,2047.000
-0.000,573.000,618.000,2047.000
-0.000,573.000,618.000,2047.000
-0.000,573.000,618.000,2047.000
-0.000,573.000,618.000,2047.000
-0.000,573.000,618.000,2047.000
-0.000,574.000,618.000,2047.000
-0.000,573.000,618.000,2047.000
-0.000,573.000,618.000,2047.000
-0.000,573.000,618.000,2047.000
-0.000,572.000,618.000,2047.000
-0.000,572.000,618.000,2047.000
-0.000,571.000,618.000,2047.000
-0.000,571.000,618.000,2047.000
-0.000,570.000,618.000,2047.000
-0.000,570.000,618.000,2047.000
-0.000,569.000,618.000,2047.000
-0.000,568.000,618.000,2047.000
-0.000,568.000,618.000,2047.000
-0.000,567.000,618.000,2047.000
-0.000,567.000,618.000,2047.000
-0.000,566.000,618.000,2047.000
-0.000,565.000,618.000,2047.000
-0.000,565.000,618.000,2047.000
-0.000,564.000,618.000,2047.000
-0.000,563.000,618.000,2047.000
-0.000,563.000,618.000,2047.000
-0.000,562.000,618.000,2047.000
-0.000,562.000,618.000,2047.000
-0.000,561.000,618.000,2047.000
-0.000,561.000,618.000,2047.000
-0.000,561.000,618.000,2047.000
-0.000,560.000,618.000,2047.000
-0.000,559.000,618.000,2047.000
-0.000,559.000,618.000,2047.000
-0.000,558.000,618.000,2047.000
-0.000,558.000,618.000,2047.000
-0.000,557.000,618.000,2047.000
-0.000,556.000,618.000,2047.000
-0.000,555.000,618.000,2047.000
-0.000,554.000,618.000,2047.000
24.414,553.000,618.000,2047.000
24.414,552.000,618.000,2047.000
63.477,552.000,618.000,2047.000
63.477,551.000,618.000,2047.000
97.656,549.000,618.000,2047.000
97.656,548.000,618.000,2047.000
136.719,548.000,618.000,2047.000
136.719,547.000,618.000,2047.000
166.016,546.000,618.000,2047.000
166.016,545.000,618.000,2047.000
200.195,544.000,618.000,2047.000
200.195,543.000,618.000,2047.000
229.492,542.000,618.000,2047.000
229.492,541.000,618.000,2047.000
258.789,541.000,618.000,2047.000
258.789,540.000,618.000,2047.000
278.320,539.000,618.000,2047.000
278.320,538.000,618.000,2047.000
302.734,538.000,618.000,2047.000
302.734,537.000,618.000,2047.000
327.148,536.000,618.000,2047.000
327.148,535.000,618.000,2047.000
346.680,535.000,618.000,2047.000
346.680,534.000,618.000,2047.000
371.094,534.000,618.000,2047.000
371.094,533.000,618.000,2047.000
385.742,533.000,618.000,2047.000
385.742,532.000,618.000,2047.000
400.391,532.000,618.000,2047.000
400.391,531.000,618.000,2047.000
405.273,531.000,618.000,2047.000
405.273,530.000,618.000,2047.000
415.039,530.000,618.000,2047.000
415.039,529.000,618.000,2047.000
424.805,529.000,618.000,2047.000
424.805,528.000,618.000,2047.000
444.336,527.000,618.000,2047.000
444.336,526.000,618.000,2047.000
463.867,525.000,618.000,2047.000
463.867,524.000,618.000,2047.000
488.281,523.000,618.000,2047.000
488.281,522.000,618.000,2047.000
522.461,520.000,618.000,2047.000
522.461,519.000,618.000,2047.000
571.289,517.000,618.000,2047.000
571.289,516.000,618.000,2047.000
615.234,514.000,618.000,2047.000
615.234,513.000,618.000,2047.000
664.062,511.000,618.000,2047.000
664.062,511.000,618.000,2047.000
698.242,510.000,618.000,2047.000
698.242,510.000,618.000,2047.000
712.891,510.000,618.000,2047.000
712.891,510.000,618.000,2047.000
698.242,511.000,618.000,2047.000
698.242,512.000,618.000,2047.000
664.062,513.000,618.000,2047.000
664.062,514.000,618.000,2047.000
610.352,516.000,618.000,2047.000
610.352,518.000,618.000,2047.000
537.109,520.000,618.000,2047.000
537.109,522.000,618.000,2047.000
449.219,524.000,618.000,2047.000
449.219,526.000,618.000,2047.000
356.445,528.000,618.000,2047.000
356.445,530.000,618.000,2047.000
273.437,531.000,618.000,2047.000
273.437,532.000,618.000,2047.000
209.961,533.000,618.000,2047.000
209.961,534.000,618.000,2047.000
166.016,535.000,618.000,2047.000
166.016,535.000,618.000,2047.000
131.836,536.000,618.000,2047.000
107.422,537.000,618.000,2047.000
107.422,538.000,618.000,2047.000
107.422,539.000,618.000,2047.000
73.242,540.000,618.000,2047.000
73.242,541.000,618.000,2047.000
29.297,543.000,618.000,2047.000
29.297,544.000,618.000,2047.000
-0.000,546.000,618.000,2047.000
-0.000,547.000,618.000,2047.000
-0.000,550.000,618.000,0.000
-0.000,551.000,618.000,0.000
-0.000,553.000,618.000,2047.000
-0.000,555.000,618.000,2047.000
-0.000,557.000,618.000,2047.000
-0.000,558.000,618.000,2047.000
-0.000,560.000,618.000,2047.000
-0.000,561.000,618.000,2047.000
-0.000,563.000,618.000,2047.000
-0.000,564.000,618.000,2047.000
-0.000,565.000,618.000,2047.000
-0.000,566.000,618.000,2047.000
-0.000,567.000,618.000,2047.000
-0.000,569.000,618.000,2047.000
-0.000,570.000,618.000,2047.000
-0.000,570.000,618.000,2047.000
-0.000,571.000,618.000,2047.000
-0.000,572.000,618.000,2047.000
-0.000,574.000,618.000,2047.000
-0.000,574.000,618.000,2047.000
-0.000,576.000,618.000,2047.000
-0.000,576.000,618.000,2047.000
-0.000,577.000,618.000,2047.000
-0.000,577.000,618.000,2047.000
-0.000,577.000,618.000,2047.000
-0.000,578.000,618.000,2047.000
-0.000,578.000,618.000,2047.000
-0.000,578.000,618.000,2047.000
-0.000,578.000,618.000,2047.000
-0.000,578.000,618.000,2047.000
-0.000,578.000,618.000,2047.000
-0.000,578.000,618.000,2047.000
-0.000,578.000,618.000,2047.000
-0.000,578.000,618.000,2047.000
-0.000,578.000,618.000,2047.000
-0.000,578.000,618.000,2047.000
-0.000,578.000,618.000,2047.000
-0.000,578.000,618.000,2047.000
-0.000,578.000,618.000,2047.000
-0.000,578.000,618.000,2047.000
-0.000,578.000,618.000,2047.000
-0.000,578.000,618.000,2047.000
-0.000,577.000,618.000,2047.000
-0.000,577.000,618.000,2047.000
-0.000,577.000,618.000,2047.000
-0.000,577.000,618.000,2047.000
-0.000,577.000,618.000,2047.000
-0.000,576.000,618.000,2047.000
-0.000,575.000,618.000,2047.000
-0.000,575.000,618.000,2047.000
-0.000,575.000,618.000,2047.000
-0.000,575.000,618.000,2047.000
-0.000,574.000,618.000,2047.000
-0.000,574.000,618.000,2047.000
-0.000,573.000,618.000,2047.000
-0.000,573.000,618.000,2047.000
-0.000,572.000,618.000,2047.000
-0.000,572.000,618.000,2047.000
-0.000,571.000,618.000,2047.000
-0.000,571.000,618.000,2047.000
-0.000,570.000,618.000,2047.000
-0.000,569.000,618.000,2047.000
-0.000,569.000,618.000,2047.000
-0.000,568.000,618.000,2047.000
-0.000,567.000,618.000,2047.000
-0.000,566.000,618.000,2047.000
-0.000,566.000,618.000,2047.000
-0.000,565.000,618.000,2047.000
-0.000,564.000,618.000,2047.000
-0.000,563.000,618.000,2047.000
-0.000,562.000,618.000,2047.000
-0.000,561.000,618.000,2047.000
-0.000,560.000,618.000,2047.000
-0.000,559.000,618.000,2047.000
-0.000,558.000,618.000,2047.000
-0.000,557.000,618.000,2047.000
-0.000,556.000,618.000,2047.000
9.766,556.000,618.000,2047.000
9.766,555.000,618.000,2047.000
39.062,554.000,618.000,2047.000
39.062,553.000,618.000,2047.000
78.125,552.000,618.000,2047.000
78.125,551.000,618.000,2047.000
112.305,550.000,618.000,2047.000
112.305,550.000,618.000,2047.000
136.719,549.000,618.000,2047.000
136.719,548.000,618.000,2047.000
161.133,548.000,618.000,2047.000
161.133,547.000,618.000,2047.000
180.664,546.000,618.000,2047.000
180.664,546.000,618.000,2047.000
200.195,545.000,618.000,2047.000
200.195,545.000,618.000,2047.000
209.961,545.000,618.000,2047.000
209.961,545.000,618.000,2047.000
214.844,544.000,618.000,2047.000
214.844,544.000,618.000,2047.000
214.844,544.000,618.000,2047.000
214.844,544.000,618.000,2047.000
224.609,543.000,618.000,2047.000
224.609,543.000,618.000,2047.000
229.492,543.000,618.000,2047.000
229.492,543.000,618.000,2047.000
229.492,543.000,618.000,2047.000
229.492,542.000,618.000,2047.000
234.375,542.000,618.000,2047.000
234.375,542.000,618.000,2047.000
244.141,541.000,618.000,2047.000
244.141,541.000,618.000,2047.000
258.789,540.000,618.000,2047.000
258.789,540.000,618.000,2047.000
268.555,540.000,618.000,2047.000
268.555,539.000,618.000,2047.000
278.320,539.000,618.000,2047.000
278.320,538.000,618.000,2047.000
297.852,537.000,618.000,2047.000
297.852,536.000,618.000,2047.000
327.148,535.000,618.000,2047.000
327.148,534.000,618.000,2047.000
