751.953,322.000,489.000,2047.000
820.312,320.000,489.000,2047.000
820.312,317.000,489.000,2047.000
898.437,316.000,489.000,2047.000
898.437,314.000,489.000,2047.000
957.031,313.000,489.000,2047.000
957.031,312.000,489.000,2047.000
986.328,311.000,489.000,2047.000
986.328,311.000,489.000,2047.000
996.094,311.000,489.000,2047.000
996.094,312.000,489.000,2047.000
981.445,313.000,489.000,2047.000
981.445,316.000,489.000,2047.000
903.320,320.000,489.000,2047.000
903.320,324.000,489.000,2047.000
751.953,329.000,489.000,2047.000
751.953,333.000,489.000,2047.000
571.289,337.000,489.000,2047.000
571.289,341.000,489.000,2047.000
400.391,345.000,489.000,2047.000
400.391,348.000,489.000,2047.000
244.141,351.000,489.000,2047.000
244.141,354.000,489.000,2047.000
122.070,357.000,489.000,2047.000
122.070,359.000,489.000,2047.000
9.766,362.000,489.000,2047.000
9.766,365.000,489.000,2047.000
-0.000,367.000,489.000,2047.000
-0.000,369.000,489.000,2047.000
-0.000,372.000,457.000,0.000
-0.000,374.000,457.000,0.000
-0.000,377.000,457.000,2047.000
-0.000,379.000,457.000,2047.000
-0.000,381.000,457.000,2047.000
-0.000,384.000,457.000,2047.000
-0.000,386.000,457.000,2047.000
-0.000,388.000,457.000,2047.000
-0.000,390.000,457.000,2047.000
-0.000,392.000,457.000,2047.000
-0.000,394.000,457.000,2047.000
-0.000,395.000,457.000,2047.000
-0.000,397.000,457.000,2047.000
-0.000,398.000,457.000,2047.000
-0.000,400.000,457.000,2047.000
-0.000,401.000,457.000,2047.000
-0.000,403.000,457.000,2047.000
-0.000,403.000,457.000,2047.000
-0.000,404.000,457.000,2047.000
-0.000,405.000,457.000,2047.000
-0.000,405.000,457.000,2047.000
-0.000,406.000,457.000,2047.000
-0.000,406.000,457.000,2047.000
-0.000,406.000,457.000,2047.000
-0.000,406.000,457.000,2047.000
-0.000,406.000,457.000,2047.000
-0.000,406.000,457.000,2047.000
-0.000,406.000,457.000,2047.000
-0.000,405.000,457.000,2047.000
-0.000,405.000,457.000,2047.000
-0.000,405.000,457.000,2047.000
-0.000,404.000,457.000,2047.000
-0.000,404.000,457.000,2047.000
-0.000,403.000,457.000,2047.000
-0.000,403.000,457.000,2047.000
-0.000,402.000,457.000,2047.000
-0.000,401.000,457.000,2047.000
-0.000,401.000,457.000,2047.000
-0.000,400.000,457.000,2047.000
-0.000,399.000,457.000,2047.000
-0.000,398.000,457.000,2047.000
-0.000,398.000,457.000,2047.000
-0.000,397.000,457.000,2047.000
-0.000,396.000,457.000,2047.000
-0.000,395.000,457.000,2047.000
-0.000,394.000,457.000,2047.000
-0.000,394.000,457.000,2047.000
-0.000,393.000,457.000,2047.000
-0.000,392.000,457.000,2047.000
-0.000,391.000,457.000,2047.000
-0.000,390.000,457.000,2047.000
-0.000,389.000,457.000,2047.000
-0.000,388.000,457.000,2047.000
-0.000,387.000,457.000,2047.000
-0.000,386.000,457.000,2047.000
-0.000,385.000,457.000,2047.000
-0.000,384.000,457.000,2047.000
-0.000,383.000,457.000,2047.000
-0.000,382.000,457.000,2047.000
-0.000,381.000,457.000,2047.000
-0.000,380.000,457.000,2047.000
-0.000,379.000,457.000,2047.000
-0.000,378.000,457.000,2047.000
-0.000,376.000,457.000,2047.000
-0.000,375.000,457.000,2047.000
-0.000,374.000,457.000,2047.000
-0.000,372.000,457.000,2047.000
-0.000,371.000,457.000,2047.000
43.945,370.000,457.000,2047.000
102.539,368.000,457.000,2047.000
102.539,367.000,457.000,2047.000
156.250,365.000,457.000,2047.000
156.250,363.000,457.000,2047.000
214.844,362.000,457.000,2047.000
214.844,360.000,457.000,2047.000
273.437,359.000,457.000,2047.000
273.437,357.000,457.000,2047.000
327.148,356.000,457.000,2047.000
327.148,354.000,457.000,2047.000
380.859,352.000,457.000,2047.000
380.859,351.000,457.000,2047.000
434.570,349.000,457.000,2047.000
434.570,347.000,457.000,2047.000
488.281,346.000,457.000,2047.000
488.281,344.000,457.000,2047.000
551.758,342.000,457.000,2047.000
551.758,339.000,457.000,2047.000
629.883,336.000,457.000,2047.000
629.883,333.000,457.000,2047.000
737.305,330.000,457.000,2047.000
737.305,326.000,457.000,2047.000
849.609,323.000,457.000,2047.000
849.609,321.000,457.000,2047.000
937.500,319.000,457.000,2047.000
937.500,317.000,457.000,2047.000
991.211,316.000,457.000,2047.000
991.211,315.000,457.000,2047.000
1010.742,315.000,457.000,2047.000
1010.742,315.000,457.000,2047.000
1000.977,315.000,457.000,2047.000
1000.977,317.000,457.000,2047.000
937.500,319.000,457.000,2047.000
937.500,323.000,457.000,2047.000
805.664,326.000,457.000,2047.000
805.664,330.000,457.000,2047.000
639.648,334.000,457.000,2047.000
639.648,338.000,457.000,2047.000
488.281,341.000,457.000,2047.000
488.281,344.000,457.000,2047.000
361.328,347.000,457.000,2047.000
361.328,350.000,457.000,2047.000
239.258,352.000,457.000,2047.000
239.258,355.000,457.000,2047.000
122.070,359.000,457.000,2047.000
122.070,362.000,457.000,2047.000
-0.000,365.000,457.000,2047.000
-0.000,368.000,457.000,2047.000
-0.000,370.000,457.000,2047.000
-0.000,373.000,457.000,2047.000
-0.000,375.000,481.000,0.000
-0.000,377.000,481.000,0.000
-0.000,379.000,481.000,2047.000
-0.000,380.000,481.000,2047.000
-0.000,382.000,481.000,2047.000
-0.000,383.000,481.000,2047.000
-0.000,385.000,481.000,2047.000
-0.000,386.000,481.000,2047.000
-0.000,388.000,481.000,2047.000
-0.000,389.000,481.000,2047.000
-0.000,391.000,481.000,2047.000
-0.000,393.000,481.000,2047.000
-0.000,394.000,481.000,2047.000
-0.000,395.000,481.000,2047.000
-0.000,396.000,481.000,2047.000
-0.000,396.000,481.000,2047.000
-0.000,397.000,481.000,2047.000
-0.000,397.000,481.000,2047.000
-0.000,397.000,481.000,2047.000
-0.000,397.000,481.000,2047.000
-0.000,397.000,481.000,2047.000
-0.000,397.000,481.000,2047.000
-0.000,397.000,481.000,2047.000
-0.000,397.000,481.000,2047.000
-0.000,397.000,481.000,2047.000
-0.000,397.000,481.000,2047.000
-0.000,396.000,481.000,2047.000
-0.000,396.000,481.000,2047.000
-0.000,396.000,481.000,2047.000
-0.000,396.000,481.000,2047.000
-0.000,396.000,481.000,2047.000
-0.000,395.000,481.000,2047.000
-0.000,395.000,481.000,2047.000
-0.000,395.000,481.000,2047.000
-0.000,395.000,481.000,2047.000
-0.000,394.000,481.000,2047.000
-0.000,394.000,481.000,2047.000
-0.000,394.000,481.000,2047.000
-0.000,394.000,481.000,2047.000
-0.000,393.000,481.000,2047.000
-0.000,393.000,481.000,2047.000
-0.000,392.000,481.000,2047.000
-0.000,392.000,481.000,2047.000
-0.000,391.000,481.000,2047.000
-0.000,390.000,481.000,2047.000
-0.000,390.000,481.000,2047.000
-0.000,389.000,481.000,2047.000
-0.000,388.000,481.000,2047.000
-0.000,388.000,481.000,2047.000
-0.000,387.000,481.000,2047.000
-0.000,386.000,481.000,2047.000
-0.000,385.000,481.000,2047.000
-0.000,384.000,481.000,2047.000
-0.000,383.000,481.000,2047.000
-0.000,382.000,481.000,2047.000
-0.000,381.000,481.000,2047.000
-0.000,380.000,481.000,2047.000
-0.000,379.000,481.000,2047.000
-0.000,377.000,481.000,2047.000
-0.000,376.000,481.000,2047.000
-0.000,375.000,481.000,2047.000
-0.000,373.000,481.000,2047.000
19.531,372.000,481.000,2047.000
19.531,371.000,481.000,2047.000
73.242,369.000,481.000,2047.000
73.242,368.000,481.000,2047.000
126.953,366.000,481.000,2047.000
126.953,365.000,481.000,2047.000
185.547,363.000,481.000,2047.000
185.547,362.000,481.000,2047.000
239.258,360.000,481.000,2047.000
239.258,359.000,481.000,2047.000
292.969,357.000,481.000,2047.000
292.969,356.000,481.000,2047.000
346.680,354.000,481.000,2047.000
346.680,353.000,481.000,2047.000
395.508,351.000,481.000,2047.000
395.508,350.000,481.000,2047.000
444.336,348.000,481.000,2047.000
444.336,346.000,481.000,2047.000
498.047,345.000,481.000,2047.000
498.047,343.000,481.000,2047.000
556.641,341.000,481.000,2047.000
556.641,339.000,481.000,2047.000
629.883,336.000,481.000,2047.000
629.883,333.000,481.000,2047.000
717.773,330.000,481.000,2047.000
717.773,328.000,481.000,2047.000
805.664,325.000,481.000,2047.000
805.664,324.000,481.000,2047.000
874.023,322.000,481.000,2047.000
874.023,321.000,481.000,2047.000
908.203,320.000,481.000,2047.000
908.203,319.000,481.000,2047.000
917.969,319.000,481.000,2047.000
917.969,320.000,481.000,2047.000
893.555,321.000,481.000,2047.000
893.555,324.000,481.000,2047.000
805.664,327.000,481.000,2047.000
805.664,331.000,481.000,2047.000
649.414,335.000,481.000,2047.000
649.414,339.000,481.000,2047.000
488.281,343.000,481.000,2047.000
488.281,346.000,481.000,2047.000
336.914,350.000,481.000,2047.000
336.914,352.000,481.000,2047.000
209.961,355.000,481.000,2047.000
209.961,358.000,481.000,2047.000
92.773,361.000,481.000,2047.000
92.773,363.000,481.000,2047.000
-0.000,366.000,481.000,2047.000
-0.000,369.000,481.000,2047.000
-0.000,372.000,449.000,0.000
-0.000,375.000,449.000,0.000
-0.000,377.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,381.000,449.000,2047.000
-0.000,384.000,449.000,2047.000
-0.000,385.000,449.000,2047.000
-0.000,387.000,449.000,2047.000
-0.000,389.000,449.000,2047.000
-0.000,390.000,449.000,2047.000
-0.000,392.000,449.000,2047.000
-0.000,394.000,449.000,2047.000
-0.000,396.000,449.000,2047.000
-0.000,397.000,449.000,2047.000
-0.000,399.000,449.000,2047.000
-0.000,400.000,449.000,2047.000
-0.000,401.000,449.000,2047.000
-0.000,402.000,449.000,2047.000
-0.000,403.000,449.000,2047.000
-0.000,404.000,449.000,2047.000
-0.000,405.000,449.000,2047.000
-0.000,405.000,449.000,2047.000
-0.000,405.000,449.000,2047.000
-0.000,405.000,449.000,2047.000
-0.000,405.000,449.000,2047.000
-0.000,405.000,449.000,2047.000
-0.000,405.000,449.000,2047.000
-0.000,405.000,449.000,2047.000
-0.000,405.000,449.000,2047.000
-0.000,405.000,449.000,2047.000
-0.000,405.000,449.000,2047.000
-0.000,404.000,449.000,2047.000
-0.000,404.000,449.000,2047.000
-0.000,404.000,449.000,2047.000
-0.000,403.000,449.000,2047.000
-0.000,403.000,449.000,2047.000
-0.000,402.000,449.000,2047.000
-0.000,401.000,449.000,2047.000
-0.000,401.000,449.000,2047.000
-0.000,400.000,449.000,2047.000
-0.000,399.000,449.000,2047.000
-0.000,398.000,449.000,2047.000
-0.000,397.000,449.000,2047.000
-0.000,397.000,449.000,2047.000
-0.000,396.000,449.000,2047.000
-0.000,395.000,449.000,2047.000
-0.000,394.000,449.000,2047.000
-0.000,394.000,449.000,2047.000
-0.000,393.000,449.000,2047.000
-0.000,392.000,449.000,2047.000
-0.000,391.000,449.000,2047.000
-0.000,390.000,449.000,2047.000
-0.000,389.000,449.000,2047.000
-0.000,388.000,449.000,2047.000
-0.000,387.000,449.000,2047.000
-0.000,386.000,449.000,2047.000
-0.000,385.000,449.000,2047.000
-0.000,384.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,382.000,449.000,2047.000
-0.000,381.000,449.000,2047.000
-0.000,380.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,377.000,449.000,2047.000
-0.000,376.000,449.000,2047.000
-0.000,375.000,449.000,2047.000
43.945,374.000,449.000,2047.000
43.945,372.000,449.000,2047.000
92.773,371.000,449.000,2047.000
92.773,370.000,449.000,2047.000
141.602,368.000,449.000,2047.000
141.602,367.000,449.000,2047.000
190.430,366.000,449.000,2047.000
190.430,364.000,449.000,2047.000
239.258,363.000,449.000,2047.000
239.258,362.000,449.000,2047.000
283.203,360.000,449.000,2047.000
283.203,359.000,449.000,2047.000
327.148,358.000,449.000,2047.000
327.148,357.000,449.000,2047.000
366.211,356.000,449.000,2047.000
366.211,354.000,449.000,2047.000
410.156,353.000,449.000,2047.000
410.156,352.000,449.000,2047.000
449.219,350.000,449.000,2047.000
449.219,349.000,449.000,2047.000
493.164,347.000,449.000,2047.000
493.164,346.000,449.000,2047.000
541.992,344.000,449.000,2047.000
541.992,342.000,449.000,2047.000
600.586,340.000,449.000,2047.000
600.586,338.000,449.000,2047.000
673.828,335.000,449.000,2047.000
673.828,333.000,449.000,2047.000
747.070,331.000,449.000,2047.000
747.070,329.000,449.000,2047.000
805.664,328.000,449.000,2047.000
805.664,327.000,449.000,2047.000
844.727,326.000,449.000,2047.000
844.727,326.000,449.000,2047.000
849.609,326.000,449.000,2047.000
849.609,328.000,449.000,2047.000
800.781,330.000,449.000,2047.000
800.781,334.000,449.000,2047.000
678.711,338.000,449.000,2047.000
678.711,341.000,449.000,2047.000
517.578,345.000,449.000,2047.000
517.578,348.000,449.000,2047.000
371.094,351.000,449.000,2047.000
371.094,353.000,449.000,2047.000
263.672,355.000,449.000,2047.000
263.672,357.000,449.000,2047.000
185.547,359.000,449.000,2047.000
185.547,361.000,449.000,2047.000
107.422,363.000,449.000,2047.000
107.422,365.000,449.000,2047.000
19.531,368.000,449.000,2047.000
19.531,370.000,449.000,2047.000
-0.000,373.000,449.000,2047.000
-0.000,375.000,449.000,2047.000
-0.000,377.000,481.000,0.000
-0.000,379.000,481.000,0.000
-0.000,381.000,481.000,2047.000
-0.000,382.000,481.000,2047.000
-0.000,383.000,481.000,2047.000
-0.000,385.000,481.000,2047.000
-0.000,386.000,481.000,2047.000
-0.000,387.000,481.000,2047.000
-0.000,387.000,481.000,2047.000
-0.000,388.000,481.000,2047.000
-0.000,389.000,481.000,2047.000
-0.000,390.000,481.000,2047.000
-0.000,390.000,481.000,2047.000
-0.000,391.000,481.000,2047.000
-0.000,392.000,481.000,2047.000
-0.000,393.000,481.000,2047.000
-0.000,393.000,481.000,2047.000
-0.000,394.000,481.000,2047.000
-0.000,394.000,481.000,2047.000
-0.000,394.000,481.000,2047.000
-0.000,395.000,481.000,2047.000
-0.000,395.000,481.000,2047.000
-0.000,395.000,481.000,2047.000
-0.000,395.000,481.000,2047.000
-0.000,395.000,481.000,2047.000
-0.000,394.000,481.000,2047.000
-0.000,394.000,481.000,2047.000
-0.000,394.000,481.000,2047.000
-0.000,393.000,481.000,2047.000
-0.000,393.000,481.000,2047.000
-0.000,393.000,481.000,2047.000
-0.000,392.000,481.000,2047.000
-0.000,392.000,481.000,2047.000
-0.000,391.000,481.000,2047.000
-0.000,391.000,481.000,2047.000
-0.000,390.000,481.000,2047.000
-0.000,389.000,481.000,2047.000
-0.000,389.000,481.000,2047.000
-0.000,388.000,481.000,2047.000
-0.000,387.000,481.000,2047.000
-0.000,386.000,481.000,2047.000
-0.000,385.000,481.000,2047.000
-0.000,384.000,481.000,2047.000
-0.000,384.000,481.000,2047.000
-0.000,383.000,481.000,2047.000
-0.000,382.000,481.000,2047.000
-0.000,381.000,481.000,2047.000
-0.000,380.000,481.000,2047.000
-0.000,379.000,481.000,2047.000
-0.000,378.000,481.000,2047.000
-0.000,377.000,481.000,2047.000
-0.000,376.000,481.000,2047.000
-0.000,375.000,481.000,2047.000
-0.000,374.000,481.000,2047.000
9.766,373.000,481.000,2047.000
9.766,372.000,481.000,2047.000
43.945,371.000,481.000,2047.000
43.945,370.000,481.000,2047.000
83.008,369.000,481.000,2047.000
83.008,368.000,481.000,2047.000
122.070,367.000,481.000,2047.000
122.070,366.000,481.000,2047.000
166.016,365.000,481.000,2047.000
166.016,363.000,481.000,2047.000
205.078,362.000,481.000,2047.000
205.078,361.000,481.000,2047.000
253.906,360.000,481.000,2047.000
253.906,358.000,481.000,2047.000
297.852,357.000,481.000,2047.000
297.852,356.000,481.000,2047.000
341.797,354.000,481.000,2047.000
341.797,353.000,481.000,2047.000
390.625,351.000,481.000,2047.000
390.625,350.000,481.000,2047.000
434.570,349.000,481.000,2047.000
434.570,347.000,481.000,2047.000
478.516,346.000,481.000,2047.000
478.516,344.000,481.000,2047.000
527.344,343.000,481.000,2047.000
527.344,341.000,481.000,2047.000
581.055,339.000,481.000,2047.000
581.055,336.000,481.000,2047.000
644.531,334.000,481.000,2047.000
644.531,331.000,481.000,2047.000
737.305,328.000,481.000,2047.000
737.305,325.000,481.000,2047.000
839.844,323.000,481.000,2047.000
839.844,320.000,481.000,2047.000
922.852,318.000,481.000,2047.000
922.852,317.000,481.000,2047.000
966.797,316.000,481.000,2047.000
966.797,315.000,481.000,2047.000
986.328,315.000,481.000,2047.000
986.328,315.000,481.000,2047.000
971.680,316.000,481.000,2047.000
971.680,318.000,481.000,2047.000
908.203,321.000,481.000,2047.000
908.203,324.000,481.000,2047.000
771.484,329.000,481.000,2047.000
771.484,332.000,481.000,2047.000
605.469,337.000,481.000,2047.000
605.469,340.000,481.000,2047.000
434.570,345.000,481.000,2047.000
434.570,348.000,481.000,2047.000
283.203,351.000,481.000,2047.000
283.203,354.000,481.000,2047.000
156.250,357.000,481.000,2047.000
156.250,360.000,481.000,2047.000
43.945,363.000,481.000,2047.000
43.945,366.000,481.000,2047.000
-0.000,369.000,481.000,2047.000
-0.000,372.000,481.000,2047.000
-0.000,375.000,449.000,0.000
-0.000,378.000,449.000,0.000
-0.000,380.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,385.000,449.000,2047.000
-0.000,387.000,449.000,2047.000
-0.000,389.000,449.000,2047.000
-0.000,391.000,449.000,2047.000
-0.000,393.000,449.000,2047.000
-0.000,394.000,449.000,2047.000
-0.000,396.000,449.000,2047.000
-0.000,398.000,449.000,2047.000
-0.000,399.000,449.000,2047.000
-0.000,400.000,449.000,2047.000
-0.000,401.000,449.000,2047.000
-0.000,402.000,449.000,2047.000
-0.000,403.000,449.000,2047.000
-0.000,404.000,449.000,2047.000
-0.000,404.000,449.000,2047.000
-0.000,405.000,449.000,2047.000
-0.000,405.000,449.000,2047.000
-0.000,405.000,449.000,2047.000
-0.000,405.000,449.000,2047.000
-0.000,405.000,449.000,2047.000
-0.000,405.000,449.000,2047.000
-0.000,405.000,449.000,2047.000
-0.000,405.000,449.000,2047.000
-0.000,405.000,449.000,2047.000
-0.000,405.000,449.000,2047.000
-0.000,404.000,449.000,2047.000
-0.000,404.000,449.000,2047.000
-0.000,404.000,449.000,2047.000
-0.000,403.000,449.000,2047.000
-0.000,402.000,449.000,2047.000
-0.000,402.000,449.000,2047.000
-0.000,401.000,449.000,2047.000
-0.000,400.000,449.000,2047.000
-0.000,399.000,449.000,2047.000
-0.000,398.000,449.000,2047.000
-0.000,397.000,449.000,2047.000
-0.000,397.000,449.000,2047.000
-0.000,396.000,449.000,2047.000
-0.000,395.000,449.000,2047.000
-0.000,394.000,449.000,2047.000
-0.000,393.000,449.000,2047.000
-0.000,392.000,449.000,2047.000
-0.000,391.000,449.000,2047.000
-0.000,390.000,449.000,2047.000
-0.000,389.000,449.000,2047.000
-0.000,388.000,449.000,2047.000
-0.000,388.000,449.000,2047.000
-0.000,387.000,449.000,2047.000
-0.000,386.000,449.000,2047.000
-0.000,385.000,449.000,2047.000
-0.000,384.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,382.000,449.000,2047.000
-0.000,380.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,378.000,449.000,2047.000
-0.000,377.000,449.000,2047.000
-0.000,375.000,449.000,2047.000
-0.000,374.000,449.000,2047.000
29.297,373.000,449.000,2047.000
29.297,371.000,449.000,2047.000
87.891,370.000,449.000,2047.000
87.891,368.000,449.000,2047.000
146.484,367.000,449.000,2047.000
146.484,365.000,449.000,2047.000
200.195,364.000,449.000,2047.000
200.195,362.000,449.000,2047.000
253.906,360.000,449.000,2047.000
253.906,359.000,449.000,2047.000
312.500,357.000,449.000,2047.000
312.500,356.000,449.000,2047.000
366.211,354.000,449.000,2047.000
366.211,353.000,449.000,2047.000
415.039,351.000,449.000,2047.000
415.039,349.000,449.000,2047.000
468.750,348.000,449.000,2047.000
468.750,347.000,449.000,2047.000
517.578,345.000,449.000,2047.000
517.578,343.000,449.000,2047.000
571.289,342.000,449.000,2047.000
571.289,340.000,449.000,2047.000
625.000,338.000,449.000,2047.000
625.000,335.000,449.000,2047.000
698.242,333.000,449.000,2047.000
698.242,330.000,449.000,2047.000
776.367,328.000,449.000,2047.000
776.367,326.000,449.000,2047.000
849.609,324.000,449.000,2047.000
849.609,323.000,449.000,2047.000
