-0.000,447.000,497.000,2047.000
-0.000,447.000,497.000,2047.000
-0.000,447.000,497.000,2047.000
-0.000,446.000,497.000,2047.000
-0.000,446.000,497.000,2047.000
-0.000,446.000,497.000,2047.000
-0.000,445.000,497.000,2047.000
-0.000,445.000,497.000,2047.000
-0.000,444.000,497.000,2047.000
-0.000,444.000,497.000,2047.000
-0.000,443.000,497.000,2047.000
-0.000,442.000,497.000,2047.000
-0.000,442.000,497.000,2047.000
-0.000,441.000,497.000,2047.000
-0.000,440.000,497.000,2047.000
-0.000,440.000,497.000,2047.000
-0.000,439.000,497.000,2047.000
-0.000,438.000,497.000,2047.000
-0.000,438.000,497.000,2047.000
-0.000,437.000,497.000,2047.000
-0.000,436.000,497.000,2047.000
-0.000,436.000,497.000,2047.000
-0.000,435.000,497.000,2047.000
-0.000,434.000,497.000,2047.000
-0.000,434.000,497.000,2047.000
-0.000,433.000,497.000,2047.000
-0.000,433.000,497.000,2047.000
-0.000,432.000,497.000,2047.000
-0.000,431.000,497.000,2047.000
-0.000,431.000,497.000,2047.000
-0.000,430.000,497.000,2047.000
-0.000,429.000,497.000,2047.000
-0.000,428.000,497.000,2047.000
-0.000,428.000,497.000,2047.000
-0.000,427.000,497.000,2047.000
-0.000,426.000,497.000,2047.000
-0.000,425.000,497.000,2047.000
-0.000,425.000,497.000,2047.000
-0.000,424.000,497.000,2047.000
-0.000,423.000,497.000,2047.000
-0.000,422.000,497.000,2047.000
39.062,421.000,497.000,2047.000
39.062,420.000,497.000,2047.000
73.242,419.000,497.000,2047.000
73.242,418.000,497.000,2047.000
112.305,416.000,497.000,2047.000
112.305,415.000,497.000,2047.000
156.250,414.000,497.000,2047.000
156.250,413.000,497.000,2047.000
200.195,411.000,497.000,2047.000
200.195,410.000,497.000,2047.000
244.141,409.000,497.000,2047.000
244.141,408.000,497.000,2047.000
288.086,406.000,497.000,2047.000
288.086,405.000,497.000,2047.000
332.031,404.000,497.000,2047.000
332.031,402.000,497.000,2047.000
375.977,401.000,497.000,2047.000
429.687,399.000,497.000,2047.000
429.687,397.000,497.000,2047.000
429.687,396.000,497.000,2047.000
483.398,393.000,497.000,2047.000
483.398,391.000,497.000,2047.000
556.641,389.000,497.000,2047.000
556.641,387.000,497.000,2047.000
629.883,384.000,497.000,2047.000
629.883,383.000,497.000,2047.000
703.125,381.000,497.000,2047.000
703.125,380.000,497.000,2047.000
751.953,379.000,497.000,2047.000
751.953,378.000,497.000,2047.000
776.367,378.000,497.000,2047.000
776.367,378.000,497.000,2047.000
771.484,379.000,497.000,2047.000
771.484,381.000,497.000,2047.000
727.539,384.000,497.000,2047.000
727.539,386.000,497.000,2047.000
625.000,389.000,497.000,2047.000
507.812,392.000,497.000,2047.000
507.812,394.000,497.000,2047.000
507.812,395.000,497.000,2047.000
415.039,397.000,497.000,2047.000
415.039,398.000,497.000,2047.000
346.680,399.000,497.000,2047.000
346.680,400.000,497.000,2047.000
297.852,401.000,497.000,2047.000
297.852,402.000,497.000,2047.000
249.023,404.000,497.000,2047.000
249.023,406.000,497.000,2047.000
185.547,409.000,497.000,2047.000
185.547,411.000,497.000,2047.000
87.891,415.000,497.000,2047.000
87.891,417.000,497.000,2047.000
-0.000,421.000,497.000,2047.000
-0.000,422.000,497.000,2047.000
-0.000,425.000,481.000,0.000
-0.000,426.000,481.000,0.000
-0.000,428.000,481.000,2047.000
-0.000,429.000,481.000,2047.000
-0.000,430.000,481.000,2047.000
-0.000,431.000,481.000,2047.000
-0.000,432.000,481.000,2047.000
-0.000,433.000,481.000,2047.000
-0.000,433.000,481.000,2047.000
-0.000,434.000,481.000,2047.000
-0.000,435.000,481.000,2047.000
-0.000,436.000,481.000,2047.000
-0.000,438.000,481.000,2047.000
-0.000,439.000,481.000,2047.000
-0.000,440.000,481.000,2047.000
-0.000,441.000,481.000,2047.000
-0.000,442.000,481.000,2047.000
-0.000,442.000,481.000,2047.000
-0.000,443.000,481.000,2047.000
-0.000,443.000,481.000,2047.000
-0.000,444.000,481.000,2047.000
-0.000,444.000,481.000,2047.000
-0.000,444.000,481.000,2047.000
-0.000,444.000,481.000,2047.000
-0.000,443.000,481.000,2047.000
-0.000,443.000,481.000,2047.000
-0.000,443.000,481.000,2047.000
-0.000,443.000,481.000,2047.000
-0.000,442.000,481.000,2047.000
-0.000,442.000,481.000,2047.000
-0.000,442.000,481.000,2047.000
-0.000,441.000,481.000,2047.000
-0.000,441.000,481.000,2047.000
-0.000,440.000,481.000,2047.000
-0.000,439.000,481.000,2047.000
-0.000,438.000,481.000,2047.000
-0.000,438.000,481.000,2047.000
-0.000,437.000,481.000,2047.000
-0.000,436.000,481.000,2047.000
-0.000,435.000,481.000,2047.000
-0.000,434.000,481.000,2047.000
-0.000,433.000,481.000,2047.000
-0.000,432.000,481.000,2047.000
-0.000,431.000,481.000,2047.000
-0.000,430.000,481.000,2047.000
-0.000,429.000,481.000,2047.000
-0.000,429.000,481.000,2047.000
-0.000,428.000,481.000,2047.000
-0.000,427.000,481.000,2047.000
-0.000,426.000,481.000,2047.000
-0.000,425.000,481.000,2047.000
-0.000,424.000,481.000,2047.000
-0.000,423.000,481.000,2047.000
-0.000,422.000,481.000,2047.000
-0.000,421.000,481.000,2047.000
34.180,420.000,481.000,2047.000
34.180,419.000,481.000,2047.000
78.125,418.000,481.000,2047.000
78.125,417.000,481.000,2047.000
107.422,416.000,481.000,2047.000
107.422,415.000,481.000,2047.000
136.719,415.000,481.000,2047.000
136.719,414.000,481.000,2047.000
161.133,413.000,481.000,2047.000
161.133,413.000,481.000,2047.000
180.664,412.000,481.000,2047.000
180.664,412.000,481.000,2047.000
200.195,411.000,481.000,2047.000
200.195,410.000,481.000,2047.000
224.609,409.000,481.000,2047.000
224.609,409.000,481.000,2047.000
249.023,408.000,481.000,2047.000
249.023,407.000,481.000,2047.000
278.320,406.000,481.000,2047.000
278.320,405.000,481.000,2047.000
317.383,404.000,481.000,2047.000
317.383,403.000,481.000,2047.000
351.562,401.000,481.000,2047.000
351.562,400.000,481.000,2047.000
390.625,399.000,481.000,2047.000
390.625,397.000,481.000,2047.000
434.570,396.000,481.000,2047.000
434.570,394.000,481.000,2047.000
488.281,392.000,481.000,2047.000
488.281,390.000,481.000,2047.000
561.523,388.000,481.000,2047.000
561.523,385.000,481.000,2047.000
649.414,382.000,481.000,2047.000
649.414,379.000,481.000,2047.000
751.953,376.000,481.000,2047.000
751.953,374.000,481.000,2047.000
825.195,373.000,481.000,2047.000
825.195,372.000,481.000,2047.000
859.375,371.000,481.000,2047.000
859.375,370.000,481.000,2047.000
864.258,370.000,481.000,2047.000
864.258,370.000,481.000,2047.000
849.609,371.000,481.000,2047.000
849.609,372.000,481.000,2047.000
795.898,374.000,481.000,2047.000
795.898,376.000,481.000,2047.000
698.242,379.000,481.000,2047.000
698.242,382.000,481.000,2047.000
585.937,384.000,481.000,2047.000
585.937,386.000,481.000,2047.000
483.398,388.000,481.000,2047.000
483.398,391.000,481.000,2047.000
390.625,393.000,481.000,2047.000
390.625,395.000,481.000,2047.000
292.969,398.000,481.000,2047.000
292.969,401.000,481.000,2047.000
185.547,403.000,481.000,2047.000
185.547,406.000,481.000,2047.000
73.242,409.000,481.000,2047.000
73.242,412.000,481.000,2047.000
-0.000,415.000,481.000,2047.000
-0.000,418.000,481.000,2047.000
-0.000,421.000,473.000,0.000
-0.000,423.000,473.000,0.000
-0.000,426.000,473.000,2047.000
-0.000,428.000,473.000,2047.000
-0.000,430.000,473.000,2047.000
-0.000,432.000,473.000,2047.000
-0.000,434.000,473.000,2047.000
-0.000,435.000,473.000,2047.000
-0.000,437.000,473.000,2047.000
-0.000,439.000,473.000,2047.000
-0.000,440.000,473.000,2047.000
-0.000,442.000,473.000,2047.000
-0.000,443.000,473.000,2047.000
-0.000,444.000,473.000,2047.000
-0.000,445.000,473.000,2047.000
-0.000,446.000,473.000,2047.000
-0.000,447.000,473.000,2047.000
-0.000,448.000,473.000,2047.000
-0.000,449.000,473.000,2047.000
-0.000,450.000,473.000,2047.000
-0.000,450.000,473.000,2047.000
-0.000,450.000,473.000,2047.000
-0.000,451.000,473.000,2047.000
-0.000,451.000,473.000,2047.000
-0.000,451.000,473.000,2047.000
-0.000,451.000,473.000,2047.000
-0.000,451.000,473.000,2047.000
-0.000,451.000,473.000,2047.000
-0.000,451.000,473.000,2047.000
-0.000,451.000,473.000,2047.000
-0.000,450.000,473.000,2047.000
-0.000,450.000,473.000,2047.000
-0.000,450.000,473.000,2047.000
-0.000,449.000,473.000,2047.000
-0.000,449.000,473.000,2047.000
-0.000,448.000,473.000,2047.000
-0.000,448.000,473.000,2047.000
-0.000,447.000,473.000,2047.000
-0.000,447.000,473.000,2047.000
-0.000,446.000,473.000,2047.000
-0.000,446.000,473.000,2047.000
-0.000,445.000,473.000,2047.000
-0.000,445.000,473.000,2047.000
-0.000,444.000,473.000,2047.000
-0.000,444.000,473.000,2047.000
-0.000,443.000,473.000,2047.000
-0.000,443.000,473.000,2047.000
-0.000,442.000,473.000,2047.000
-0.000,441.000,473.000,2047.000
-0.000,441.000,473.000,2047.000
-0.000,440.000,473.000,2047.000
-0.000,439.000,473.000,2047.000
-0.000,439.000,473.000,2047.000
-0.000,438.000,473.000,2047.000
-0.000,437.000,473.000,2047.000
-0.000,436.000,473.000,2047.000
-0.000,435.000,473.000,2047.000
-0.000,434.000,473.000,2047.000
-0.000,433.000,473.000,2047.000
-0.000,432.000,473.000,2047.000
-0.000,431.000,473.000,2047.000
-0.000,431.000,473.000,2047.000
-0.000,430.000,473.000,2047.000
-0.000,429.000,473.000,2047.000
-0.000,427.000,473.000,2047.000
-0.000,427.000,473.000,2047.000
-0.000,425.000,473.000,2047.000
-0.000,425.000,473.000,2047.000
4.883,423.000,473.000,2047.000
4.883,422.000,473.000,2047.000
48.828,421.000,473.000,2047.000
48.828,420.000,473.000,2047.000
87.891,419.000,473.000,2047.000
87.891,418.000,473.000,2047.000
131.836,417.000,473.000,2047.000
131.836,415.000,473.000,2047.000
175.781,414.000,473.000,2047.000
175.781,413.000,473.000,2047.000
219.727,411.000,473.000,2047.000
219.727,410.000,473.000,2047.000
268.555,409.000,473.000,2047.000
268.555,408.000,473.000,2047.000
312.500,406.000,473.000,2047.000
312.500,405.000,473.000,2047.000
356.445,403.000,473.000,2047.000
356.445,402.000,473.000,2047.000
405.273,400.000,473.000,2047.000
405.273,398.000,473.000,2047.000
463.867,397.000,473.000,2047.000
463.867,394.000,473.000,2047.000
532.227,392.000,473.000,2047.000
532.227,390.000,473.000,2047.000
605.469,388.000,473.000,2047.000
605.469,386.000,473.000,2047.000
678.711,384.000,473.000,2047.000
678.711,382.000,473.000,2047.000
737.305,381.000,473.000,2047.000
737.305,380.000,473.000,2047.000
771.484,379.000,473.000,2047.000
771.484,378.000,473.000,2047.000
781.250,378.000,473.000,2047.000
781.250,379.000,473.000,2047.000
761.719,380.000,473.000,2047.000
761.719,381.000,473.000,2047.000
698.242,384.000,473.000,2047.000
698.242,387.000,473.000,2047.000
590.820,390.000,473.000,2047.000
590.820,392.000,473.000,2047.000
468.750,395.000,473.000,2047.000
468.750,397.000,473.000,2047.000
375.977,398.000,473.000,2047.000
375.977,400.000,473.000,2047.000
302.734,401.000,473.000,2047.000
302.734,403.000,473.000,2047.000
239.258,404.000,473.000,2047.000
239.258,406.000,473.000,2047.000
175.781,408.000,473.000,2047.000
175.781,410.000,473.000,2047.000
97.656,412.000,473.000,2047.000
97.656,415.000,473.000,2047.000
4.883,417.000,473.000,2047.000
4.883,420.000,473.000,2047.000
-0.000,423.000,473.000,2047.000
-0.000,425.000,473.000,2047.000
-0.000,427.000,497.000,0.000
-0.000,429.000,497.000,0.000
-0.000,430.000,497.000,2047.000
-0.000,431.000,497.000,2047.000
-0.000,433.000,497.000,2047.000
-0.000,434.000,497.000,2047.000
-0.000,434.000,497.000,2047.000
-0.000,435.000,497.000,2047.000
-0.000,436.000,497.000,2047.000
-0.000,437.000,497.000,2047.000
-0.000,438.000,497.000,2047.000
-0.000,439.000,497.000,2047.000
-0.000,440.000,497.000,2047.000
-0.000,441.000,497.000,2047.000
-0.000,441.000,497.000,2047.000
-0.000,442.000,497.000,2047.000
-0.000,443.000,497.000,2047.000
-0.000,443.000,497.000,2047.000
-0.000,443.000,497.000,2047.000
-0.000,443.000,497.000,2047.000
-0.000,443.000,497.000,2047.000
-0.000,443.000,497.000,2047.000
-0.000,443.000,497.000,2047.000
-0.000,443.000,497.000,2047.000
-0.000,443.000,497.000,2047.000
-0.000,442.000,497.000,2047.000
-0.000,442.000,497.000,2047.000
-0.000,441.000,497.000,2047.000
-0.000,441.000,497.000,2047.000
-0.000,440.000,497.000,2047.000
-0.000,440.000,497.000,2047.000
-0.000,439.000,497.000,2047.000
-0.000,439.000,497.000,2047.000
-0.000,438.000,497.000,2047.000
-0.000,437.000,497.000,2047.000
-0.000,436.000,497.000,2047.000
-0.000,436.000,497.000,2047.000
-0.000,435.000,497.000,2047.000
-0.000,434.000,497.000,2047.000
-0.000,433.000,497.000,2047.000
-0.000,432.000,497.000,2047.000
-0.000,431.000,497.000,2047.000
-0.000,430.000,497.000,2047.000
-0.000,429.000,497.000,2047.000
-0.000,428.000,497.000,2047.000
-0.000,427.000,497.000,2047.000
-0.000,426.000,497.000,2047.000
-0.000,425.000,497.000,2047.000
-0.000,424.000,497.000,2047.000
-0.000,423.000,497.000,2047.000
-0.000,422.000,497.000,2047.000
-0.000,420.000,497.000,2047.000
39.062,419.000,497.000,2047.000
39.062,418.000,497.000,2047.000
78.125,418.000,497.000,2047.000
78.125,416.000,497.000,2047.000
117.187,415.000,497.000,2047.000
117.187,414.000,497.000,2047.000
156.250,413.000,497.000,2047.000
156.250,412.000,497.000,2047.000
195.312,411.000,497.000,2047.000
195.312,410.000,497.000,2047.000
239.258,409.000,497.000,2047.000
239.258,407.000,497.000,2047.000
278.320,406.000,497.000,2047.000
278.320,405.000,497.000,2047.000
317.383,404.000,497.000,2047.000
317.383,403.000,497.000,2047.000
356.445,402.000,497.000,2047.000
356.445,400.000,497.000,2047.000
395.508,399.000,497.000,2047.000
395.508,398.000,497.000,2047.000
429.687,397.000,497.000,2047.000
429.687,396.000,497.000,2047.000
463.867,395.000,497.000,2047.000
463.867,393.000,497.000,2047.000
502.930,392.000,497.000,2047.000
502.930,391.000,497.000,2047.000
537.109,390.000,497.000,2047.000
537.109,389.000,497.000,2047.000
571.289,388.000,497.000,2047.000
571.289,386.000,497.000,2047.000
610.352,385.000,497.000,2047.000
610.352,383.000,497.000,2047.000
659.180,381.000,497.000,2047.000
659.180,379.000,497.000,2047.000
717.773,377.000,497.000,2047.000
717.773,375.000,497.000,2047.000
776.367,373.000,497.000,2047.000
776.367,372.000,497.000,2047.000
834.961,370.000,497.000,2047.000
834.961,369.000,497.000,2047.000
874.023,368.000,497.000,2047.000
874.023,367.000,497.000,2047.000
888.672,367.000,497.000,2047.000
888.672,367.000,497.000,2047.000
883.789,367.000,497.000,2047.000
883.789,368.000,497.000,2047.000
849.609,370.000,497.000,2047.000
849.609,372.000,497.000,2047.000
756.836,375.000,497.000,2047.000
756.836,378.000,497.000,2047.000
620.117,382.000,497.000,2047.000
620.117,385.000,497.000,2047.000
478.516,388.000,497.000,2047.000
478.516,391.000,497.000,2047.000
356.445,393.000,497.000,2047.000
356.445,396.000,497.000,2047.000
258.789,397.000,497.000,2047.000
258.789,399.000,497.000,2047.000
175.781,402.000,497.000,2047.000
175.781,404.000,497.000,2047.000
87.891,406.000,497.000,2047.000
87.891,409.000,497.000,2047.000
-0.000,411.000,497.000,2047.000
-0.000,414.000,497.000,2047.000
-0.000,417.000,465.000,0.000
-0.000,419.000,465.000,0.000
-0.000,422.000,465.000,2047.000
-0.000,424.000,465.000,2047.000
-0.000,426.000,465.000,2047.000
-0.000,428.000,465.000,2047.000
-0.000,429.000,465.000,2047.000
-0.000,431.000,465.000,2047.000
-0.000,432.000,465.000,2047.000
-0.000,433.000,465.000,2047.000
-0.000,434.000,465.000,2047.000
-0.000,436.000,465.000,2047.000
-0.000,437.000,465.000,2047.000
-0.000,438.000,465.000,2047.000
-0.000,439.000,465.000,2047.000
-0.000,440.000,465.000,2047.000
-0.000,441.000,465.000,2047.000
-0.000,442.000,465.000,2047.000
-0.000,443.000,465.000,2047.000
-0.000,444.000,465.000,2047.000
-0.000,445.000,465.000,2047.000
-0.000,445.000,465.000,2047.000
-0.000,445.000,465.000,2047.000
-0.000,445.000,465.000,2047.000
-0.000,446.000,465.000,2047.000
-0.000,446.000,465.000,2047.000
-0.000,446.000,465.000,2047.000
-0.000,447.000,465.000,2047.000
-0.000,447.000,465.000,2047.000
-0.000,447.000,465.000,2047.000
-0.000,447.000,465.000,2047.000
-0.000,447.000,465.000,2047.000
-0.000,447.000,465.000,2047.000
-0.000,447.000,465.000,2047.000
-0.000,447.000,465.000,2047.000
-0.000,447.000,465.000,2047.000
-0.000,446.000,465.000,2047.000
-0.000,446.000,465.000,2047.000
-0.000,445.000,465.000,2047.000
-0.000,445.000,465.000,2047.000
-0.000,444.000,465.000,2047.000
-0.000,444.000,465.000,2047.000
-0.000,443.000,465.000,2047.000
-0.000,443.000,465.000,2047.000
-0.000,442.000,465.000,2047.000
-0.000,442.000,465.000,2047.000
-0.000,441.000,465.000,2047.000
-0.000,440.000,465.000,2047.000
-0.000,440.000,465.000,2047.000
-0.000,439.000,465.000,2047.000
-0.000,438.000,465.000,2047.000
-0.000,437.000,465.000,2047.000
-0.000,437.000,465.000,2047.000
-0.000,435.000,465.000,2047.000
-0.000,434.000,465.000,2047.000
-0.000,433.000,465.000,2047.000
-0.000,432.000,465.000,2047.000
-0.000,431.000,465.000,2047.000
-0.000,430.000,465.000,2047.000
-0.000,429.000,465.000,2047.000
-0.000,428.000,465.000,2047.000
-0.000,426.000,465.000,2047.000
-0.000,425.000,465.000,2047.000
-0.000,424.000,465.000,2047.000
-0.000,422.000,465.000,2047.000
-0.000,421.000,465.000,2047.000
9.766,420.000,465.000,2047.000
9.766,419.000,465.000,2047.000
53.711,418.000,465.000,2047.000
53.711,417.000,465.000,2047.000
92.773,416.000,465.000,2047.000
92.773,414.000,465.000,2047.000
136.719,413.000,465.000,2047.000
136.719,412.000,465.000,2047.000
175.781,412.000,465.000,2047.000
175.781,411.000,465.000,2047.000
205.078,410.000,465.000,2047.000
205.078,409.000,465.000,2047.000
229.492,409.000,465.000,2047.000
229.492,408.000,465.000,2047.000
253.906,407.000,465.000,2047.000
253.906,407.000,465.000,2047.000
268.555,406.000,465.000,2047.000
268.555,406.000,465.000,2047.000
288.086,405.000,465.000,2047.000
288.086,404.000,465.000,2047.000
307.617,403.000,465.000,2047.000
307.617,402.000,465.000,2047.000
336.914,401.000,465.000,2047.000
336.914,400.000,465.000,2047.000
371.094,399.000,465.000,2047.000
371.094,397.000,465.000,2047.000
415.039,396.000,465.000,2047.000
415.039,394.000,465.000,2047.000
463.867,393.000,465.000,2047.000
463.867,392.000,465.000,2047.000
512.695,390.000,465.000,2047.000
512.695,389.000,465.000,2047.000
541.992,388.000,465.000,2047.000
541.992,388.000,465.000,2047.000
566.406,387.000,465.000,2047.000
566.406,387.000,465.000,2047.000
566.406,388.000,465.000,2047.000
566.406,388.000,465.000,2047.000
541.992,389.000,465.000,2047.000
541.992,390.000,465.000,2047.000
498.047,392.000,465.000,2047.000
498.047,394.000,465.000,2047.000
424.805,396.000,465.000,2047.000
424.805,398.000,465.000,2047.000
346.680,399.000,465.000,2047.000
346.680,401.000,465.000,2047.000
268.555,403.000,465.000,2047.000
268.555,405.000,465.000,2047.000
190.430,407.000,465.000,2047.000
190.430,409.000,465.000,2047.000
102.539,412.000,465.000,2047.000
102.539,414.000,465.000,2047.000
4.883,417.000,465.000,2047.000
4.883,420.000,465.000,2047.000
-0.000,422.000,465.000,2047.000
-0.000,425.000,465.000,2047.000
-0.000,428.000,489.000,0.000
-0.000,430.000,489.000,0.000
-0.000,432.000,489.000,2047.000
-0.000,434.000,489.000,2047.000
-0.000,435.000,489.000,2047.000
-0.000,436.000,489.000,2047.000
-0.000,438.000,489.000,2047.000
-0.000,439.000,489.000,2047.000
-0.000,440.000,489.000,2047.000
-0.000,441.000,489.000,2047.000
-0.000,442.000,489.000,2047.000
-0.000,444.000,489.000,2047.000
-0.000,445.000,489.000,2047.000
-0.000,446.000,489.000,2047.000
-0.000,448.000,489.000,2047.000
-0.000,449.000,489.000,2047.000
-0.000,450.000,489.000,2047.000
-0.000,452.000,489.000,2047.000
-0.000,453.000,489.000,2047.000
-0.000,454.000,489.000,2047.000
-0.000,454.000,489.000,2047.000
-0.000,454.000,489.000,2047.000
-0.000,454.000,489.000,2047.000
-0.000,454.000,489.000,2047.000
-0.000,454.000,489.000,2047.000
-0.000,454.000,489.000,2047.000
-0.000,453.000,489.000,2047.000
-0.000,453.000,489.000,2047.000
-0.000,452.000,489.000,2047.000
-0.000,451.000,489.000,2047.000
-0.000,451.000,489.000,2047.000
-0.000,450.000,489.000,2047.000
-0.000,449.000,489.000,2047.000
-0.000,449.000,489.000,2047.000
-0.000,448.000,489.000,2047.000
-0.000,447.000,489.000,2047.000
-0.000,447.000,489.000,2047.000
-0.000,446.000,489.000,2047.000
-0.000,445.000,489.000,2047.000
-0.000,444.000,489.000,2047.000
-0.000,443.000,489.000,2047.000
-0.000,443.000,489.000,2047.000
-0.000,442.000,489.000,2047.000
-0.000,441.000,489.000,2047.000
-0.000,440.000,489.000,2047.000
-0.000,439.000,489.000,2047.000
-0.000,438.000,489.000,2047.000
-0.000,437.000,489.000,2047.000
-0.000,436.000,489.000,2047.000
-0.000,435.000,489.000,2047.000
-0.000,434.000,489.000,2047.000
-0.000,434.000,489.000,2047.000
-0.000,433.000,489.000,2047.000
-0.000,432.000,489.000,2047.000
-0.000,431.000,489.000,2047.000
-0.000,430.000,489.000,2047.000
-0.000,429.000,489.000,2047.000
-0.000,429.000,489.000,2047.000
-0.000,428.000,489.000,2047.000
-0.000,427.000,489.000,2047.000
-0.000,426.000,489.000,2047.000
-0.000,425.000,489.000,2047.000
19.531,424.000,489.000,2047.000
19.531,423.000,489.000,2047.000
58.594,422.000,489.000,2047.000
58.594,421.000,489.000,2047.000
97.656,420.000,489.000,2047.000
97.656,418.000,489.000,2047.000
141.602,417.000,489.000,2047.000
141.602,416.000,489.000,2047.000
190.430,414.000,489.000,2047.000
190.430,413.000,489.000,2047.000
239.258,411.000,489.000,2047.000
239.258,410.000,489.000,2047.000
288.086,409.000,489.000,2047.000
288.086,407.000,489.000,2047.000
336.914,406.000,489.000,2047.000
336.914,405.000,489.000,2047.000
385.742,403.000,489.000,2047.000
385.742,402.000,489.000,2047.000
429.687,400.000,489.000,2047.000
429.687,399.000,489.000,2047.000
483.398,397.000,489.000,2047.000
483.398,396.000,489.000,2047.000
532.227,393.000,489.000,2047.000
532.227,391.000,489.000,2047.000
590.820,389.000,489.000,2047.000
590.820,388.000,489.000,2047.000
659.180,385.000,489.000,2047.000
659.180,383.000,489.000,2047.000
732.422,381.000,489.000,2047.000
732.422,378.000,489.000,2047.000
800.781,377.000,489.000,2047.000
800.781,375.000,489.000,2047.000
859.375,373.000,489.000,2047.000
859.375,372.000,489.000,2047.000
898.437,371.000,489.000,2047.000
898.437,371.000,489.000,2047.000
917.969,371.000,489.000,2047.000
917.969,371.000,489.000,2047.000
908.203,371.000,489.000,2047.000
908.203,371.000,489.000,2047.000
883.789,372.000,489.000,2047.000
883.789,374.000,489.000,2047.000
830.078,376.000,489.000,2047.000
830.078,378.000,489.000,2047.000
742.187,380.000,489.000,2047.000
742.187,383.000,489.000,2047.000
634.766,385.000,489.000,2047.000
634.766,388.000,489.000,2047.000
527.344,390.000,489.000,2047.000
527.344,392.000,489.000,2047.000
424.805,395.000,489.000,2047.000
424.805,398.000,489.000,2047.000
322.266,400.000,489.000,2047.000
322.266,404.000,489.000,2047.000
205.078,407.000,489.000,2047.000
205.078,410.000,489.000,2047.000
78.125,413.000,489.000,2047.000
78.125,416.000,489.000,2047.000
-0.000,419.000,489.000,2047.000
-0.000,421.000,489.000,2047.000
-0.000,424.000,489.000,0.000
-0.000,426.000,489.000,0.000
-0.000,428.000,489.000,2047.000
-0.000,429.000,489.000,2047.000
-0.000,431.000,489.000,2047.000
-0.000,432.000,489.000,2047.000
-0.000,434.000,489.000,2047.000
-0.000,436.000,489.000,2047.000
-0.000,437.000,489.000,2047.000
-0.000,439.000,489.000,2047.000
-0.000,441.000,489.000,2047.000
-0.000,443.000,489.000,2047.000
-0.000,445.000,489.000,2047.000
-0.000,447.000,489.000,2047.000
-0.000,448.000,489.000,2047.000
-0.000,450.000,489.000,2047.000
-0.000,451.000,489.000,2047.000
-0.000,452.000,489.000,2047.000
-0.000,453.000,489.000,2047.000
-0.000,453.000,489.000,2047.000
-0.000,453.000,489.000,2047.000
-0.000,454.000,489.000,2047.000
-0.000,454.000,489.000,2047.000
-0.000,454.000,489.000,2047.000
-0.000,454.000,489.000,2047.000
-0.000,454.000,489.000,2047.000
-0.000,454.000,489.000,2047.000
-0.000,454.000,489.000,2047.000
-0.000,454.000,489.000,2047.000
-0.000,454.000,489.000,2047.000
-0.000,454.000,489.000,2047.000
-0.000,453.000,489.000,2047.000
-0.000,453.000,489.000,2047.000
-0.000,452.000,489.000,2047.000
-0.000,452.000,489.000,2047.000
-0.000,451.000,489.000,2047.000
-0.000,450.000,489.000,2047.000
-0.000,449.000,489.000,2047.000
-0.000,448.000,489.000,2047.000
-0.000,447.000,489.000,2047.000
-0.000,446.000,489.000,2047.000
-0.000,445.000,489.000,2047.000
-0.000,444.000,489.000,2047.000
-0.000,443.000,489.000,2047.000
-0.000,442.000,489.000,2047.000
-0.000,441.000,489.000,2047.000
