19.531,306.000,377.000,2047.000
19.531,308.000,377.000,2047.000
-0.000,310.000,377.000,2047.000
-0.000,312.000,377.000,2047.000
-0.000,313.000,401.000,0.000
-0.000,315.000,401.000,0.000
-0.000,317.000,401.000,2047.000
-0.000,319.000,401.000,2047.000
-0.000,321.000,401.000,2047.000
-0.000,323.000,401.000,2047.000
-0.000,325.000,401.000,2047.000
-0.000,326.000,401.000,2047.000
-0.000,328.000,401.000,2047.000
-0.000,329.000,401.000,2047.000
-0.000,330.000,401.000,2047.000
-0.000,330.000,401.000,2047.000
-0.000,331.000,401.000,2047.000
-0.000,331.000,401.000,2047.000
-0.000,331.000,401.000,2047.000
-0.000,331.000,401.000,2047.000
-0.000,331.000,401.000,2047.000
-0.000,331.000,401.000,2047.000
-0.000,331.000,401.000,2047.000
-0.000,330.000,401.000,2047.000
-0.000,330.000,401.000,2047.000
-0.000,330.000,401.000,2047.000
-0.000,330.000,401.000,2047.000
-0.000,330.000,401.000,2047.000
-0.000,330.000,401.000,2047.000
-0.000,330.000,401.000,2047.000
-0.000,329.000,401.000,2047.000
-0.000,329.000,401.000,2047.000
-0.000,329.000,401.000,2047.000
-0.000,328.000,401.000,2047.000
-0.000,328.000,401.000,2047.000
-0.000,327.000,401.000,2047.000
-0.000,326.000,401.000,2047.000
-0.000,325.000,401.000,2047.000
-0.000,324.000,401.000,2047.000
-0.000,323.000,401.000,2047.000
-0.000,322.000,401.000,2047.000
-0.000,321.000,401.000,2047.000
-0.000,319.000,401.000,2047.000
-0.000,318.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,313.000,401.000,2047.000
-0.000,312.000,401.000,2047.000
-0.000,310.000,401.000,2047.000
-0.000,309.000,401.000,2047.000
-0.000,308.000,401.000,2047.000
9.766,307.000,401.000,2047.000
9.766,306.000,401.000,2047.000
53.711,305.000,401.000,2047.000
53.711,304.000,401.000,2047.000
97.656,302.000,401.000,2047.000
97.656,301.000,401.000,2047.000
146.484,299.000,401.000,2047.000
146.484,298.000,401.000,2047.000
200.195,296.000,401.000,2047.000
200.195,294.000,401.000,2047.000
258.789,292.000,401.000,2047.000
258.789,290.000,401.000,2047.000
327.148,288.000,401.000,2047.000
327.148,286.000,401.000,2047.000
400.391,284.000,401.000,2047.000
400.391,282.000,401.000,2047.000
473.633,279.000,401.000,2047.000
473.633,277.000,401.000,2047.000
556.641,274.000,401.000,2047.000
556.641,271.000,401.000,2047.000
654.297,267.000,401.000,2047.000
654.297,263.000,401.000,2047.000
776.367,260.000,401.000,2047.000
776.367,256.000,401.000,2047.000
903.320,253.000,401.000,2047.000
903.320,250.000,401.000,2047.000
1020.508,247.000,401.000,2047.000
1020.508,245.000,401.000,2047.000
1108.398,243.000,401.000,2047.000
1108.398,242.000,401.000,2047.000
1157.227,241.000,401.000,2047.000
1157.227,240.000,401.000,2047.000
1171.875,242.000,401.000,2047.000
1171.875,245.000,401.000,2047.000
1118.164,250.000,401.000,2047.000
1118.164,257.000,401.000,2047.000
917.969,265.000,401.000,2047.000
917.969,273.000,401.000,2047.000
605.469,280.000,401.000,2047.000
605.469,286.000,401.000,2047.000
317.383,290.000,401.000,2047.000
317.383,294.000,401.000,2047.000
117.187,297.000,401.000,2047.000
117.187,300.000,401.000,2047.000
-0.000,302.000,401.000,2047.000
-0.000,304.000,401.000,2047.000
-0.000,307.000,377.000,0.000
-0.000,310.000,377.000,0.000
-0.000,313.000,377.000,2047.000
-0.000,317.000,377.000,2047.000
-0.000,320.000,377.000,2047.000
-0.000,324.000,377.000,2047.000
-0.000,327.000,377.000,2047.000
-0.000,330.000,377.000,2047.000
-0.000,333.000,377.000,2047.000
-0.000,335.000,377.000,2047.000
-0.000,337.000,377.000,2047.000
-0.000,338.000,377.000,2047.000
-0.000,340.000,377.000,2047.000
-0.000,341.000,377.000,2047.000
-0.000,342.000,377.000,2047.000
-0.000,343.000,377.000,2047.000
-0.000,343.000,377.000,2047.000
-0.000,343.000,377.000,2047.000
-0.000,344.000,377.000,2047.000
-0.000,344.000,377.000,2047.000
-0.000,344.000,377.000,2047.000
-0.000,344.000,377.000,2047.000
-0.000,344.000,377.000,2047.000
-0.000,344.000,377.000,2047.000
-0.000,344.000,377.000,2047.000
-0.000,344.000,377.000,2047.000
-0.000,344.000,377.000,2047.000
-0.000,344.000,377.000,2047.000
-0.000,343.000,377.000,2047.000
-0.000,343.000,377.000,2047.000
-0.000,343.000,377.000,2047.000
-0.000,342.000,377.000,2047.000
-0.000,341.000,377.000,2047.000
-0.000,341.000,377.000,2047.000
-0.000,340.000,377.000,2047.000
-0.000,339.000,377.000,2047.000
-0.000,338.000,377.000,2047.000
-0.000,337.000,377.000,2047.000
-0.000,336.000,377.000,2047.000
-0.000,335.000,377.000,2047.000
-0.000,334.000,377.000,2047.000
-0.000,333.000,377.000,2047.000
-0.000,331.000,377.000,2047.000
-0.000,330.000,377.000,2047.000
-0.000,328.000,377.000,2047.000
-0.000,327.000,377.000,2047.000
-0.000,326.000,377.000,2047.000
-0.000,324.000,377.000,2047.000
-0.000,323.000,377.000,2047.000
-0.000,322.000,377.000,2047.000
-0.000,320.000,377.000,2047.000
-0.000,319.000,377.000,2047.000
-0.000,318.000,377.000,2047.000
-0.000,316.000,377.000,2047.000
-0.000,315.000,377.000,2047.000
-0.000,314.000,377.000,2047.000
-0.000,312.000,377.000,2047.000
-0.000,311.000,377.000,2047.000
4.883,309.000,377.000,2047.000
4.883,307.000,377.000,2047.000
68.359,306.000,377.000,2047.000
68.359,304.000,377.000,2047.000
131.836,302.000,377.000,2047.000
205.078,299.000,377.000,2047.000
205.078,298.000,377.000,2047.000
205.078,295.000,377.000,2047.000
283.203,293.000,377.000,2047.000
283.203,291.000,377.000,2047.000
361.328,288.000,377.000,2047.000
361.328,286.000,377.000,2047.000
444.336,283.000,377.000,2047.000
444.336,281.000,377.000,2047.000
537.109,277.000,377.000,2047.000
537.109,274.000,377.000,2047.000
644.531,270.000,377.000,2047.000
644.531,267.000,377.000,2047.000
771.484,263.000,377.000,2047.000
771.484,260.000,377.000,2047.000
898.437,256.000,377.000,2047.000
898.437,253.000,377.000,2047.000
1000.977,251.000,377.000,2047.000
1069.336,250.000,377.000,2047.000
1069.336,249.000,377.000,2047.000
1098.633,248.000,377.000,2047.000
1098.633,248.000,377.000,2047.000
1083.984,250.000,377.000,2047.000
1083.984,254.000,377.000,2047.000
947.266,260.000,377.000,2047.000
947.266,267.000,377.000,2047.000
688.477,274.000,377.000,2047.000
688.477,281.000,377.000,2047.000
405.273,287.000,377.000,2047.000
405.273,292.000,377.000,2047.000
180.664,296.000,377.000,2047.000
180.664,299.000,377.000,2047.000
34.180,302.000,377.000,2047.000
34.180,304.000,377.000,2047.000
-0.000,306.000,377.000,2047.000
-0.000,308.000,377.000,2047.000
-0.000,310.000,401.000,0.000
-0.000,312.000,401.000,0.000
-0.000,314.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,319.000,401.000,2047.000
-0.000,322.000,401.000,2047.000
-0.000,324.000,401.000,2047.000
-0.000,326.000,401.000,2047.000
-0.000,328.000,401.000,2047.000
-0.000,330.000,401.000,2047.000
-0.000,331.000,401.000,2047.000
-0.000,332.000,401.000,2047.000
-0.000,332.000,401.000,2047.000
-0.000,333.000,401.000,2047.000
-0.000,333.000,401.000,2047.000
-0.000,333.000,401.000,2047.000
-0.000,332.000,401.000,2047.000
-0.000,332.000,401.000,2047.000
-0.000,332.000,401.000,2047.000
-0.000,331.000,401.000,2047.000
-0.000,331.000,401.000,2047.000
-0.000,331.000,401.000,2047.000
-0.000,330.000,401.000,2047.000
-0.000,330.000,401.000,2047.000
-0.000,330.000,401.000,2047.000
-0.000,329.000,401.000,2047.000
-0.000,329.000,401.000,2047.000
-0.000,329.000,401.000,2047.000
-0.000,328.000,401.000,2047.000
-0.000,327.000,401.000,2047.000
-0.000,327.000,401.000,2047.000
-0.000,326.000,401.000,2047.000
-0.000,326.000,401.000,2047.000
-0.000,325.000,401.000,2047.000
-0.000,324.000,401.000,2047.000
-0.000,323.000,401.000,2047.000
-0.000,323.000,401.000,2047.000
-0.000,322.000,401.000,2047.000
-0.000,321.000,401.000,2047.000
-0.000,320.000,401.000,2047.000
-0.000,319.000,401.000,2047.000
-0.000,318.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,313.000,401.000,2047.000
-0.000,311.000,401.000,2047.000
-0.000,310.000,401.000,2047.000
-0.000,308.000,401.000,2047.000
-0.000,307.000,401.000,2047.000
63.477,305.000,401.000,2047.000
63.477,303.000,401.000,2047.000
122.070,302.000,401.000,2047.000
122.070,300.000,401.000,2047.000
185.547,298.000,401.000,2047.000
185.547,297.000,401.000,2047.000
249.023,295.000,401.000,2047.000
249.023,293.000,401.000,2047.000
317.383,291.000,401.000,2047.000
317.383,289.000,401.000,2047.000
380.859,287.000,401.000,2047.000
380.859,285.000,401.000,2047.000
449.219,283.000,401.000,2047.000
449.219,281.000,401.000,2047.000
517.578,279.000,401.000,2047.000
517.578,277.000,401.000,2047.000
585.937,275.000,401.000,2047.000
585.937,273.000,401.000,2047.000
664.062,270.000,401.000,2047.000
664.062,267.000,401.000,2047.000
756.836,264.000,401.000,2047.000
756.836,260.000,401.000,2047.000
874.023,257.000,401.000,2047.000
874.023,253.000,401.000,2047.000
1000.977,249.000,401.000,2047.000
1000.977,246.000,401.000,2047.000
1113.281,243.000,401.000,2047.000
1113.281,241.000,401.000,2047.000
1186.523,239.000,401.000,2047.000
1186.523,238.000,401.000,2047.000
1215.820,238.000,401.000,2047.000
1215.820,238.000,401.000,2047.000
1191.406,241.000,401.000,2047.000
1191.406,246.000,401.000,2047.000
1020.508,253.000,401.000,2047.000
1020.508,262.000,401.000,2047.000
698.242,270.000,401.000,2047.000
698.242,278.000,401.000,2047.000
361.328,285.000,401.000,2047.000
361.328,291.000,401.000,2047.000
117.187,295.000,401.000,2047.000
117.187,298.000,401.000,2047.000
-0.000,301.000,401.000,2047.000
-0.000,303.000,401.000,2047.000
-0.000,306.000,377.000,0.000
-0.000,308.000,377.000,0.000
-0.000,310.000,377.000,2047.000
-0.000,313.000,377.000,2047.000
-0.000,316.000,377.000,2047.000
-0.000,319.000,377.000,2047.000
-0.000,322.000,377.000,2047.000
-0.000,325.000,377.000,2047.000
-0.000,328.000,377.000,2047.000
-0.000,331.000,377.000,2047.000
-0.000,333.000,377.000,2047.000
-0.000,335.000,377.000,2047.000
-0.000,337.000,377.000,2047.000
-0.000,338.000,377.000,2047.000
-0.000,340.000,377.000,2047.000
-0.000,341.000,377.000,2047.000
-0.000,342.000,377.000,2047.000
-0.000,343.000,377.000,2047.000
-0.000,344.000,377.000,2047.000
-0.000,344.000,377.000,2047.000
-0.000,345.000,377.000,2047.000
-0.000,345.000,377.000,2047.000
-0.000,345.000,377.000,2047.000
-0.000,345.000,377.000,2047.000
-0.000,345.000,377.000,2047.000
-0.000,345.000,377.000,2047.000
-0.000,345.000,377.000,2047.000
-0.000,344.000,377.000,2047.000
-0.000,344.000,377.000,2047.000
-0.000,343.000,377.000,2047.000
-0.000,342.000,377.000,2047.000
-0.000,342.000,377.000,2047.000
-0.000,341.000,377.000,2047.000
-0.000,340.000,377.000,2047.000
-0.000,340.000,377.000,2047.000
-0.000,339.000,377.000,2047.000
-0.000,338.000,377.000,2047.000
-0.000,337.000,377.000,2047.000
-0.000,336.000,377.000,2047.000
-0.000,335.000,377.000,2047.000
-0.000,334.000,377.000,2047.000
-0.000,333.000,377.000,2047.000
-0.000,332.000,377.000,2047.000
-0.000,331.000,377.000,2047.000
-0.000,330.000,377.000,2047.000
-0.000,329.000,377.000,2047.000
-0.000,328.000,377.000,2047.000
-0.000,327.000,377.000,2047.000
-0.000,325.000,377.000,2047.000
-0.000,324.000,377.000,2047.000
-0.000,322.000,377.000,2047.000
-0.000,321.000,377.000,2047.000
-0.000,319.000,377.000,2047.000
-0.000,318.000,377.000,2047.000
-0.000,316.000,377.000,2047.000
-0.000,314.000,377.000,2047.000
-0.000,313.000,377.000,2047.000
-0.000,311.000,377.000,2047.000
19.531,309.000,377.000,2047.000
19.531,307.000,377.000,2047.000
83.008,306.000,377.000,2047.000
83.008,304.000,377.000,2047.000
156.250,302.000,377.000,2047.000
156.250,300.000,377.000,2047.000
224.609,298.000,377.000,2047.000
224.609,296.000,377.000,2047.000
292.969,294.000,377.000,2047.000
292.969,292.000,377.000,2047.000
366.211,289.000,377.000,2047.000
366.211,288.000,377.000,2047.000
444.336,285.000,377.000,2047.000
444.336,283.000,377.000,2047.000
527.344,280.000,377.000,2047.000
527.344,277.000,377.000,2047.000
615.234,274.000,377.000,2047.000
615.234,270.000,377.000,2047.000
732.422,266.000,377.000,2047.000
732.422,262.000,377.000,2047.000
874.023,258.000,377.000,2047.000
874.023,254.000,377.000,2047.000
1010.742,251.000,377.000,2047.000
1010.742,248.000,377.000,2047.000
1113.281,246.000,377.000,2047.000
1113.281,245.000,377.000,2047.000
1162.109,244.000,377.000,2047.000
1162.109,244.000,377.000,2047.000
1162.109,246.000,377.000,2047.000
1162.109,250.000,377.000,2047.000
1040.039,256.000,377.000,2047.000
1040.039,264.000,377.000,2047.000
756.836,273.000,377.000,2047.000
756.836,281.000,377.000,2047.000
410.156,289.000,377.000,2047.000
410.156,295.000,377.000,2047.000
136.719,300.000,377.000,2047.000
136.719,303.000,377.000,2047.000
-0.000,306.000,377.000,2047.000
-0.000,308.000,377.000,2047.000
-0.000,310.000,393.000,0.000
-0.000,312.000,393.000,0.000
-0.000,314.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,329.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,333.000,393.000,2047.000
-0.000,335.000,393.000,2047.000
-0.000,336.000,393.000,2047.000
-0.000,337.000,393.000,2047.000
-0.000,338.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,338.000,393.000,2047.000
-0.000,338.000,393.000,2047.000
-0.000,337.000,393.000,2047.000
-0.000,336.000,393.000,2047.000
-0.000,335.000,393.000,2047.000
-0.000,333.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,331.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,329.000,393.000,2047.000
-0.000,328.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
14.648,308.000,393.000,2047.000
14.648,307.000,393.000,2047.000
83.008,305.000,393.000,2047.000
83.008,303.000,393.000,2047.000
146.484,301.000,393.000,2047.000
146.484,299.000,393.000,2047.000
219.727,297.000,393.000,2047.000
219.727,295.000,393.000,2047.000
292.969,293.000,393.000,2047.000
292.969,291.000,393.000,2047.000
366.211,289.000,393.000,2047.000
366.211,287.000,393.000,2047.000
434.570,285.000,393.000,2047.000
434.570,283.000,393.000,2047.000
507.812,281.000,393.000,2047.000
507.812,279.000,393.000,2047.000
581.055,276.000,393.000,2047.000
581.055,274.000,393.000,2047.000
659.180,272.000,393.000,2047.000
659.180,269.000,393.000,2047.000
742.187,266.000,393.000,2047.000
742.187,263.000,393.000,2047.000
839.844,260.000,393.000,2047.000
839.844,256.000,393.000,2047.000
952.148,253.000,393.000,2047.000
952.148,249.000,393.000,2047.000
1069.336,246.000,393.000,2047.000
1069.336,243.000,393.000,2047.000
1166.992,241.000,393.000,2047.000
1166.992,239.000,393.000,2047.000
1225.586,238.000,393.000,2047.000
1225.586,237.000,393.000,2047.000
1250.000,236.000,393.000,2047.000
1250.000,237.000,393.000,2047.000
1220.703,240.000,393.000,2047.000
1220.703,245.000,393.000,2047.000
1059.570,253.000,393.000,2047.000
1059.570,261.000,393.000,2047.000
747.070,269.000,393.000,2047.000
747.070,277.000,393.000,2047.000
419.922,284.000,393.000,2047.000
419.922,289.000,393.000,2047.000
175.781,293.000,393.000,2047.000
175.781,296.000,393.000,2047.000
29.297,299.000,393.000,2047.000
29.297,301.000,393.000,2047.000
-0.000,303.000,393.000,2047.000
-0.000,305.000,393.000,2047.000
-0.000,307.000,401.000,0.000
-0.000,309.000,401.000,0.000
-0.000,312.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,319.000,401.000,2047.000
-0.000,322.000,401.000,2047.000
-0.000,324.000,401.000,2047.000
-0.000,326.000,401.000,2047.000
-0.000,328.000,401.000,2047.000
-0.000,329.000,401.000,2047.000
-0.000,330.000,401.000,2047.000
-0.000,332.000,401.000,2047.000
-0.000,333.000,401.000,2047.000
-0.000,333.000,401.000,2047.000
-0.000,334.000,401.000,2047.000
-0.000,335.000,401.000,2047.000
-0.000,336.000,401.000,2047.000
-0.000,336.000,401.000,2047.000
-0.000,337.000,401.000,2047.000
-0.000,338.000,401.000,2047.000
-0.000,338.000,401.000,2047.000
-0.000,338.000,401.000,2047.000
-0.000,338.000,401.000,2047.000
-0.000,338.000,401.000,2047.000
-0.000,338.000,401.000,2047.000
-0.000,337.000,401.000,2047.000
-0.000,336.000,401.000,2047.000
-0.000,336.000,401.000,2047.000
-0.000,335.000,401.000,2047.000
-0.000,334.000,401.000,2047.000
-0.000,333.000,401.000,2047.000
-0.000,332.000,401.000,2047.000
-0.000,331.000,401.000,2047.000
-0.000,330.000,401.000,2047.000
-0.000,329.000,401.000,2047.000
-0.000,329.000,401.000,2047.000
-0.000,328.000,401.000,2047.000
-0.000,327.000,401.000,2047.000
-0.000,326.000,401.000,2047.000
-0.000,325.000,401.000,2047.000
-0.000,324.000,401.000,2047.000
-0.000,324.000,401.000,2047.000
-0.000,323.000,401.000,2047.000
-0.000,322.000,401.000,2047.000
-0.000,321.000,401.000,2047.000
-0.000,320.000,401.000,2047.000
-0.000,319.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,313.000,401.000,2047.000
-0.000,311.000,401.000,2047.000
-0.000,309.000,401.000,2047.000
-0.000,308.000,401.000,2047.000
-0.000,306.000,401.000,2047.000
53.711,304.000,401.000,2047.000
53.711,302.000,401.000,2047.000
117.187,301.000,401.000,2047.000
117.187,299.000,401.000,2047.000
185.547,297.000,401.000,2047.000
185.547,295.000,401.000,2047.000
253.906,293.000,401.000,2047.000
253.906,292.000,401.000,2047.000
317.383,289.000,401.000,2047.000
317.383,287.000,401.000,2047.000
385.742,285.000,401.000,2047.000
385.742,283.000,401.000,2047.000
454.102,281.000,401.000,2047.000
454.102,280.000,401.000,2047.000
527.344,277.000,401.000,2047.000
527.344,275.000,401.000,2047.000
600.586,272.000,401.000,2047.000
600.586,269.000,401.000,2047.000
698.242,265.000,401.000,2047.000
698.242,261.000,401.000,2047.000
825.195,257.000,401.000,2047.000
825.195,253.000,401.000,2047.000
961.914,249.000,401.000,2047.000
961.914,246.000,401.000,2047.000
1093.750,243.000,401.000,2047.000
1093.750,241.000,401.000,2047.000
1181.641,239.000,401.000,2047.000
1181.641,238.000,401.000,2047.000
1210.937,238.000,401.000,2047.000
1210.937,240.000,401.000,2047.000
1181.641,243.000,401.000,2047.000
1181.641,249.000,401.000,2047.000
1000.977,257.000,401.000,2047.000
1000.977,266.000,401.000,2047.000
678.711,275.000,401.000,2047.000
678.711,282.000,401.000,2047.000
346.680,288.000,401.000,2047.000
346.680,293.000,401.000,2047.000
107.422,297.000,401.000,2047.000
107.422,299.000,401.000,2047.000
-0.000,301.000,401.000,2047.000
-0.000,303.000,401.000,2047.000
-0.000,305.000,393.000,0.000
-0.000,306.000,393.000,0.000
-0.000,308.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,328.000,393.000,2047.000
-0.000,329.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,331.000,393.000,2047.000
-0.000,331.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,333.000,393.000,2047.000
-0.000,333.000,393.000,2047.000
-0.000,333.000,393.000,2047.000
-0.000,333.000,393.000,2047.000
-0.000,333.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,331.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,329.000,393.000,2047.000
-0.000,328.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,307.000,393.000,2047.000
-0.000,305.000,393.000,2047.000
-0.000,304.000,393.000,2047.000
53.711,302.000,393.000,2047.000
53.711,300.000,393.000,2047.000
117.187,298.000,393.000,2047.000
117.187,296.000,393.000,2047.000
190.430,294.000,393.000,2047.000
190.430,292.000,393.000,2047.000
263.672,290.000,393.000,2047.000
263.672,288.000,393.000,2047.000
336.914,286.000,393.000,2047.000
336.914,284.000,393.000,2047.000
410.156,282.000,393.000,2047.000
410.156,279.000,393.000,2047.000
488.281,277.000,393.000,2047.000
488.281,274.000,393.000,2047.000
571.289,272.000,393.000,2047.000
571.289,269.000,393.000,2047.000
668.945,265.000,393.000,2047.000
668.945,262.000,393.000,2047.000
786.133,258.000,393.000,2047.000
786.133,255.000,393.000,2047.000
903.320,251.000,393.000,2047.000
903.320,248.000,393.000,2047.000
1020.508,245.000,393.000,2047.000
1020.508,242.000,393.000,2047.000
1118.164,240.000,393.000,2047.000
1118.164,237.000,393.000,2047.000
1191.406,236.000,393.000,2047.000
1191.406,235.000,393.000,2047.000
1225.586,234.000,393.000,2047.000
1225.586,235.000,393.000,2047.000
1215.820,237.000,393.000,2047.000
1215.820,242.000,393.000,2047.000
1083.984,250.000,393.000,2047.000
1083.984,259.000,393.000,2047.000
761.719,269.000,393.000,2047.000
761.719,278.000,393.000,2047.000
385.742,286.000,393.000,2047.000
385.742,292.000,393.000,2047.000
83.008,297.000,393.000,2047.000
83.008,300.000,393.000,2047.000
-0.000,304.000,393.000,2047.000
-0.000,306.000,393.000,2047.000
-0.000,309.000,385.000,0.000
-0.000,312.000,385.000,0.000
-0.000,315.000,385.000,2047.000
-0.000,319.000,385.000,2047.000
-0.000,322.000,385.000,2047.000
-0.000,326.000,385.000,2047.000
-0.000,329.000,385.000,2047.000
-0.000,333.000,385.000,2047.000
-0.000,336.000,385.000,2047.000
-0.000,338.000,385.000,2047.000
-0.000,340.000,385.000,2047.000
-0.000,342.000,385.000,2047.000
-0.000,344.000,385.000,2047.000
-0.000,345.000,385.000,2047.000
-0.000,347.000,385.000,2047.000
-0.000,348.000,385.000,2047.000
-0.000,349.000,385.000,2047.000
-0.000,350.000,385.000,2047.000
-0.000,351.000,385.000,2047.000
-0.000,351.000,385.000,2047.000
-0.000,352.000,385.000,2047.000
-0.000,352.000,385.000,2047.000
-0.000,353.000,385.000,2047.000
-0.000,353.000,385.000,2047.000
-0.000,353.000,385.000,2047.000
-0.000,353.000,385.000,2047.000
-0.000,353.000,385.000,2047.000
