-0.000,523.000,537.000,2047.000
-0.000,523.000,537.000,2047.000
-0.000,524.000,537.000,2047.000
-0.000,524.000,537.000,2047.000
-0.000,525.000,537.000,2047.000
-0.000,526.000,537.000,2047.000
-0.000,527.000,537.000,2047.000
-0.000,528.000,537.000,2047.000
-0.000,528.000,537.000,2047.000
-0.000,529.000,537.000,2047.000
-0.000,529.000,537.000,2047.000
-0.000,529.000,537.000,2047.000
-0.000,529.000,537.000,2047.000
-0.000,529.000,537.000,2047.000
-0.000,529.000,537.000,2047.000
-0.000,528.000,537.000,2047.000
-0.000,528.000,537.000,2047.000
-0.000,527.000,537.000,2047.000
-0.000,527.000,537.000,2047.000
-0.000,526.000,537.000,2047.000
-0.000,526.000,537.000,2047.000
-0.000,526.000,537.000,2047.000
-0.000,525.000,537.000,2047.000
-0.000,525.000,537.000,2047.000
-0.000,525.000,537.000,2047.000
-0.000,524.000,537.000,2047.000
-0.000,524.000,537.000,2047.000
-0.000,523.000,537.000,2047.000
-0.000,523.000,537.000,2047.000
-0.000,522.000,537.000,2047.000
-0.000,522.000,537.000,2047.000
-0.000,521.000,537.000,2047.000
-0.000,521.000,537.000,2047.000
-0.000,520.000,537.000,2047.000
-0.000,520.000,537.000,2047.000
-0.000,519.000,537.000,2047.000
-0.000,519.000,537.000,2047.000
-0.000,518.000,537.000,2047.000
-0.000,518.000,537.000,2047.000
-0.000,518.000,537.000,2047.000
-0.000,517.000,537.000,2047.000
-0.000,517.000,537.000,2047.000
-0.000,517.000,537.000,2047.000
-0.000,516.000,537.000,2047.000
-0.000,516.000,537.000,2047.000
-0.000,515.000,537.000,2047.000
-0.000,515.000,537.000,2047.000
-0.000,515.000,537.000,2047.000
-0.000,514.000,537.000,2047.000
-0.000,513.000,537.000,2047.000
-0.000,512.000,537.000,2047.000
-0.000,512.000,537.000,2047.000
-0.000,511.000,537.000,2047.000
-0.000,511.000,537.000,2047.000
-0.000,510.000,537.000,2047.000
-0.000,510.000,537.000,2047.000
-0.000,509.000,537.000,2047.000
-0.000,509.000,537.000,2047.000
-0.000,508.000,537.000,2047.000
-0.000,507.000,537.000,2047.000
-0.000,507.000,537.000,2047.000
-0.000,506.000,537.000,2047.000
14.648,506.000,537.000,2047.000
14.648,505.000,537.000,2047.000
34.180,505.000,537.000,2047.000
34.180,504.000,537.000,2047.000
58.594,503.000,537.000,2047.000
58.594,502.000,537.000,2047.000
87.891,502.000,537.000,2047.000
87.891,501.000,537.000,2047.000
117.187,500.000,537.000,2047.000
117.187,499.000,537.000,2047.000
146.484,498.000,537.000,2047.000
146.484,497.000,537.000,2047.000
180.664,496.000,537.000,2047.000
180.664,495.000,537.000,2047.000
214.844,494.000,537.000,2047.000
214.844,493.000,537.000,2047.000
249.023,492.000,537.000,2047.000
249.023,491.000,537.000,2047.000
288.086,490.000,537.000,2047.000
288.086,489.000,537.000,2047.000
322.266,488.000,537.000,2047.000
322.266,487.000,537.000,2047.000
356.445,486.000,537.000,2047.000
356.445,485.000,537.000,2047.000
385.742,484.000,537.000,2047.000
385.742,483.000,537.000,2047.000
415.039,482.000,537.000,2047.000
415.039,480.000,537.000,2047.000
449.219,479.000,537.000,2047.000
449.219,478.000,537.000,2047.000
488.281,477.000,537.000,2047.000
488.281,475.000,537.000,2047.000
527.344,474.000,537.000,2047.000
527.344,472.000,537.000,2047.000
571.289,471.000,537.000,2047.000
571.289,470.000,537.000,2047.000
610.352,469.000,537.000,2047.000
610.352,468.000,537.000,2047.000
639.648,467.000,537.000,2047.000
639.648,466.000,537.000,2047.000
664.062,466.000,537.000,2047.000
664.062,465.000,537.000,2047.000
673.828,465.000,537.000,2047.000
673.828,465.000,537.000,2047.000
668.945,465.000,537.000,2047.000
668.945,466.000,537.000,2047.000
649.414,466.000,537.000,2047.000
649.414,467.000,537.000,2047.000
620.117,467.000,537.000,2047.000
620.117,468.000,537.000,2047.000
581.055,469.000,537.000,2047.000
581.055,470.000,537.000,2047.000
532.227,471.000,537.000,2047.000
532.227,472.000,537.000,2047.000
478.516,473.000,537.000,2047.000
478.516,474.000,537.000,2047.000
429.687,475.000,537.000,2047.000
429.687,476.000,537.000,2047.000
385.742,477.000,537.000,2047.000
385.742,478.000,537.000,2047.000
346.680,478.000,537.000,2047.000
346.680,478.000,537.000,2047.000
317.383,479.000,537.000,2047.000
317.383,479.000,537.000,2047.000
302.734,479.000,537.000,2047.000
302.734,479.000,537.000,2047.000
288.086,479.000,537.000,2047.000
288.086,479.000,537.000,2047.000
283.203,480.000,537.000,2047.000
283.203,480.000,537.000,2047.000
273.437,480.000,537.000,2047.000
273.437,480.000,537.000,2047.000
263.672,480.000,537.000,2047.000
263.672,480.000,537.000,2047.000
249.023,481.000,537.000,2047.000
249.023,481.000,537.000,2047.000
224.609,482.000,537.000,2047.000
224.609,483.000,537.000,2047.000
190.430,484.000,537.000,2047.000
190.430,486.000,537.000,2047.000
141.602,487.000,537.000,2047.000
141.602,489.000,537.000,2047.000
83.008,490.000,537.000,2047.000
83.008,492.000,537.000,2047.000
24.414,493.000,537.000,2047.000
24.414,495.000,537.000,2047.000
-0.000,496.000,537.000,2047.000
-0.000,497.000,537.000,2047.000
-0.000,498.000,642.000,0.000
-0.000,499.000,642.000,0.000
-0.000,500.000,642.000,2047.000
-0.000,501.000,642.000,2047.000
-0.000,501.000,642.000,2047.000
-0.000,502.000,642.000,2047.000
-0.000,502.000,642.000,2047.000
-0.000,503.000,642.000,2047.000
-0.000,503.000,642.000,2047.000
-0.000,504.000,642.000,2047.000
-0.000,504.000,642.000,2047.000
-0.000,505.000,642.000,2047.000
-0.000,506.000,642.000,2047.000
-0.000,506.000,642.000,2047.000
-0.000,507.000,642.000,2047.000
-0.000,507.000,642.000,2047.000
-0.000,508.000,642.000,2047.000
-0.000,508.000,642.000,2047.000
-0.000,509.000,642.000,2047.000
-0.000,509.000,642.000,2047.000
-0.000,509.000,642.000,2047.000
-0.000,510.000,642.000,2047.000
-0.000,510.000,642.000,2047.000
-0.000,511.000,642.000,2047.000
-0.000,511.000,642.000,2047.000
-0.000,511.000,642.000,2047.000
-0.000,511.000,642.000,2047.000
-0.000,511.000,642.000,2047.000
-0.000,511.000,642.000,2047.000
-0.000,511.000,642.000,2047.000
-0.000,511.000,642.000,2047.000
-0.000,511.000,642.000,2047.000
-0.000,511.000,642.000,2047.000
-0.000,511.000,642.000,2047.000
-0.000,511.000,642.000,2047.000
-0.000,511.000,642.000,2047.000
-0.000,510.000,642.000,2047.000
-0.000,510.000,642.000,2047.000
-0.000,510.000,642.000,2047.000
-0.000,509.000,642.000,2047.000
-0.000,509.000,642.000,2047.000
-0.000,508.000,642.000,2047.000
-0.000,507.000,642.000,2047.000
-0.000,507.000,642.000,2047.000
-0.000,506.000,642.000,2047.000
-0.000,505.000,642.000,2047.000
-0.000,505.000,642.000,2047.000
-0.000,504.000,642.000,2047.000
-0.000,503.000,642.000,2047.000
-0.000,502.000,642.000,2047.000
-0.000,502.000,642.000,2047.000
-0.000,501.000,642.000,2047.000
-0.000,500.000,642.000,2047.000
-0.000,499.000,642.000,2047.000
-0.000,498.000,642.000,2047.000
-0.000,497.000,642.000,2047.000
4.883,497.000,642.000,2047.000
4.883,496.000,642.000,2047.000
34.180,495.000,642.000,2047.000
34.180,494.000,642.000,2047.000
68.359,493.000,642.000,2047.000
68.359,492.000,642.000,2047.000
107.422,491.000,642.000,2047.000
107.422,490.000,642.000,2047.000
146.484,489.000,642.000,2047.000
146.484,488.000,642.000,2047.000
180.664,487.000,642.000,2047.000
180.664,486.000,642.000,2047.000
214.844,485.000,642.000,2047.000
214.844,484.000,642.000,2047.000
244.141,483.000,642.000,2047.000
244.141,482.000,642.000,2047.000
273.437,481.000,642.000,2047.000
273.437,481.000,642.000,2047.000
302.734,480.000,642.000,2047.000
302.734,479.000,642.000,2047.000
327.148,478.000,642.000,2047.000
327.148,478.000,642.000,2047.000
351.562,477.000,642.000,2047.000
351.562,477.000,642.000,2047.000
361.328,476.000,642.000,2047.000
361.328,476.000,642.000,2047.000
375.977,475.000,642.000,2047.000
375.977,474.000,642.000,2047.000
390.625,474.000,642.000,2047.000
390.625,473.000,642.000,2047.000
405.273,473.000,642.000,2047.000
405.273,472.000,642.000,2047.000
419.922,472.000,642.000,2047.000
419.922,471.000,642.000,2047.000
434.570,470.000,642.000,2047.000
434.570,469.000,642.000,2047.000
454.102,468.000,642.000,2047.000
454.102,467.000,642.000,2047.000
483.398,466.000,642.000,2047.000
483.398,465.000,642.000,2047.000
512.695,464.000,642.000,2047.000
512.695,463.000,642.000,2047.000
541.992,463.000,642.000,2047.000
541.992,462.000,642.000,2047.000
556.641,462.000,642.000,2047.000
556.641,462.000,642.000,2047.000
556.641,462.000,642.000,2047.000
556.641,462.000,642.000,2047.000
546.875,463.000,642.000,2047.000
546.875,463.000,642.000,2047.000
517.578,465.000,642.000,2047.000
517.578,467.000,642.000,2047.000
458.984,469.000,642.000,2047.000
458.984,472.000,642.000,2047.000
366.211,474.000,642.000,2047.000
366.211,477.000,642.000,2047.000
258.789,479.000,642.000,2047.000
258.789,480.000,642.000,2047.000
170.898,482.000,642.000,2047.000
170.898,483.000,642.000,2047.000
112.305,483.000,642.000,2047.000
112.305,484.000,642.000,2047.000
83.008,484.000,642.000,2047.000
83.008,484.000,642.000,2047.000
63.477,485.000,642.000,2047.000
63.477,485.000,642.000,2047.000
53.711,485.000,642.000,2047.000
53.711,485.000,642.000,2047.000
43.945,486.000,642.000,2047.000
43.945,487.000,642.000,2047.000
24.414,488.000,642.000,2047.000
24.414,489.000,642.000,2047.000
-0.000,491.000,642.000,2047.000
-0.000,494.000,642.000,2047.000
-0.000,496.000,521.000,0.000
-0.000,499.000,521.000,0.000
-0.000,502.000,521.000,2047.000
-0.000,505.000,521.000,2047.000
-0.000,507.000,521.000,2047.000
-0.000,509.000,521.000,2047.000
-0.000,511.000,521.000,2047.000
-0.000,513.000,521.000,2047.000
-0.000,514.000,521.000,2047.000
-0.000,516.000,521.000,2047.000
-0.000,517.000,521.000,2047.000
-0.000,518.000,521.000,2047.000
-0.000,519.000,521.000,2047.000
-0.000,521.000,521.000,2047.000
-0.000,522.000,521.000,2047.000
-0.000,523.000,521.000,2047.000
-0.000,523.000,521.000,2047.000
-0.000,524.000,521.000,2047.000
-0.000,525.000,521.000,2047.000
-0.000,526.000,521.000,2047.000
-0.000,526.000,521.000,2047.000
-0.000,527.000,521.000,2047.000
-0.000,528.000,521.000,2047.000
-0.000,528.000,521.000,2047.000
-0.000,529.000,521.000,2047.000
-0.000,529.000,521.000,2047.000
-0.000,530.000,521.000,2047.000
-0.000,530.000,521.000,2047.000
-0.000,530.000,521.000,2047.000
-0.000,530.000,521.000,2047.000
-0.000,531.000,521.000,2047.000
-0.000,531.000,521.000,2047.000
-0.000,531.000,521.000,2047.000
-0.000,531.000,521.000,2047.000
-0.000,531.000,521.000,2047.000
-0.000,530.000,521.000,2047.000
-0.000,530.000,521.000,2047.000
-0.000,530.000,521.000,2047.000
-0.000,529.000,521.000,2047.000
-0.000,529.000,521.000,2047.000
-0.000,528.000,521.000,2047.000
-0.000,528.000,521.000,2047.000
-0.000,527.000,521.000,2047.000
-0.000,527.000,521.000,2047.000
-0.000,526.000,521.000,2047.000
-0.000,526.000,521.000,2047.000
-0.000,526.000,521.000,2047.000
-0.000,525.000,521.000,2047.000
-0.000,525.000,521.000,2047.000
-0.000,525.000,521.000,2047.000
-0.000,525.000,521.000,2047.000
-0.000,525.000,521.000,2047.000
-0.000,525.000,521.000,2047.000
-0.000,525.000,521.000,2047.000
-0.000,525.000,521.000,2047.000
-0.000,525.000,521.000,2047.000
-0.000,525.000,521.000,2047.000
-0.000,525.000,521.000,2047.000
-0.000,524.000,521.000,2047.000
-0.000,524.000,521.000,2047.000
-0.000,523.000,521.000,2047.000
-0.000,522.000,521.000,2047.000
-0.000,522.000,521.000,2047.000
-0.000,521.000,521.000,2047.000
-0.000,520.000,521.000,2047.000
-0.000,520.000,521.000,2047.000
-0.000,519.000,521.000,2047.000
-0.000,519.000,521.000,2047.000
-0.000,518.000,521.000,2047.000
-0.000,517.000,521.000,2047.000
-0.000,517.000,521.000,2047.000
-0.000,516.000,521.000,2047.000
-0.000,515.000,521.000,2047.000
-0.000,515.000,521.000,2047.000
-0.000,514.000,521.000,2047.000
-0.000,513.000,521.000,2047.000
-0.000,512.000,521.000,2047.000
-0.000,512.000,521.000,2047.000
-0.000,511.000,521.000,2047.000
-0.000,510.000,521.000,2047.000
-0.000,509.000,521.000,2047.000
-0.000,508.000,521.000,2047.000
-0.000,508.000,521.000,2047.000
-0.000,507.000,521.000,2047.000
-0.000,506.000,521.000,2047.000
-0.000,505.000,521.000,2047.000
9.766,504.000,521.000,2047.000
9.766,503.000,521.000,2047.000
43.945,502.000,521.000,2047.000
43.945,501.000,521.000,2047.000
78.125,501.000,521.000,2047.000
78.125,500.000,521.000,2047.000
112.305,499.000,521.000,2047.000
112.305,498.000,521.000,2047.000
146.484,497.000,521.000,2047.000
146.484,495.000,521.000,2047.000
180.664,494.000,521.000,2047.000
180.664,493.000,521.000,2047.000
224.609,491.000,521.000,2047.000
224.609,490.000,521.000,2047.000
278.320,488.000,521.000,2047.000
278.320,487.000,521.000,2047.000
327.148,485.000,521.000,2047.000
327.148,484.000,521.000,2047.000
385.742,482.000,521.000,2047.000
385.742,481.000,521.000,2047.000
434.570,480.000,521.000,2047.000
434.570,479.000,521.000,2047.000
468.750,478.000,521.000,2047.000
468.750,478.000,521.000,2047.000
488.281,478.000,521.000,2047.000
488.281,478.000,521.000,2047.000
478.516,479.000,521.000,2047.000
478.516,480.000,521.000,2047.000
444.336,482.000,521.000,2047.000
444.336,484.000,521.000,2047.000
380.859,486.000,521.000,2047.000
380.859,489.000,521.000,2047.000
288.086,491.000,521.000,2047.000
288.086,493.000,521.000,2047.000
195.312,495.000,521.000,2047.000
195.312,496.000,521.000,2047.000
117.187,497.000,521.000,2047.000
117.187,498.000,521.000,2047.000
73.242,498.000,521.000,2047.000
73.242,498.000,521.000,2047.000
48.828,499.000,521.000,2047.000
48.828,499.000,521.000,2047.000
43.945,498.000,521.000,2047.000
43.945,498.000,521.000,2047.000
43.945,499.000,521.000,2047.000
43.945,499.000,521.000,2047.000
43.945,499.000,521.000,2047.000
24.414,500.000,521.000,2047.000
24.414,501.000,521.000,2047.000
-0.000,502.000,521.000,2047.000
-0.000,503.000,521.000,2047.000
-0.000,505.000,553.000,0.000
-0.000,506.000,553.000,0.000
-0.000,509.000,553.000,2047.000
-0.000,510.000,553.000,2047.000
-0.000,512.000,553.000,2047.000
-0.000,514.000,553.000,2047.000
-0.000,516.000,553.000,2047.000
-0.000,518.000,553.000,2047.000
-0.000,519.000,553.000,2047.000
-0.000,520.000,553.000,2047.000
-0.000,521.000,553.000,2047.000
-0.000,522.000,553.000,2047.000
-0.000,522.000,553.000,2047.000
-0.000,523.000,553.000,2047.000
-0.000,524.000,553.000,2047.000
-0.000,524.000,553.000,2047.000
-0.000,525.000,553.000,2047.000
-0.000,525.000,553.000,2047.000
-0.000,526.000,553.000,2047.000
-0.000,526.000,553.000,2047.000
-0.000,526.000,553.000,2047.000
-0.000,526.000,553.000,2047.000
-0.000,526.000,553.000,2047.000
-0.000,526.000,553.000,2047.000
-0.000,526.000,553.000,2047.000
-0.000,526.000,553.000,2047.000
-0.000,526.000,553.000,2047.000
-0.000,525.000,553.000,2047.000
-0.000,525.000,553.000,2047.000
-0.000,525.000,553.000,2047.000
-0.000,525.000,553.000,2047.000
-0.000,525.000,553.000,2047.000
-0.000,524.000,553.000,2047.000
-0.000,524.000,553.000,2047.000
-0.000,524.000,553.000,2047.000
-0.000,524.000,553.000,2047.000
-0.000,523.000,553.000,2047.000
-0.000,523.000,553.000,2047.000
-0.000,523.000,553.000,2047.000
-0.000,523.000,553.000,2047.000
-0.000,522.000,553.000,2047.000
-0.000,522.000,553.000,2047.000
-0.000,521.000,553.000,2047.000
-0.000,520.000,553.000,2047.000
-0.000,520.000,553.000,2047.000
-0.000,519.000,553.000,2047.000
-0.000,518.000,553.000,2047.000
-0.000,518.000,553.000,2047.000
-0.000,517.000,553.000,2047.000
-0.000,517.000,553.000,2047.000
-0.000,516.000,553.000,2047.000
-0.000,515.000,553.000,2047.000
-0.000,515.000,553.000,2047.000
-0.000,514.000,553.000,2047.000
-0.000,514.000,553.000,2047.000
-0.000,514.000,553.000,2047.000
-0.000,514.000,553.000,2047.000
-0.000,514.000,553.000,2047.000
-0.000,513.000,553.000,2047.000
-0.000,513.000,553.000,2047.000
-0.000,513.000,553.000,2047.000
-0.000,513.000,553.000,2047.000
-0.000,513.000,553.000,2047.000
-0.000,513.000,553.000,2047.000
-0.000,512.000,553.000,2047.000
-0.000,512.000,553.000,2047.000
-0.000,512.000,553.000,2047.000
-0.000,511.000,553.000,2047.000
-0.000,511.000,553.000,2047.000
-0.000,510.000,553.000,2047.000
-0.000,510.000,553.000,2047.000
-0.000,509.000,553.000,2047.000
9.766,509.000,553.000,2047.000
9.766,508.000,553.000,2047.000
24.414,508.000,553.000,2047.000
24.414,507.000,553.000,2047.000
48.828,506.000,553.000,2047.000
48.828,506.000,553.000,2047.000
68.359,505.000,553.000,2047.000
68.359,505.000,553.000,2047.000
87.891,504.000,553.000,2047.000
87.891,503.000,553.000,2047.000
117.187,503.000,553.000,2047.000
117.187,502.000,553.000,2047.000
136.719,501.000,553.000,2047.000
136.719,501.000,553.000,2047.000
161.133,500.000,553.000,2047.000
161.133,499.000,553.000,2047.000
190.430,498.000,553.000,2047.000
190.430,497.000,553.000,2047.000
219.727,497.000,553.000,2047.000
219.727,496.000,553.000,2047.000
244.141,495.000,553.000,2047.000
244.141,495.000,553.000,2047.000
263.672,494.000,553.000,2047.000
263.672,493.000,553.000,2047.000
288.086,492.000,553.000,2047.000
288.086,491.000,553.000,2047.000
317.383,490.000,553.000,2047.000
317.383,489.000,553.000,2047.000
346.680,488.000,553.000,2047.000
346.680,487.000,553.000,2047.000
380.859,486.000,553.000,2047.000
380.859,485.000,553.000,2047.000
415.039,484.000,553.000,2047.000
415.039,483.000,553.000,2047.000
449.219,482.000,553.000,2047.000
449.219,480.000,553.000,2047.000
488.281,479.000,553.000,2047.000
488.281,478.000,553.000,2047.000
517.578,477.000,553.000,2047.000
517.578,476.000,553.000,2047.000
556.641,475.000,553.000,2047.000
556.641,474.000,553.000,2047.000
590.820,472.000,553.000,2047.000
590.820,471.000,553.000,2047.000
625.000,470.000,553.000,2047.000
625.000,469.000,553.000,2047.000
659.180,467.000,553.000,2047.000
659.180,466.000,553.000,2047.000
688.477,466.000,553.000,2047.000
688.477,465.000,553.000,2047.000
708.008,464.000,553.000,2047.000
708.008,464.000,553.000,2047.000
712.891,464.000,553.000,2047.000
712.891,463.000,553.000,2047.000
708.008,463.000,553.000,2047.000
708.008,464.000,553.000,2047.000
688.477,464.000,553.000,2047.000
688.477,465.000,553.000,2047.000
649.414,466.000,553.000,2047.000
649.414,467.000,553.000,2047.000
590.820,469.000,553.000,2047.000
590.820,470.000,553.000,2047.000
522.461,472.000,553.000,2047.000
522.461,473.000,553.000,2047.000
454.102,475.000,553.000,2047.000
454.102,476.000,553.000,2047.000
385.742,477.000,553.000,2047.000
385.742,478.000,553.000,2047.000
336.914,479.000,553.000,2047.000
336.914,479.000,553.000,2047.000
312.500,480.000,553.000,2047.000
312.500,480.000,553.000,2047.000
297.852,480.000,553.000,2047.000
297.852,480.000,553.000,2047.000
288.086,480.000,553.000,2047.000
288.086,480.000,553.000,2047.000
278.320,480.000,553.000,2047.000
278.320,480.000,553.000,2047.000
278.320,480.000,553.000,2047.000
278.320,479.000,553.000,2047.000
278.320,480.000,553.000,2047.000
278.320,480.000,553.000,2047.000
268.555,480.000,553.000,2047.000
268.555,480.000,553.000,2047.000
253.906,481.000,553.000,2047.000
253.906,482.000,553.000,2047.000
224.609,483.000,553.000,2047.000
224.609,484.000,553.000,2047.000
170.898,486.000,553.000,2047.000
170.898,487.000,553.000,2047.000
107.422,489.000,553.000,2047.000
107.422,491.000,553.000,2047.000
34.180,493.000,553.000,2047.000
34.180,495.000,553.000,2047.000
-0.000,497.000,553.000,2047.000
-0.000,499.000,553.000,2047.000
-0.000,501.000,674.000,0.000
-0.000,503.000,674.000,0.000
-0.000,505.000,674.000,2047.000
-0.000,506.000,674.000,2047.000
-0.000,507.000,674.000,2047.000
-0.000,508.000,674.000,2047.000
-0.000,509.000,674.000,2047.000
-0.000,510.000,674.000,2047.000
-0.000,511.000,674.000,2047.000
-0.000,511.000,674.000,2047.000
-0.000,512.000,674.000,2047.000
-0.000,513.000,674.000,2047.000
-0.000,513.000,674.000,2047.000
-0.000,514.000,674.000,2047.000
-0.000,515.000,674.000,2047.000
-0.000,516.000,674.000,2047.000
-0.000,516.000,674.000,2047.000
-0.000,517.000,674.000,2047.000
-0.000,518.000,674.000,2047.000
-0.000,519.000,674.000,2047.000
-0.000,519.000,674.000,2047.000
-0.000,520.000,674.000,2047.000
-0.000,521.000,674.000,2047.000
-0.000,521.000,674.000,2047.000
-0.000,522.000,674.000,2047.000
-0.000,522.000,674.000,2047.000
-0.000,523.000,674.000,2047.000
-0.000,523.000,674.000,2047.000
-0.000,523.000,674.000,2047.000
-0.000,523.000,674.000,2047.000
-0.000,523.000,674.000,2047.000
-0.000,523.000,674.000,2047.000
-0.000,523.000,674.000,2047.000
-0.000,523.000,674.000,2047.000
-0.000,523.000,674.000,2047.000
-0.000,523.000,674.000,2047.000
-0.000,523.000,674.000,2047.000
-0.000,523.000,674.000,2047.000
-0.000,522.000,674.000,2047.000
-0.000,522.000,674.000,2047.000
-0.000,522.000,674.000,2047.000
-0.000,521.000,674.000,2047.000
-0.000,520.000,674.000,2047.000
-0.000,520.000,674.000,2047.000
-0.000,520.000,674.000,2047.000
-0.000,519.000,674.000,2047.000
-0.000,519.000,674.000,2047.000
-0.000,518.000,674.000,2047.000
-0.000,518.000,674.000,2047.000
-0.000,517.000,674.000,2047.000
-0.000,516.000,674.000,2047.000
-0.000,516.000,674.000,2047.000
-0.000,515.000,674.000,2047.000
-0.000,515.000,674.000,2047.000
-0.000,514.000,674.000,2047.000
-0.000,513.000,674.000,2047.000
-0.000,513.000,674.000,2047.000
-0.000,512.000,674.000,2047.000
-0.000,511.000,674.000,2047.000
-0.000,511.000,674.000,2047.000
-0.000,510.000,674.000,2047.000
-0.000,509.000,674.000,2047.000
-0.000,508.000,674.000,2047.000
-0.000,507.000,674.000,2047.000
-0.000,507.000,674.000,2047.000
-0.000,506.000,674.000,2047.000
-0.000,505.000,674.000,2047.000
-0.000,504.000,674.000,2047.000
-0.000,504.000,674.000,2047.000
-0.000,503.000,674.000,2047.000
14.648,502.000,674.000,2047.000
14.648,502.000,674.000,2047.000
43.945,501.000,674.000,2047.000
