786.133,243.000,377.000,2047.000
893.555,240.000,377.000,2047.000
893.555,238.000,377.000,2047.000
971.680,236.000,377.000,2047.000
971.680,234.000,377.000,2047.000
1030.273,233.000,377.000,2047.000
1030.273,232.000,377.000,2047.000
1059.570,231.000,377.000,2047.000
1059.570,233.000,377.000,2047.000
1015.625,237.000,377.000,2047.000
1015.625,243.000,377.000,2047.000
825.195,250.000,377.000,2047.000
825.195,258.000,377.000,2047.000
522.461,266.000,377.000,2047.000
522.461,272.000,377.000,2047.000
234.375,278.000,377.000,2047.000
234.375,282.000,377.000,2047.000
29.297,286.000,377.000,2047.000
29.297,289.000,377.000,2047.000
-0.000,293.000,377.000,2047.000
-0.000,296.000,377.000,2047.000
-0.000,299.000,377.000,0.000
-0.000,302.000,377.000,0.000
-0.000,305.000,377.000,2047.000
-0.000,308.000,377.000,2047.000
-0.000,312.000,377.000,2047.000
-0.000,314.000,377.000,2047.000
-0.000,317.000,377.000,2047.000
-0.000,319.000,377.000,2047.000
-0.000,320.000,377.000,2047.000
-0.000,322.000,377.000,2047.000
-0.000,323.000,377.000,2047.000
-0.000,324.000,377.000,2047.000
-0.000,325.000,377.000,2047.000
-0.000,325.000,377.000,2047.000
-0.000,326.000,377.000,2047.000
-0.000,327.000,377.000,2047.000
-0.000,327.000,377.000,2047.000
-0.000,328.000,377.000,2047.000
-0.000,328.000,377.000,2047.000
-0.000,329.000,377.000,2047.000
-0.000,329.000,377.000,2047.000
-0.000,329.000,377.000,2047.000
-0.000,329.000,377.000,2047.000
-0.000,329.000,377.000,2047.000
-0.000,329.000,377.000,2047.000
-0.000,328.000,377.000,2047.000
-0.000,328.000,377.000,2047.000
-0.000,327.000,377.000,2047.000
-0.000,326.000,377.000,2047.000
-0.000,325.000,377.000,2047.000
-0.000,324.000,377.000,2047.000
-0.000,323.000,377.000,2047.000
-0.000,322.000,377.000,2047.000
-0.000,320.000,377.000,2047.000
-0.000,319.000,377.000,2047.000
-0.000,318.000,377.000,2047.000
-0.000,317.000,377.000,2047.000
-0.000,316.000,377.000,2047.000
-0.000,315.000,377.000,2047.000
-0.000,314.000,377.000,2047.000
-0.000,313.000,377.000,2047.000
-0.000,312.000,377.000,2047.000
-0.000,311.000,377.000,2047.000
-0.000,310.000,377.000,2047.000
-0.000,308.000,377.000,2047.000
-0.000,307.000,377.000,2047.000
-0.000,306.000,377.000,2047.000
-0.000,305.000,377.000,2047.000
-0.000,303.000,377.000,2047.000
-0.000,302.000,377.000,2047.000
-0.000,300.000,377.000,2047.000
-0.000,298.000,377.000,2047.000
-0.000,296.000,377.000,2047.000
-0.000,294.000,377.000,2047.000
43.945,292.000,377.000,2047.000
43.945,290.000,377.000,2047.000
117.187,288.000,377.000,2047.000
117.187,286.000,377.000,2047.000
195.312,284.000,377.000,2047.000
195.312,282.000,377.000,2047.000
268.555,280.000,377.000,2047.000
268.555,278.000,377.000,2047.000
351.562,275.000,377.000,2047.000
351.562,273.000,377.000,2047.000
429.687,271.000,377.000,2047.000
429.687,269.000,377.000,2047.000
512.695,266.000,377.000,2047.000
512.695,263.000,377.000,2047.000
600.586,260.000,377.000,2047.000
600.586,257.000,377.000,2047.000
708.008,253.000,377.000,2047.000
708.008,249.000,377.000,2047.000
839.844,246.000,377.000,2047.000
839.844,242.000,377.000,2047.000
971.680,238.000,377.000,2047.000
971.680,234.000,377.000,2047.000
1093.750,231.000,377.000,2047.000
1093.750,229.000,377.000,2047.000
1181.641,227.000,377.000,2047.000
1181.641,226.000,377.000,2047.000
1225.586,225.000,377.000,2047.000
1225.586,225.000,377.000,2047.000
1220.703,228.000,377.000,2047.000
1220.703,232.000,377.000,2047.000
1074.219,240.000,377.000,2047.000
1074.219,248.000,377.000,2047.000
761.719,257.000,377.000,2047.000
761.719,264.000,377.000,2047.000
429.687,271.000,377.000,2047.000
429.687,276.000,377.000,2047.000
190.430,280.000,377.000,2047.000
190.430,283.000,377.000,2047.000
39.062,285.000,377.000,2047.000
39.062,287.000,377.000,2047.000
-0.000,289.000,377.000,2047.000
-0.000,291.000,377.000,2047.000
-0.000,293.000,385.000,0.000
-0.000,296.000,385.000,0.000
-0.000,298.000,385.000,2047.000
-0.000,300.000,385.000,2047.000
-0.000,303.000,385.000,2047.000
-0.000,305.000,385.000,2047.000
-0.000,307.000,385.000,2047.000
-0.000,309.000,385.000,2047.000
-0.000,310.000,385.000,2047.000
-0.000,312.000,385.000,2047.000
-0.000,313.000,385.000,2047.000
-0.000,314.000,385.000,2047.000
-0.000,315.000,385.000,2047.000
-0.000,316.000,385.000,2047.000
-0.000,317.000,385.000,2047.000
-0.000,317.000,385.000,2047.000
-0.000,318.000,385.000,2047.000
-0.000,318.000,385.000,2047.000
-0.000,318.000,385.000,2047.000
-0.000,317.000,385.000,2047.000
-0.000,317.000,385.000,2047.000
-0.000,316.000,385.000,2047.000
-0.000,315.000,385.000,2047.000
-0.000,315.000,385.000,2047.000
-0.000,314.000,385.000,2047.000
-0.000,313.000,385.000,2047.000
-0.000,312.000,385.000,2047.000
-0.000,312.000,385.000,2047.000
-0.000,311.000,385.000,2047.000
-0.000,310.000,385.000,2047.000
-0.000,309.000,385.000,2047.000
-0.000,309.000,385.000,2047.000
-0.000,308.000,385.000,2047.000
-0.000,307.000,385.000,2047.000
-0.000,306.000,385.000,2047.000
-0.000,306.000,385.000,2047.000
-0.000,305.000,385.000,2047.000
-0.000,304.000,385.000,2047.000
-0.000,303.000,385.000,2047.000
-0.000,302.000,385.000,2047.000
-0.000,301.000,385.000,2047.000
-0.000,300.000,385.000,2047.000
-0.000,298.000,385.000,2047.000
-0.000,297.000,385.000,2047.000
-0.000,296.000,385.000,2047.000
-0.000,294.000,385.000,2047.000
-0.000,293.000,385.000,2047.000
-0.000,291.000,385.000,2047.000
24.414,290.000,385.000,2047.000
24.414,288.000,385.000,2047.000
87.891,287.000,385.000,2047.000
87.891,285.000,385.000,2047.000
151.367,283.000,385.000,2047.000
151.367,281.000,385.000,2047.000
219.727,279.000,385.000,2047.000
219.727,277.000,385.000,2047.000
288.086,275.000,385.000,2047.000
288.086,273.000,385.000,2047.000
361.328,271.000,385.000,2047.000
361.328,269.000,385.000,2047.000
434.570,267.000,385.000,2047.000
434.570,264.000,385.000,2047.000
512.695,262.000,385.000,2047.000
512.695,259.000,385.000,2047.000
600.586,257.000,385.000,2047.000
600.586,253.000,385.000,2047.000
703.125,250.000,385.000,2047.000
703.125,246.000,385.000,2047.000
825.195,242.000,385.000,2047.000
825.195,238.000,385.000,2047.000
947.266,235.000,385.000,2047.000
947.266,232.000,385.000,2047.000
1049.805,230.000,385.000,2047.000
1049.805,228.000,385.000,2047.000
1113.281,227.000,385.000,2047.000
1113.281,226.000,385.000,2047.000
1142.578,226.000,385.000,2047.000
1142.578,228.000,385.000,2047.000
1103.516,233.000,385.000,2047.000
1103.516,240.000,385.000,2047.000
898.437,248.000,385.000,2047.000
898.437,256.000,385.000,2047.000
571.289,264.000,385.000,2047.000
571.289,270.000,385.000,2047.000
273.437,275.000,385.000,2047.000
273.437,279.000,385.000,2047.000
73.242,283.000,385.000,2047.000
73.242,285.000,385.000,2047.000
-0.000,288.000,385.000,2047.000
-0.000,291.000,385.000,2047.000
-0.000,294.000,361.000,0.000
-0.000,297.000,361.000,0.000
-0.000,300.000,361.000,2047.000
-0.000,303.000,361.000,2047.000
-0.000,306.000,361.000,2047.000
-0.000,309.000,361.000,2047.000
-0.000,312.000,361.000,2047.000
-0.000,314.000,361.000,2047.000
-0.000,316.000,361.000,2047.000
-0.000,318.000,361.000,2047.000
-0.000,319.000,361.000,2047.000
-0.000,321.000,361.000,2047.000
-0.000,322.000,361.000,2047.000
-0.000,323.000,361.000,2047.000
-0.000,324.000,361.000,2047.000
-0.000,325.000,361.000,2047.000
-0.000,325.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,325.000,361.000,2047.000
-0.000,325.000,361.000,2047.000
-0.000,324.000,361.000,2047.000
-0.000,324.000,361.000,2047.000
-0.000,323.000,361.000,2047.000
-0.000,322.000,361.000,2047.000
-0.000,322.000,361.000,2047.000
-0.000,321.000,361.000,2047.000
-0.000,320.000,361.000,2047.000
-0.000,320.000,361.000,2047.000
-0.000,319.000,361.000,2047.000
-0.000,318.000,361.000,2047.000
-0.000,317.000,361.000,2047.000
-0.000,316.000,361.000,2047.000
-0.000,315.000,361.000,2047.000
-0.000,314.000,361.000,2047.000
-0.000,313.000,361.000,2047.000
-0.000,311.000,361.000,2047.000
-0.000,310.000,361.000,2047.000
-0.000,309.000,361.000,2047.000
-0.000,307.000,361.000,2047.000
-0.000,306.000,361.000,2047.000
-0.000,305.000,361.000,2047.000
-0.000,303.000,361.000,2047.000
-0.000,302.000,361.000,2047.000
-0.000,300.000,361.000,2047.000
-0.000,299.000,361.000,2047.000
-0.000,298.000,361.000,2047.000
-0.000,296.000,361.000,2047.000
-0.000,295.000,361.000,2047.000
-0.000,293.000,361.000,2047.000
-0.000,292.000,361.000,2047.000
53.711,290.000,361.000,2047.000
53.711,288.000,361.000,2047.000
117.187,286.000,361.000,2047.000
117.187,284.000,361.000,2047.000
190.430,282.000,361.000,2047.000
190.430,280.000,361.000,2047.000
273.437,277.000,361.000,2047.000
273.437,275.000,361.000,2047.000
356.445,273.000,361.000,2047.000
356.445,270.000,361.000,2047.000
444.336,267.000,361.000,2047.000
444.336,264.000,361.000,2047.000
551.758,260.000,361.000,2047.000
551.758,256.000,361.000,2047.000
683.594,252.000,361.000,2047.000
683.594,248.000,361.000,2047.000
825.195,244.000,361.000,2047.000
825.195,241.000,361.000,2047.000
957.031,237.000,361.000,2047.000
957.031,234.000,361.000,2047.000
1059.570,232.000,361.000,2047.000
1059.570,230.000,361.000,2047.000
1132.812,228.000,361.000,2047.000
1132.812,227.000,361.000,2047.000
1176.758,226.000,361.000,2047.000
1176.758,226.000,361.000,2047.000
1186.523,227.000,361.000,2047.000
1186.523,231.000,361.000,2047.000
1093.750,236.000,361.000,2047.000
1093.750,243.000,361.000,2047.000
854.492,251.000,361.000,2047.000
854.492,258.000,361.000,2047.000
556.641,264.000,361.000,2047.000
556.641,269.000,361.000,2047.000
312.500,273.000,361.000,2047.000
312.500,277.000,361.000,2047.000
141.602,280.000,361.000,2047.000
141.602,283.000,361.000,2047.000
24.414,285.000,361.000,2047.000
24.414,287.000,361.000,2047.000
-0.000,290.000,361.000,2047.000
-0.000,292.000,361.000,2047.000
-0.000,295.000,393.000,0.000
-0.000,298.000,393.000,0.000
-0.000,301.000,393.000,2047.000
-0.000,303.000,393.000,2047.000
-0.000,305.000,393.000,2047.000
-0.000,307.000,393.000,2047.000
-0.000,308.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,308.000,393.000,2047.000
-0.000,308.000,393.000,2047.000
-0.000,307.000,393.000,2047.000
-0.000,306.000,393.000,2047.000
-0.000,305.000,393.000,2047.000
-0.000,304.000,393.000,2047.000
-0.000,303.000,393.000,2047.000
-0.000,302.000,393.000,2047.000
-0.000,301.000,393.000,2047.000
-0.000,300.000,393.000,2047.000
-0.000,299.000,393.000,2047.000
-0.000,298.000,393.000,2047.000
-0.000,297.000,393.000,2047.000
-0.000,296.000,393.000,2047.000
-0.000,295.000,393.000,2047.000
-0.000,294.000,393.000,2047.000
-0.000,293.000,393.000,2047.000
-0.000,292.000,393.000,2047.000
-0.000,291.000,393.000,2047.000
-0.000,289.000,393.000,2047.000
14.648,288.000,393.000,2047.000
14.648,287.000,393.000,2047.000
63.477,285.000,393.000,2047.000
63.477,284.000,393.000,2047.000
122.070,282.000,393.000,2047.000
122.070,280.000,393.000,2047.000
185.547,278.000,393.000,2047.000
185.547,276.000,393.000,2047.000
253.906,274.000,393.000,2047.000
253.906,272.000,393.000,2047.000
327.148,270.000,393.000,2047.000
327.148,268.000,393.000,2047.000
405.273,265.000,393.000,2047.000
405.273,262.000,393.000,2047.000
488.281,260.000,393.000,2047.000
488.281,257.000,393.000,2047.000
581.055,254.000,393.000,2047.000
581.055,251.000,393.000,2047.000
698.242,247.000,393.000,2047.000
698.242,243.000,393.000,2047.000
830.078,239.000,393.000,2047.000
830.078,235.000,393.000,2047.000
952.148,232.000,393.000,2047.000
952.148,229.000,393.000,2047.000
1064.453,226.000,393.000,2047.000
1064.453,224.000,393.000,2047.000
1142.578,222.000,393.000,2047.000
1142.578,221.000,393.000,2047.000
1186.523,220.000,393.000,2047.000
1186.523,221.000,393.000,2047.000
1191.406,223.000,393.000,2047.000
1191.406,228.000,393.000,2047.000
1079.102,236.000,393.000,2047.000
1079.102,245.000,393.000,2047.000
781.250,254.000,393.000,2047.000
781.250,261.000,393.000,2047.000
429.687,268.000,393.000,2047.000
429.687,273.000,393.000,2047.000
166.016,277.000,393.000,2047.000
166.016,280.000,393.000,2047.000
4.883,283.000,393.000,2047.000
4.883,286.000,393.000,2047.000
-0.000,289.000,393.000,2047.000
-0.000,293.000,393.000,2047.000
-0.000,296.000,361.000,0.000
-0.000,300.000,361.000,0.000
-0.000,304.000,361.000,2047.000
-0.000,307.000,361.000,2047.000
-0.000,310.000,361.000,2047.000
-0.000,313.000,361.000,2047.000
-0.000,316.000,361.000,2047.000
-0.000,318.000,361.000,2047.000
-0.000,320.000,361.000,2047.000
-0.000,321.000,361.000,2047.000
-0.000,323.000,361.000,2047.000
-0.000,324.000,361.000,2047.000
-0.000,325.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,327.000,361.000,2047.000
-0.000,328.000,361.000,2047.000
-0.000,328.000,361.000,2047.000
-0.000,329.000,361.000,2047.000
-0.000,329.000,361.000,2047.000
-0.000,330.000,361.000,2047.000
-0.000,330.000,361.000,2047.000
-0.000,330.000,361.000,2047.000
-0.000,330.000,361.000,2047.000
-0.000,330.000,361.000,2047.000
-0.000,330.000,361.000,2047.000
-0.000,329.000,361.000,2047.000
-0.000,329.000,361.000,2047.000
-0.000,328.000,361.000,2047.000
-0.000,327.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,325.000,361.000,2047.000
-0.000,324.000,361.000,2047.000
-0.000,323.000,361.000,2047.000
-0.000,322.000,361.000,2047.000
-0.000,320.000,361.000,2047.000
-0.000,319.000,361.000,2047.000
-0.000,318.000,361.000,2047.000
-0.000,317.000,361.000,2047.000
-0.000,316.000,361.000,2047.000
-0.000,315.000,361.000,2047.000
-0.000,314.000,361.000,2047.000
-0.000,313.000,361.000,2047.000
-0.000,312.000,361.000,2047.000
-0.000,311.000,361.000,2047.000
-0.000,310.000,361.000,2047.000
-0.000,309.000,361.000,2047.000
-0.000,308.000,361.000,2047.000
-0.000,306.000,361.000,2047.000
-0.000,305.000,361.000,2047.000
-0.000,303.000,361.000,2047.000
-0.000,301.000,361.000,2047.000
-0.000,299.000,361.000,2047.000
-0.000,297.000,361.000,2047.000
-0.000,294.000,361.000,2047.000
-0.000,292.000,361.000,2047.000
-0.000,290.000,361.000,2047.000
63.477,287.000,361.000,2047.000
63.477,285.000,361.000,2047.000
156.250,283.000,361.000,2047.000
156.250,280.000,361.000,2047.000
244.141,278.000,361.000,2047.000
244.141,276.000,361.000,2047.000
327.148,273.000,361.000,2047.000
327.148,271.000,361.000,2047.000
410.156,269.000,361.000,2047.000
410.156,266.000,361.000,2047.000
493.164,264.000,361.000,2047.000
493.164,262.000,361.000,2047.000
576.172,259.000,361.000,2047.000
576.172,256.000,361.000,2047.000
664.062,253.000,361.000,2047.000
664.062,250.000,361.000,2047.000
766.602,247.000,361.000,2047.000
766.602,243.000,361.000,2047.000
883.789,240.000,361.000,2047.000
883.789,236.000,361.000,2047.000
996.094,234.000,361.000,2047.000
996.094,231.000,361.000,2047.000
1083.984,230.000,361.000,2047.000
1083.984,229.000,361.000,2047.000
1127.930,228.000,361.000,2047.000
1127.930,230.000,361.000,2047.000
1118.164,234.000,361.000,2047.000
1118.164,241.000,361.000,2047.000
947.266,249.000,361.000,2047.000
947.266,258.000,361.000,2047.000
610.352,267.000,361.000,2047.000
610.352,274.000,361.000,2047.000
278.320,279.000,361.000,2047.000
278.320,283.000,361.000,2047.000
53.711,286.000,361.000,2047.000
53.711,289.000,361.000,2047.000
-0.000,291.000,361.000,2047.000
-0.000,292.000,361.000,2047.000
-0.000,294.000,377.000,0.000
-0.000,296.000,377.000,0.000
-0.000,298.000,377.000,2047.000
-0.000,300.000,377.000,2047.000
-0.000,302.000,377.000,2047.000
-0.000,304.000,377.000,2047.000
-0.000,306.000,377.000,2047.000
-0.000,308.000,377.000,2047.000
-0.000,310.000,377.000,2047.000
-0.000,311.000,377.000,2047.000
-0.000,312.000,377.000,2047.000
-0.000,314.000,377.000,2047.000
-0.000,315.000,377.000,2047.000
-0.000,315.000,377.000,2047.000
-0.000,316.000,377.000,2047.000
-0.000,316.000,377.000,2047.000
-0.000,317.000,377.000,2047.000
-0.000,317.000,377.000,2047.000
-0.000,317.000,377.000,2047.000
-0.000,316.000,377.000,2047.000
-0.000,316.000,377.000,2047.000
-0.000,316.000,377.000,2047.000
-0.000,315.000,377.000,2047.000
-0.000,315.000,377.000,2047.000
-0.000,314.000,377.000,2047.000
-0.000,313.000,377.000,2047.000
-0.000,312.000,377.000,2047.000
-0.000,312.000,377.000,2047.000
-0.000,311.000,377.000,2047.000
-0.000,311.000,377.000,2047.000
-0.000,310.000,377.000,2047.000
-0.000,309.000,377.000,2047.000
-0.000,309.000,377.000,2047.000
-0.000,308.000,377.000,2047.000
-0.000,308.000,377.000,2047.000
-0.000,307.000,377.000,2047.000
-0.000,306.000,377.000,2047.000
-0.000,305.000,377.000,2047.000
-0.000,304.000,377.000,2047.000
-0.000,303.000,377.000,2047.000
-0.000,302.000,377.000,2047.000
-0.000,301.000,377.000,2047.000
-0.000,300.000,377.000,2047.000
-0.000,299.000,377.000,2047.000
-0.000,297.000,377.000,2047.000
-0.000,296.000,377.000,2047.000
-0.000,294.000,377.000,2047.000
-0.000,293.000,377.000,2047.000
-0.000,291.000,377.000,2047.000
-0.000,290.000,377.000,2047.000
34.180,289.000,377.000,2047.000
34.180,287.000,377.000,2047.000
92.773,285.000,377.000,2047.000
92.773,284.000,377.000,2047.000
146.484,282.000,377.000,2047.000
146.484,280.000,377.000,2047.000
209.961,279.000,377.000,2047.000
209.961,277.000,377.000,2047.000
273.437,275.000,377.000,2047.000
273.437,273.000,377.000,2047.000
341.797,270.000,377.000,2047.000
341.797,269.000,377.000,2047.000
415.039,266.000,377.000,2047.000
415.039,264.000,377.000,2047.000
493.164,261.000,377.000,2047.000
493.164,259.000,377.000,2047.000
585.937,255.000,377.000,2047.000
585.937,251.000,377.000,2047.000
703.125,248.000,377.000,2047.000
703.125,244.000,377.000,2047.000
839.844,239.000,377.000,2047.000
839.844,235.000,377.000,2047.000
971.680,232.000,377.000,2047.000
971.680,229.000,377.000,2047.000
1088.867,226.000,377.000,2047.000
1088.867,225.000,377.000,2047.000
1162.109,224.000,377.000,2047.000
1162.109,224.000,377.000,2047.000
1186.523,225.000,377.000,2047.000
1186.523,230.000,377.000,2047.000
1113.281,237.000,377.000,2047.000
1113.281,247.000,377.000,2047.000
839.844,256.000,377.000,2047.000
839.844,264.000,377.000,2047.000
468.750,271.000,377.000,2047.000
468.750,276.000,377.000,2047.000
180.664,281.000,377.000,2047.000
180.664,284.000,377.000,2047.000
-0.000,286.000,377.000,2047.000
-0.000,289.000,377.000,2047.000
-0.000,291.000,377.000,2047.000
-0.000,294.000,377.000,2047.000
-0.000,297.000,369.000,0.000
-0.000,300.000,369.000,0.000
-0.000,303.000,369.000,2047.000
-0.000,307.000,369.000,2047.000
-0.000,310.000,369.000,2047.000
-0.000,313.000,369.000,2047.000
-0.000,316.000,369.000,2047.000
-0.000,318.000,369.000,2047.000
-0.000,320.000,369.000,2047.000
-0.000,322.000,369.000,2047.000
-0.000,324.000,369.000,2047.000
-0.000,325.000,369.000,2047.000
-0.000,326.000,369.000,2047.000
-0.000,327.000,369.000,2047.000
-0.000,328.000,369.000,2047.000
-0.000,328.000,369.000,2047.000
-0.000,329.000,369.000,2047.000
-0.000,329.000,369.000,2047.000
-0.000,329.000,369.000,2047.000
-0.000,329.000,369.000,2047.000
-0.000,329.000,369.000,2047.000
-0.000,329.000,369.000,2047.000
-0.000,329.000,369.000,2047.000
-0.000,328.000,369.000,2047.000
-0.000,328.000,369.000,2047.000
-0.000,328.000,369.000,2047.000
-0.000,328.000,369.000,2047.000
-0.000,327.000,369.000,2047.000
-0.000,327.000,369.000,2047.000
-0.000,327.000,369.000,2047.000
-0.000,326.000,369.000,2047.000
-0.000,326.000,369.000,2047.000
-0.000,325.000,369.000,2047.000
-0.000,324.000,369.000,2047.000
-0.000,323.000,369.000,2047.000
-0.000,322.000,369.000,2047.000
-0.000,321.000,369.000,2047.000
-0.000,320.000,369.000,2047.000
-0.000,319.000,369.000,2047.000
-0.000,318.000,369.000,2047.000
-0.000,316.000,369.000,2047.000
-0.000,315.000,369.000,2047.000
-0.000,313.000,369.000,2047.000
-0.000,312.000,369.000,2047.000
-0.000,310.000,369.000,2047.000
-0.000,309.000,369.000,2047.000
-0.000,307.000,369.000,2047.000
-0.000,306.000,369.000,2047.000
-0.000,305.000,369.000,2047.000
-0.000,303.000,369.000,2047.000
-0.000,302.000,369.000,2047.000
-0.000,301.000,369.000,2047.000
-0.000,299.000,369.000,2047.000
-0.000,298.000,369.000,2047.000
-0.000,297.000,369.000,2047.000
-0.000,295.000,369.000,2047.000
4.883,293.000,369.000,2047.000
4.883,292.000,369.000,2047.000
68.359,290.000,369.000,2047.000
68.359,287.000,369.000,2047.000
141.602,285.000,369.000,2047.000
141.602,283.000,369.000,2047.000
224.609,280.000,369.000,2047.000
224.609,278.000,369.000,2047.000
317.383,275.000,369.000,2047.000
317.383,272.000,369.000,2047.000
410.156,269.000,369.000,2047.000
410.156,265.000,369.000,2047.000
522.461,261.000,369.000,2047.000
522.461,257.000,369.000,2047.000
664.062,253.000,369.000,2047.000
664.062,249.000,369.000,2047.000
810.547,245.000,369.000,2047.000
810.547,241.000,369.000,2047.000
947.266,238.000,369.000,2047.000
947.266,235.000,369.000,2047.000
1064.453,233.000,369.000,2047.000
1064.453,231.000,369.000,2047.000
1142.578,229.000,369.000,2047.000
1142.578,228.000,369.000,2047.000
1186.523,227.000,369.000,2047.000
1186.523,227.000,369.000,2047.000
1201.172,229.000,369.000,2047.000
1201.172,233.000,369.000,2047.000
1118.164,239.000,369.000,2047.000
1118.164,246.000,369.000,2047.000
898.437,253.000,369.000,2047.000
898.437,259.000,369.000,2047.000
605.469,265.000,369.000,2047.000
605.469,270.000,369.000,2047.000
361.328,274.000,369.000,2047.000
361.328,278.000,369.000,2047.000
185.547,280.000,369.000,2047.000
185.547,283.000,369.000,2047.000
68.359,285.000,369.000,2047.000
68.359,287.000,369.000,2047.000
-0.000,290.000,369.000,2047.000
-0.000,292.000,369.000,2047.000
-0.000,294.000,393.000,0.000
-0.000,297.000,393.000,0.000
-0.000,299.000,393.000,2047.000
-0.000,301.000,393.000,2047.000
-0.000,303.000,393.000,2047.000
-0.000,304.000,393.000,2047.000
-0.000,305.000,393.000,2047.000
-0.000,306.000,393.000,2047.000
-0.000,307.000,393.000,2047.000
-0.000,308.000,393.000,2047.000
-0.000,308.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,308.000,393.000,2047.000
-0.000,308.000,393.000,2047.000
-0.000,307.000,393.000,2047.000
-0.000,307.000,393.000,2047.000
-0.000,306.000,393.000,2047.000
-0.000,306.000,393.000,2047.000
-0.000,305.000,393.000,2047.000
-0.000,304.000,393.000,2047.000
-0.000,303.000,393.000,2047.000
-0.000,302.000,393.000,2047.000
