-0.000,367.000,417.000,2047.000
-0.000,367.000,417.000,2047.000
-0.000,368.000,417.000,2047.000
-0.000,369.000,417.000,2047.000
-0.000,370.000,417.000,2047.000
-0.000,370.000,417.000,2047.000
-0.000,371.000,417.000,2047.000
-0.000,371.000,417.000,2047.000
-0.000,372.000,417.000,2047.000
-0.000,372.000,417.000,2047.000
-0.000,372.000,417.000,2047.000
-0.000,373.000,417.000,2047.000
-0.000,373.000,417.000,2047.000
-0.000,373.000,417.000,2047.000
-0.000,374.000,417.000,2047.000
-0.000,374.000,417.000,2047.000
-0.000,374.000,417.000,2047.000
-0.000,374.000,417.000,2047.000
-0.000,373.000,417.000,2047.000
-0.000,373.000,417.000,2047.000
-0.000,373.000,417.000,2047.000
-0.000,372.000,417.000,2047.000
-0.000,371.000,417.000,2047.000
-0.000,371.000,417.000,2047.000
-0.000,370.000,417.000,2047.000
-0.000,369.000,417.000,2047.000
-0.000,368.000,417.000,2047.000
-0.000,367.000,417.000,2047.000
-0.000,366.000,417.000,2047.000
-0.000,365.000,417.000,2047.000
-0.000,364.000,417.000,2047.000
-0.000,363.000,417.000,2047.000
-0.000,361.000,417.000,2047.000
-0.000,360.000,417.000,2047.000
-0.000,359.000,417.000,2047.000
-0.000,358.000,417.000,2047.000
-0.000,356.000,417.000,2047.000
-0.000,355.000,417.000,2047.000
-0.000,354.000,417.000,2047.000
-0.000,353.000,417.000,2047.000
-0.000,352.000,417.000,2047.000
-0.000,351.000,417.000,2047.000
-0.000,350.000,417.000,2047.000
-0.000,349.000,417.000,2047.000
-0.000,348.000,417.000,2047.000
-0.000,347.000,417.000,2047.000
-0.000,346.000,417.000,2047.000
-0.000,345.000,417.000,2047.000
-0.000,344.000,417.000,2047.000
-0.000,342.000,417.000,2047.000
-0.000,341.000,417.000,2047.000
-0.000,340.000,417.000,2047.000
-0.000,338.000,417.000,2047.000
48.828,337.000,417.000,2047.000
48.828,335.000,417.000,2047.000
102.539,334.000,417.000,2047.000
102.539,332.000,417.000,2047.000
166.016,330.000,417.000,2047.000
166.016,328.000,417.000,2047.000
234.375,326.000,417.000,2047.000
234.375,324.000,417.000,2047.000
302.734,322.000,417.000,2047.000
302.734,320.000,417.000,2047.000
375.977,318.000,417.000,2047.000
375.977,316.000,417.000,2047.000
449.219,314.000,417.000,2047.000
449.219,311.000,417.000,2047.000
532.227,309.000,417.000,2047.000
532.227,306.000,417.000,2047.000
620.117,303.000,417.000,2047.000
620.117,300.000,417.000,2047.000
722.656,296.000,417.000,2047.000
722.656,292.000,417.000,2047.000
834.961,290.000,417.000,2047.000
834.961,286.000,417.000,2047.000
942.383,284.000,417.000,2047.000
942.383,282.000,417.000,2047.000
1025.391,280.000,417.000,2047.000
1025.391,278.000,417.000,2047.000
1074.219,278.000,417.000,2047.000
1074.219,277.000,417.000,2047.000
1103.516,276.000,417.000,2047.000
1103.516,276.000,417.000,2047.000
1093.750,278.000,417.000,2047.000
1093.750,280.000,417.000,2047.000
1030.273,284.000,417.000,2047.000
1030.273,288.000,417.000,2047.000
883.789,293.000,417.000,2047.000
883.789,297.000,417.000,2047.000
688.477,303.000,417.000,2047.000
688.477,306.000,417.000,2047.000
493.164,311.000,417.000,2047.000
493.164,314.000,417.000,2047.000
327.148,318.000,417.000,2047.000
327.148,320.000,417.000,2047.000
200.195,323.000,417.000,2047.000
200.195,326.000,417.000,2047.000
87.891,328.000,417.000,2047.000
87.891,330.000,417.000,2047.000
-0.000,332.000,417.000,2047.000
-0.000,334.000,417.000,2047.000
-0.000,336.000,457.000,0.000
-0.000,339.000,457.000,0.000
-0.000,341.000,457.000,2047.000
-0.000,343.000,457.000,2047.000
-0.000,345.000,457.000,2047.000
-0.000,347.000,457.000,2047.000
-0.000,349.000,457.000,2047.000
-0.000,351.000,457.000,2047.000
-0.000,353.000,457.000,2047.000
-0.000,355.000,457.000,2047.000
-0.000,356.000,457.000,2047.000
-0.000,357.000,457.000,2047.000
-0.000,358.000,457.000,2047.000
-0.000,359.000,457.000,2047.000
-0.000,359.000,457.000,2047.000
-0.000,360.000,457.000,2047.000
-0.000,360.000,457.000,2047.000
-0.000,360.000,457.000,2047.000
-0.000,360.000,457.000,2047.000
-0.000,360.000,457.000,2047.000
-0.000,360.000,457.000,2047.000
-0.000,360.000,457.000,2047.000
-0.000,360.000,457.000,2047.000
-0.000,359.000,457.000,2047.000
-0.000,359.000,457.000,2047.000
-0.000,358.000,457.000,2047.000
-0.000,358.000,457.000,2047.000
-0.000,357.000,457.000,2047.000
-0.000,357.000,457.000,2047.000
-0.000,356.000,457.000,2047.000
-0.000,355.000,457.000,2047.000
-0.000,355.000,457.000,2047.000
-0.000,354.000,457.000,2047.000
-0.000,353.000,457.000,2047.000
-0.000,353.000,457.000,2047.000
-0.000,352.000,457.000,2047.000
-0.000,351.000,457.000,2047.000
-0.000,350.000,457.000,2047.000
-0.000,350.000,457.000,2047.000
-0.000,349.000,457.000,2047.000
-0.000,348.000,457.000,2047.000
-0.000,348.000,457.000,2047.000
-0.000,347.000,457.000,2047.000
-0.000,346.000,457.000,2047.000
-0.000,345.000,457.000,2047.000
-0.000,344.000,457.000,2047.000
-0.000,343.000,457.000,2047.000
-0.000,342.000,457.000,2047.000
-0.000,341.000,457.000,2047.000
-0.000,340.000,457.000,2047.000
-0.000,339.000,457.000,2047.000
-0.000,337.000,457.000,2047.000
-0.000,336.000,457.000,2047.000
-0.000,335.000,457.000,2047.000
29.297,334.000,457.000,2047.000
29.297,332.000,457.000,2047.000
78.125,331.000,457.000,2047.000
78.125,330.000,457.000,2047.000
122.070,329.000,457.000,2047.000
122.070,327.000,457.000,2047.000
170.898,326.000,457.000,2047.000
170.898,324.000,457.000,2047.000
224.609,323.000,457.000,2047.000
224.609,321.000,457.000,2047.000
278.320,319.000,457.000,2047.000
278.320,318.000,457.000,2047.000
336.914,316.000,457.000,2047.000
336.914,314.000,457.000,2047.000
400.391,312.000,457.000,2047.000
400.391,310.000,457.000,2047.000
463.867,308.000,457.000,2047.000
463.867,306.000,457.000,2047.000
532.227,304.000,457.000,2047.000
532.227,302.000,457.000,2047.000
605.469,299.000,457.000,2047.000
605.469,296.000,457.000,2047.000
683.594,294.000,457.000,2047.000
683.594,291.000,457.000,2047.000
781.250,287.000,457.000,2047.000
781.250,284.000,457.000,2047.000
888.672,281.000,457.000,2047.000
888.672,277.000,457.000,2047.000
1000.977,274.000,457.000,2047.000
1000.977,271.000,457.000,2047.000
1103.516,269.000,457.000,2047.000
1103.516,267.000,457.000,2047.000
1181.641,265.000,457.000,2047.000
1181.641,264.000,457.000,2047.000
1225.586,263.000,457.000,2047.000
1225.586,263.000,457.000,2047.000
1235.352,263.000,457.000,2047.000
1235.352,265.000,457.000,2047.000
1206.055,268.000,457.000,2047.000
1206.055,273.000,457.000,2047.000
1079.102,280.000,457.000,2047.000
1079.102,287.000,457.000,2047.000
815.430,295.000,457.000,2047.000
815.430,302.000,457.000,2047.000
507.812,308.000,457.000,2047.000
507.812,314.000,457.000,2047.000
244.141,318.000,457.000,2047.000
244.141,322.000,457.000,2047.000
53.711,325.000,457.000,2047.000
53.711,327.000,457.000,2047.000
-0.000,330.000,457.000,2047.000
-0.000,332.000,457.000,2047.000
-0.000,335.000,425.000,0.000
-0.000,338.000,425.000,0.000
-0.000,341.000,425.000,2047.000
-0.000,344.000,425.000,2047.000
-0.000,347.000,425.000,2047.000
-0.000,351.000,425.000,2047.000
-0.000,354.000,425.000,2047.000
-0.000,357.000,425.000,2047.000
-0.000,360.000,425.000,2047.000
-0.000,362.000,425.000,2047.000
-0.000,364.000,425.000,2047.000
-0.000,366.000,425.000,2047.000
-0.000,368.000,425.000,2047.000
-0.000,369.000,425.000,2047.000
-0.000,370.000,425.000,2047.000
-0.000,371.000,425.000,2047.000
-0.000,373.000,425.000,2047.000
-0.000,374.000,425.000,2047.000
-0.000,375.000,425.000,2047.000
-0.000,376.000,425.000,2047.000
-0.000,377.000,425.000,2047.000
-0.000,377.000,425.000,2047.000
-0.000,378.000,425.000,2047.000
-0.000,379.000,425.000,2047.000
-0.000,379.000,425.000,2047.000
-0.000,379.000,425.000,2047.000
-0.000,379.000,425.000,2047.000
-0.000,379.000,425.000,2047.000
-0.000,379.000,425.000,2047.000
-0.000,379.000,425.000,2047.000
-0.000,379.000,425.000,2047.000
-0.000,379.000,425.000,2047.000
-0.000,378.000,425.000,2047.000
-0.000,378.000,425.000,2047.000
-0.000,377.000,425.000,2047.000
-0.000,376.000,425.000,2047.000
-0.000,375.000,425.000,2047.000
-0.000,374.000,425.000,2047.000
-0.000,373.000,425.000,2047.000
-0.000,372.000,425.000,2047.000
-0.000,370.000,425.000,2047.000
-0.000,369.000,425.000,2047.000
-0.000,368.000,425.000,2047.000
-0.000,367.000,425.000,2047.000
-0.000,365.000,425.000,2047.000
-0.000,364.000,425.000,2047.000
-0.000,363.000,425.000,2047.000
-0.000,361.000,425.000,2047.000
-0.000,360.000,425.000,2047.000
-0.000,359.000,425.000,2047.000
-0.000,358.000,425.000,2047.000
-0.000,356.000,425.000,2047.000
-0.000,355.000,425.000,2047.000
-0.000,354.000,425.000,2047.000
-0.000,353.000,425.000,2047.000
-0.000,352.000,425.000,2047.000
-0.000,350.000,425.000,2047.000
-0.000,349.000,425.000,2047.000
-0.000,348.000,425.000,2047.000
-0.000,347.000,425.000,2047.000
-0.000,345.000,425.000,2047.000
-0.000,344.000,425.000,2047.000
-0.000,343.000,425.000,2047.000
-0.000,342.000,425.000,2047.000
-0.000,340.000,425.000,2047.000
-0.000,339.000,425.000,2047.000
29.297,337.000,425.000,2047.000
87.891,335.000,425.000,2047.000
87.891,334.000,425.000,2047.000
156.250,332.000,425.000,2047.000
156.250,330.000,425.000,2047.000
224.609,328.000,425.000,2047.000
224.609,326.000,425.000,2047.000
297.852,324.000,425.000,2047.000
297.852,321.000,425.000,2047.000
371.094,320.000,425.000,2047.000
371.094,317.000,425.000,2047.000
371.094,315.000,425.000,2047.000
449.219,312.000,425.000,2047.000
449.219,309.000,425.000,2047.000
541.992,306.000,425.000,2047.000
541.992,302.000,425.000,2047.000
654.297,298.000,425.000,2047.000
654.297,294.000,425.000,2047.000
786.133,290.000,425.000,2047.000
786.133,287.000,425.000,2047.000
922.852,283.000,425.000,2047.000
1030.273,281.000,425.000,2047.000
1030.273,279.000,425.000,2047.000
1098.633,277.000,425.000,2047.000
1098.633,276.000,425.000,2047.000
1127.930,275.000,425.000,2047.000
1127.930,275.000,425.000,2047.000
1132.812,275.000,425.000,2047.000
1132.812,276.000,425.000,2047.000
1079.102,279.000,425.000,2047.000
1079.102,283.000,425.000,2047.000
937.500,287.000,425.000,2047.000
937.500,293.000,425.000,2047.000
727.539,298.000,425.000,2047.000
727.539,303.000,425.000,2047.000
512.695,308.000,425.000,2047.000
512.695,312.000,425.000,2047.000
327.148,316.000,425.000,2047.000
327.148,319.000,425.000,2047.000
180.664,322.000,425.000,2047.000
180.664,325.000,425.000,2047.000
68.359,327.000,425.000,2047.000
68.359,330.000,425.000,2047.000
-0.000,332.000,425.000,2047.000
-0.000,334.000,425.000,2047.000
-0.000,336.000,449.000,0.000
-0.000,338.000,449.000,0.000
-0.000,340.000,449.000,2047.000
-0.000,343.000,449.000,2047.000
-0.000,345.000,449.000,2047.000
-0.000,348.000,449.000,2047.000
-0.000,350.000,449.000,2047.000
-0.000,353.000,449.000,2047.000
-0.000,355.000,449.000,2047.000
-0.000,357.000,449.000,2047.000
-0.000,359.000,449.000,2047.000
-0.000,360.000,449.000,2047.000
-0.000,362.000,449.000,2047.000
-0.000,363.000,449.000,2047.000
-0.000,363.000,449.000,2047.000
-0.000,364.000,449.000,2047.000
-0.000,365.000,449.000,2047.000
-0.000,365.000,449.000,2047.000
-0.000,365.000,449.000,2047.000
-0.000,365.000,449.000,2047.000
-0.000,366.000,449.000,2047.000
-0.000,366.000,449.000,2047.000
-0.000,366.000,449.000,2047.000
-0.000,366.000,449.000,2047.000
-0.000,365.000,449.000,2047.000
-0.000,365.000,449.000,2047.000
-0.000,365.000,449.000,2047.000
-0.000,365.000,449.000,2047.000
-0.000,364.000,449.000,2047.000
-0.000,363.000,449.000,2047.000
-0.000,363.000,449.000,2047.000
-0.000,362.000,449.000,2047.000
-0.000,362.000,449.000,2047.000
-0.000,361.000,449.000,2047.000
-0.000,360.000,449.000,2047.000
-0.000,359.000,449.000,2047.000
-0.000,359.000,449.000,2047.000
-0.000,358.000,449.000,2047.000
-0.000,357.000,449.000,2047.000
-0.000,356.000,449.000,2047.000
-0.000,355.000,449.000,2047.000
-0.000,355.000,449.000,2047.000
-0.000,354.000,449.000,2047.000
-0.000,353.000,449.000,2047.000
-0.000,352.000,449.000,2047.000
-0.000,351.000,449.000,2047.000
-0.000,350.000,449.000,2047.000
-0.000,349.000,449.000,2047.000
-0.000,348.000,449.000,2047.000
-0.000,347.000,449.000,2047.000
-0.000,345.000,449.000,2047.000
-0.000,344.000,449.000,2047.000
-0.000,343.000,449.000,2047.000
-0.000,342.000,449.000,2047.000
-0.000,341.000,449.000,2047.000
-0.000,339.000,449.000,2047.000
14.648,338.000,449.000,2047.000
14.648,336.000,449.000,2047.000
68.359,335.000,449.000,2047.000
68.359,333.000,449.000,2047.000
126.953,331.000,449.000,2047.000
126.953,330.000,449.000,2047.000
190.430,328.000,449.000,2047.000
190.430,326.000,449.000,2047.000
258.789,324.000,449.000,2047.000
258.789,322.000,449.000,2047.000
322.266,321.000,449.000,2047.000
322.266,319.000,449.000,2047.000
390.625,317.000,449.000,2047.000
390.625,315.000,449.000,2047.000
454.102,313.000,449.000,2047.000
454.102,311.000,449.000,2047.000
527.344,309.000,449.000,2047.000
527.344,306.000,449.000,2047.000
600.586,304.000,449.000,2047.000
600.586,302.000,449.000,2047.000
678.711,299.000,449.000,2047.000
678.711,297.000,449.000,2047.000
761.719,294.000,449.000,2047.000
761.719,291.000,449.000,2047.000
859.375,288.000,449.000,2047.000
859.375,285.000,449.000,2047.000
961.914,281.000,449.000,2047.000
961.914,278.000,449.000,2047.000
1064.453,276.000,449.000,2047.000
1064.453,273.000,449.000,2047.000
1137.695,272.000,449.000,2047.000
1137.695,270.000,449.000,2047.000
1176.758,269.000,449.000,2047.000
1176.758,269.000,449.000,2047.000
1186.523,268.000,449.000,2047.000
1186.523,268.000,449.000,2047.000
1166.992,270.000,449.000,2047.000
1166.992,273.000,449.000,2047.000
1059.570,277.000,449.000,2047.000
1059.570,282.000,449.000,2047.000
854.492,288.000,449.000,2047.000
854.492,295.000,449.000,2047.000
595.703,301.000,449.000,2047.000
595.703,306.000,449.000,2047.000
361.328,311.000,449.000,2047.000
361.328,316.000,449.000,2047.000
175.781,319.000,449.000,2047.000
175.781,323.000,449.000,2047.000
34.180,325.000,449.000,2047.000
34.180,328.000,449.000,2047.000
-0.000,331.000,449.000,2047.000
-0.000,333.000,449.000,2047.000
-0.000,336.000,433.000,0.000
-0.000,339.000,433.000,0.000
-0.000,343.000,433.000,2047.000
-0.000,346.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,352.000,433.000,2047.000
-0.000,355.000,433.000,2047.000
-0.000,357.000,433.000,2047.000
-0.000,360.000,433.000,2047.000
-0.000,362.000,433.000,2047.000
-0.000,364.000,433.000,2047.000
-0.000,365.000,433.000,2047.000
-0.000,367.000,433.000,2047.000
-0.000,368.000,433.000,2047.000
-0.000,369.000,433.000,2047.000
-0.000,370.000,433.000,2047.000
-0.000,371.000,433.000,2047.000
-0.000,373.000,433.000,2047.000
-0.000,373.000,433.000,2047.000
-0.000,374.000,433.000,2047.000
-0.000,375.000,433.000,2047.000
-0.000,376.000,433.000,2047.000
-0.000,377.000,433.000,2047.000
-0.000,377.000,433.000,2047.000
-0.000,378.000,433.000,2047.000
-0.000,378.000,433.000,2047.000
-0.000,378.000,433.000,2047.000
-0.000,378.000,433.000,2047.000
-0.000,378.000,433.000,2047.000
-0.000,377.000,433.000,2047.000
-0.000,377.000,433.000,2047.000
-0.000,376.000,433.000,2047.000
-0.000,376.000,433.000,2047.000
-0.000,375.000,433.000,2047.000
-0.000,375.000,433.000,2047.000
-0.000,374.000,433.000,2047.000
-0.000,373.000,433.000,2047.000
-0.000,372.000,433.000,2047.000
-0.000,371.000,433.000,2047.000
-0.000,370.000,433.000,2047.000
-0.000,368.000,433.000,2047.000
-0.000,367.000,433.000,2047.000
-0.000,366.000,433.000,2047.000
-0.000,365.000,433.000,2047.000
-0.000,363.000,433.000,2047.000
-0.000,363.000,433.000,2047.000
-0.000,361.000,433.000,2047.000
-0.000,360.000,433.000,2047.000
-0.000,358.000,433.000,2047.000
-0.000,357.000,433.000,2047.000
-0.000,356.000,433.000,2047.000
-0.000,355.000,433.000,2047.000
-0.000,353.000,433.000,2047.000
-0.000,352.000,433.000,2047.000
-0.000,351.000,433.000,2047.000
-0.000,350.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,347.000,433.000,2047.000
-0.000,346.000,433.000,2047.000
-0.000,345.000,433.000,2047.000
-0.000,343.000,433.000,2047.000
-0.000,342.000,433.000,2047.000
-0.000,341.000,433.000,2047.000
-0.000,339.000,433.000,2047.000
48.828,338.000,433.000,2047.000
48.828,337.000,433.000,2047.000
102.539,335.000,433.000,2047.000
102.539,333.000,433.000,2047.000
161.133,332.000,433.000,2047.000
161.133,330.000,433.000,2047.000
224.609,328.000,433.000,2047.000
224.609,326.000,433.000,2047.000
288.086,325.000,433.000,2047.000
288.086,323.000,433.000,2047.000
356.445,321.000,433.000,2047.000
356.445,319.000,433.000,2047.000
424.805,316.000,433.000,2047.000
424.805,314.000,433.000,2047.000
502.930,311.000,433.000,2047.000
502.930,308.000,433.000,2047.000
600.586,305.000,433.000,2047.000
600.586,301.000,433.000,2047.000
727.539,297.000,433.000,2047.000
727.539,293.000,433.000,2047.000
859.375,290.000,433.000,2047.000
859.375,286.000,433.000,2047.000
981.445,284.000,433.000,2047.000
981.445,282.000,433.000,2047.000
1059.570,280.000,433.000,2047.000
1059.570,279.000,433.000,2047.000
1093.750,278.000,433.000,2047.000
1093.750,278.000,433.000,2047.000
1093.750,278.000,433.000,2047.000
1093.750,280.000,433.000,2047.000
1035.156,284.000,433.000,2047.000
1035.156,288.000,433.000,2047.000
869.141,293.000,433.000,2047.000
869.141,299.000,433.000,2047.000
649.414,304.000,433.000,2047.000
649.414,308.000,433.000,2047.000
449.219,312.000,433.000,2047.000
449.219,316.000,433.000,2047.000
292.969,319.000,433.000,2047.000
292.969,321.000,433.000,2047.000
175.781,324.000,433.000,2047.000
175.781,326.000,433.000,2047.000
83.008,328.000,433.000,2047.000
83.008,330.000,433.000,2047.000
