-0.000,687.000,826.000,2047.000
-0.000,687.000,826.000,2047.000
-0.000,687.000,826.000,2047.000
-0.000,687.000,826.000,2047.000
-0.000,687.000,826.000,2047.000
-0.000,687.000,826.000,2047.000
-0.000,687.000,826.000,2047.000
-0.000,687.000,826.000,2047.000
-0.000,687.000,826.000,2047.000
-0.000,687.000,826.000,2047.000
-0.000,687.000,826.000,2047.000
-0.000,686.000,826.000,2047.000
-0.000,686.000,826.000,2047.000
-0.000,686.000,826.000,2047.000
-0.000,686.000,826.000,2047.000
-0.000,686.000,826.000,2047.000
-0.000,686.000,826.000,2047.000
-0.000,686.000,826.000,2047.000
-0.000,685.000,826.000,2047.000
-0.000,685.000,826.000,2047.000
-0.000,684.000,826.000,2047.000
-0.000,684.000,826.000,2047.000
-0.000,683.000,826.000,2047.000
-0.000,683.000,826.000,2047.000
-0.000,682.000,826.000,2047.000
-0.000,682.000,826.000,2047.000
-0.000,681.000,826.000,2047.000
-0.000,681.000,826.000,2047.000
-0.000,680.000,826.000,2047.000
-0.000,680.000,826.000,2047.000
-0.000,680.000,826.000,2047.000
-0.000,680.000,826.000,2047.000
-0.000,680.000,826.000,2047.000
-0.000,680.000,826.000,2047.000
-0.000,680.000,826.000,2047.000
-0.000,680.000,826.000,2047.000
-0.000,680.000,826.000,2047.000
-0.000,679.000,826.000,2047.000
-0.000,679.000,826.000,2047.000
-0.000,679.000,826.000,2047.000
-0.000,679.000,826.000,2047.000
-0.000,679.000,826.000,2047.000
-0.000,679.000,826.000,2047.000
-0.000,678.000,826.000,2047.000
-0.000,678.000,826.000,2047.000
-0.000,678.000,826.000,2047.000
-0.000,677.000,826.000,2047.000
-0.000,677.000,826.000,2047.000
-0.000,676.000,826.000,2047.000
-0.000,676.000,826.000,2047.000
-0.000,676.000,826.000,2047.000
-0.000,675.000,826.000,2047.000
-0.000,675.000,826.000,2047.000
-0.000,674.000,826.000,2047.000
-0.000,674.000,826.000,2047.000
-0.000,673.000,826.000,2047.000
-0.000,673.000,826.000,2047.000
-0.000,672.000,826.000,2047.000
-0.000,671.000,826.000,2047.000
-0.000,671.000,826.000,2047.000
-0.000,670.000,826.000,2047.000
-0.000,669.000,826.000,2047.000
-0.000,669.000,826.000,2047.000
24.414,668.000,826.000,2047.000
24.414,668.000,826.000,2047.000
43.945,668.000,826.000,2047.000
43.945,667.000,826.000,2047.000
58.594,667.000,826.000,2047.000
58.594,667.000,826.000,2047.000
68.359,666.000,826.000,2047.000
68.359,666.000,826.000,2047.000
83.008,665.000,826.000,2047.000
83.008,665.000,826.000,2047.000
92.773,665.000,826.000,2047.000
92.773,664.000,826.000,2047.000
107.422,663.000,826.000,2047.000
107.422,662.000,826.000,2047.000
136.719,661.000,826.000,2047.000
136.719,661.000,826.000,2047.000
166.016,660.000,826.000,2047.000
190.430,660.000,826.000,2047.000
190.430,659.000,826.000,2047.000
190.430,658.000,826.000,2047.000
209.961,658.000,826.000,2047.000
209.961,657.000,826.000,2047.000
224.609,657.000,826.000,2047.000
224.609,656.000,826.000,2047.000
244.141,655.000,826.000,2047.000
244.141,655.000,826.000,2047.000
263.672,654.000,826.000,2047.000
263.672,653.000,826.000,2047.000
283.203,653.000,826.000,2047.000
283.203,652.000,826.000,2047.000
302.734,651.000,826.000,2047.000
302.734,650.000,826.000,2047.000
327.148,650.000,826.000,2047.000
327.148,649.000,826.000,2047.000
346.680,649.000,826.000,2047.000
346.680,649.000,826.000,2047.000
356.445,648.000,826.000,2047.000
361.328,648.000,826.000,2047.000
361.328,648.000,826.000,2047.000
361.328,648.000,826.000,2047.000
361.328,647.000,826.000,2047.000
361.328,646.000,826.000,2047.000
375.977,645.000,826.000,2047.000
375.977,644.000,826.000,2047.000
400.391,643.000,826.000,2047.000
400.391,643.000,826.000,2047.000
424.805,641.000,826.000,2047.000
424.805,640.000,826.000,2047.000
458.984,639.000,826.000,2047.000
458.984,638.000,826.000,2047.000
493.164,637.000,826.000,2047.000
493.164,636.000,826.000,2047.000
522.461,635.000,826.000,2047.000
522.461,634.000,826.000,2047.000
556.641,633.000,826.000,2047.000
556.641,632.000,826.000,2047.000
581.055,631.000,826.000,2047.000
600.586,630.000,826.000,2047.000
600.586,630.000,826.000,2047.000
600.586,630.000,826.000,2047.000
610.352,630.000,826.000,2047.000
610.352,630.000,826.000,2047.000
600.586,630.000,826.000,2047.000
581.055,631.000,826.000,2047.000
581.055,631.000,826.000,2047.000
551.758,632.000,826.000,2047.000
551.758,633.000,826.000,2047.000
512.695,634.000,826.000,2047.000
512.695,635.000,826.000,2047.000
463.867,636.000,826.000,2047.000
463.867,637.000,826.000,2047.000
415.039,638.000,826.000,2047.000
415.039,638.000,826.000,2047.000
375.977,639.000,826.000,2047.000
375.977,640.000,826.000,2047.000
346.680,640.000,826.000,2047.000
346.680,641.000,826.000,2047.000
317.383,641.000,826.000,2047.000
317.383,641.000,826.000,2047.000
312.500,640.000,826.000,2047.000
312.500,640.000,826.000,2047.000
322.266,639.000,826.000,2047.000
322.266,639.000,826.000,2047.000
341.797,638.000,826.000,2047.000
341.797,637.000,826.000,2047.000
356.445,637.000,826.000,2047.000
356.445,636.000,826.000,2047.000
371.094,636.000,826.000,2047.000
371.094,636.000,826.000,2047.000
366.211,636.000,826.000,2047.000
366.211,636.000,826.000,2047.000
351.562,637.000,826.000,2047.000
351.562,637.000,826.000,2047.000
327.148,638.000,826.000,2047.000
327.148,638.000,826.000,2047.000
297.852,639.000,826.000,2047.000
297.852,640.000,826.000,2047.000
263.672,641.000,826.000,2047.000
263.672,641.000,826.000,2047.000
229.492,642.000,826.000,2047.000
229.492,644.000,826.000,2047.000
185.547,644.000,826.000,2047.000
185.547,645.000,826.000,2047.000
151.367,646.000,826.000,2047.000
151.367,647.000,826.000,2047.000
122.070,647.000,826.000,2047.000
122.070,647.000,826.000,2047.000
102.539,647.000,826.000,2047.000
102.539,648.000,826.000,2047.000
87.891,649.000,826.000,2047.000
87.891,649.000,826.000,2047.000
63.477,649.000,826.000,2047.000
63.477,650.000,826.000,2047.000
48.828,650.000,826.000,2047.000
48.828,651.000,826.000,2047.000
24.414,652.000,826.000,2047.000
24.414,652.000,826.000,2047.000
-0.000,653.000,826.000,2047.000
-0.000,653.000,826.000,2047.000
-0.000,654.000,826.000,2047.000
-0.000,655.000,826.000,2047.000
-0.000,655.000,899.000,0.000
-0.000,656.000,899.000,0.000
-0.000,657.000,899.000,2047.000
-0.000,658.000,899.000,2047.000
-0.000,659.000,899.000,2047.000
-0.000,660.000,899.000,2047.000
-0.000,661.000,899.000,2047.000
-0.000,663.000,899.000,2047.000
-0.000,665.000,899.000,2047.000
-0.000,666.000,899.000,2047.000
-0.000,668.000,899.000,2047.000
-0.000,670.000,899.000,2047.000
-0.000,672.000,899.000,2047.000
-0.000,674.000,899.000,2047.000
-0.000,676.000,899.000,2047.000
-0.000,678.000,899.000,2047.000
-0.000,679.000,899.000,2047.000
-0.000,681.000,899.000,2047.000
-0.000,682.000,899.000,2047.000
-0.000,683.000,899.000,2047.000
-0.000,684.000,899.000,2047.000
-0.000,685.000,899.000,2047.000
-0.000,686.000,899.000,2047.000
-0.000,686.000,899.000,2047.000
-0.000,687.000,899.000,2047.000
-0.000,687.000,899.000,2047.000
-0.000,687.000,899.000,2047.000
-0.000,687.000,899.000,2047.000
-0.000,687.000,899.000,2047.000
-0.000,687.000,899.000,2047.000
-0.000,687.000,899.000,2047.000
-0.000,687.000,899.000,2047.000
-0.000,687.000,899.000,2047.000
-0.000,687.000,899.000,2047.000
-0.000,686.000,899.000,2047.000
-0.000,686.000,899.000,2047.000
-0.000,685.000,899.000,2047.000
-0.000,685.000,899.000,2047.000
-0.000,685.000,899.000,2047.000
-0.000,685.000,899.000,2047.000
-0.000,685.000,899.000,2047.000
-0.000,685.000,899.000,2047.000
-0.000,685.000,899.000,2047.000
-0.000,684.000,899.000,2047.000
-0.000,684.000,899.000,2047.000
-0.000,684.000,899.000,2047.000
-0.000,684.000,899.000,2047.000
-0.000,684.000,899.000,2047.000
-0.000,684.000,899.000,2047.000
-0.000,684.000,899.000,2047.000
-0.000,684.000,899.000,2047.000
-0.000,684.000,899.000,2047.000
-0.000,684.000,899.000,2047.000
-0.000,684.000,899.000,2047.000
-0.000,684.000,899.000,2047.000
-0.000,684.000,899.000,2047.000
-0.000,684.000,899.000,2047.000
-0.000,683.000,899.000,2047.000
-0.000,683.000,899.000,2047.000
-0.000,683.000,899.000,2047.000
-0.000,682.000,899.000,2047.000
-0.000,681.000,899.000,2047.000
-0.000,681.000,899.000,2047.000
-0.000,680.000,899.000,2047.000
-0.000,679.000,899.000,2047.000
-0.000,679.000,899.000,2047.000
-0.000,678.000,899.000,2047.000
-0.000,677.000,899.000,2047.000
-0.000,677.000,899.000,2047.000
-0.000,676.000,899.000,2047.000
-0.000,676.000,899.000,2047.000
-0.000,675.000,899.000,2047.000
-0.000,674.000,899.000,2047.000
-0.000,674.000,899.000,2047.000
-0.000,673.000,899.000,2047.000
-0.000,673.000,899.000,2047.000
-0.000,672.000,899.000,2047.000
-0.000,672.000,899.000,2047.000
-0.000,671.000,899.000,2047.000
-0.000,671.000,899.000,2047.000
-0.000,671.000,899.000,2047.000
-0.000,671.000,899.000,2047.000
-0.000,671.000,899.000,2047.000
-0.000,670.000,899.000,2047.000
-0.000,670.000,899.000,2047.000
-0.000,669.000,899.000,2047.000
-0.000,669.000,899.000,2047.000
-0.000,668.000,899.000,2047.000
-0.000,668.000,899.000,2047.000
-0.000,667.000,899.000,2047.000
4.883,666.000,899.000,2047.000
4.883,666.000,899.000,2047.000
29.297,665.000,899.000,2047.000
29.297,665.000,899.000,2047.000
48.828,664.000,899.000,2047.000
48.828,664.000,899.000,2047.000
68.359,663.000,899.000,2047.000
68.359,662.000,899.000,2047.000
92.773,662.000,899.000,2047.000
92.773,661.000,899.000,2047.000
112.305,660.000,899.000,2047.000
112.305,659.000,899.000,2047.000
146.484,658.000,899.000,2047.000
146.484,657.000,899.000,2047.000
180.664,657.000,899.000,2047.000
180.664,656.000,899.000,2047.000
205.078,655.000,899.000,2047.000
205.078,655.000,899.000,2047.000
224.609,654.000,899.000,2047.000
224.609,653.000,899.000,2047.000
244.141,653.000,899.000,2047.000
244.141,652.000,899.000,2047.000
253.906,652.000,899.000,2047.000
253.906,652.000,899.000,2047.000
258.789,652.000,899.000,2047.000
258.789,652.000,899.000,2047.000
263.672,651.000,899.000,2047.000
263.672,651.000,899.000,2047.000
268.555,651.000,899.000,2047.000
268.555,650.000,899.000,2047.000
283.203,649.000,899.000,2047.000
283.203,648.000,899.000,2047.000
312.500,647.000,899.000,2047.000
312.500,646.000,899.000,2047.000
336.914,646.000,899.000,2047.000
336.914,645.000,899.000,2047.000
366.211,644.000,899.000,2047.000
366.211,643.000,899.000,2047.000
395.508,642.000,899.000,2047.000
395.508,641.000,899.000,2047.000
415.039,641.000,899.000,2047.000
415.039,640.000,899.000,2047.000
424.805,640.000,899.000,2047.000
424.805,639.000,899.000,2047.000
434.570,639.000,899.000,2047.000
434.570,638.000,899.000,2047.000
449.219,638.000,899.000,2047.000
449.219,637.000,899.000,2047.000
463.867,636.000,899.000,2047.000
463.867,635.000,899.000,2047.000
493.164,634.000,899.000,2047.000
493.164,633.000,899.000,2047.000
527.344,631.000,899.000,2047.000
527.344,630.000,899.000,2047.000
566.406,629.000,899.000,2047.000
566.406,628.000,899.000,2047.000
605.469,626.000,899.000,2047.000
605.469,625.000,899.000,2047.000
644.531,624.000,899.000,2047.000
644.531,623.000,899.000,2047.000
664.062,623.000,899.000,2047.000
664.062,623.000,899.000,2047.000
664.062,622.000,899.000,2047.000
664.062,622.000,899.000,2047.000
659.180,623.000,899.000,2047.000
659.180,624.000,899.000,2047.000
625.000,624.000,899.000,2047.000
625.000,625.000,899.000,2047.000
581.055,626.000,899.000,2047.000
581.055,627.000,899.000,2047.000
532.227,628.000,899.000,2047.000
532.227,629.000,899.000,2047.000
483.398,630.000,899.000,2047.000
483.398,631.000,899.000,2047.000
434.570,632.000,899.000,2047.000
434.570,633.000,899.000,2047.000
385.742,634.000,899.000,2047.000
385.742,635.000,899.000,2047.000
346.680,635.000,899.000,2047.000
346.680,635.000,899.000,2047.000
332.031,634.000,899.000,2047.000
332.031,634.000,899.000,2047.000
346.680,633.000,899.000,2047.000
346.680,633.000,899.000,2047.000
361.328,632.000,899.000,2047.000
361.328,631.000,899.000,2047.000
380.859,630.000,899.000,2047.000
380.859,630.000,899.000,2047.000
400.391,629.000,899.000,2047.000
400.391,629.000,899.000,2047.000
410.156,629.000,899.000,2047.000
410.156,629.000,899.000,2047.000
400.391,630.000,899.000,2047.000
400.391,630.000,899.000,2047.000
371.094,631.000,899.000,2047.000
371.094,632.000,899.000,2047.000
332.031,633.000,899.000,2047.000
332.031,634.000,899.000,2047.000
283.203,636.000,899.000,2047.000
283.203,637.000,899.000,2047.000
229.492,639.000,899.000,2047.000
229.492,640.000,899.000,2047.000
161.133,642.000,899.000,2047.000
161.133,643.000,899.000,2047.000
102.539,644.000,899.000,2047.000
102.539,646.000,899.000,2047.000
43.945,647.000,899.000,2047.000
43.945,648.000,899.000,2047.000
-0.000,650.000,899.000,2047.000
-0.000,651.000,899.000,2047.000
-0.000,653.000,802.000,0.000
-0.000,654.000,802.000,0.000
-0.000,655.000,802.000,2047.000
-0.000,656.000,802.000,2047.000
-0.000,658.000,802.000,2047.000
-0.000,659.000,802.000,2047.000
-0.000,660.000,802.000,2047.000
-0.000,661.000,802.000,2047.000
-0.000,663.000,802.000,2047.000
-0.000,664.000,802.000,2047.000
-0.000,665.000,802.000,2047.000
-0.000,666.000,802.000,2047.000
-0.000,668.000,802.000,2047.000
-0.000,669.000,802.000,2047.000
-0.000,671.000,802.000,2047.000
-0.000,672.000,802.000,2047.000
-0.000,673.000,802.000,2047.000
-0.000,674.000,802.000,2047.000
-0.000,675.000,802.000,2047.000
-0.000,676.000,802.000,2047.000
-0.000,677.000,802.000,2047.000
-0.000,677.000,802.000,2047.000
-0.000,678.000,802.000,2047.000
-0.000,678.000,802.000,2047.000
-0.000,679.000,802.000,2047.000
-0.000,679.000,802.000,2047.000
-0.000,679.000,802.000,2047.000
-0.000,680.000,802.000,2047.000
-0.000,680.000,802.000,2047.000
-0.000,680.000,802.000,2047.000
-0.000,680.000,802.000,2047.000
-0.000,681.000,802.000,2047.000
-0.000,681.000,802.000,2047.000
-0.000,681.000,802.000,2047.000
-0.000,681.000,802.000,2047.000
-0.000,681.000,802.000,2047.000
-0.000,681.000,802.000,2047.000
-0.000,681.000,802.000,2047.000
-0.000,682.000,802.000,2047.000
-0.000,682.000,802.000,2047.000
-0.000,682.000,802.000,2047.000
-0.000,682.000,802.000,2047.000
-0.000,682.000,802.000,2047.000
-0.000,682.000,802.000,2047.000
-0.000,682.000,802.000,2047.000
-0.000,682.000,802.000,2047.000
-0.000,682.000,802.000,2047.000
-0.000,683.000,802.000,2047.000
-0.000,683.000,802.000,2047.000
-0.000,683.000,802.000,2047.000
-0.000,683.000,802.000,2047.000
-0.000,683.000,802.000,2047.000
-0.000,683.000,802.000,2047.000
-0.000,683.000,802.000,2047.000
-0.000,682.000,802.000,2047.000
-0.000,682.000,802.000,2047.000
-0.000,682.000,802.000,2047.000
-0.000,682.000,802.000,2047.000
-0.000,682.000,802.000,2047.000
-0.000,682.000,802.000,2047.000
-0.000,681.000,802.000,2047.000
-0.000,681.000,802.000,2047.000
-0.000,681.000,802.000,2047.000
-0.000,681.000,802.000,2047.000
-0.000,681.000,802.000,2047.000
-0.000,681.000,802.000,2047.000
-0.000,681.000,802.000,2047.000
-0.000,681.000,802.000,2047.000
-0.000,680.000,802.000,2047.000
-0.000,680.000,802.000,2047.000
-0.000,680.000,802.000,2047.000
-0.000,680.000,802.000,2047.000
-0.000,679.000,802.000,2047.000
-0.000,679.000,802.000,2047.000
-0.000,678.000,802.000,2047.000
-0.000,678.000,802.000,2047.000
-0.000,677.000,802.000,2047.000
-0.000,677.000,802.000,2047.000
-0.000,677.000,802.000,2047.000
-0.000,676.000,802.000,2047.000
-0.000,676.000,802.000,2047.000
-0.000,675.000,802.000,2047.000
-0.000,675.000,802.000,2047.000
-0.000,675.000,802.000,2047.000
-0.000,674.000,802.000,2047.000
-0.000,674.000,802.000,2047.000
-0.000,674.000,802.000,2047.000
-0.000,673.000,802.000,2047.000
-0.000,673.000,802.000,2047.000
-0.000,672.000,802.000,2047.000
-0.000,671.000,802.000,2047.000
-0.000,671.000,802.000,2047.000
-0.000,670.000,802.000,2047.000
-0.000,669.000,802.000,2047.000
-0.000,669.000,802.000,2047.000
-0.000,668.000,802.000,2047.000
-0.000,668.000,802.000,2047.000
-0.000,667.000,802.000,2047.000
-0.000,667.000,802.000,2047.000
-0.000,666.000,802.000,2047.000
-0.000,666.000,802.000,2047.000
-0.000,665.000,802.000,2047.000
4.883,665.000,802.000,2047.000
4.883,664.000,802.000,2047.000
24.414,664.000,802.000,2047.000
24.414,663.000,802.000,2047.000
39.062,663.000,802.000,2047.000
39.062,662.000,802.000,2047.000
53.711,662.000,802.000,2047.000
53.711,661.000,802.000,2047.000
78.125,661.000,802.000,2047.000
78.125,660.000,802.000,2047.000
102.539,659.000,802.000,2047.000
102.539,659.000,802.000,2047.000
122.070,658.000,802.000,2047.000
122.070,658.000,802.000,2047.000
136.719,657.000,802.000,2047.000
136.719,657.000,802.000,2047.000
156.250,656.000,802.000,2047.000
156.250,655.000,802.000,2047.000
180.664,654.000,802.000,2047.000
180.664,654.000,802.000,2047.000
205.078,653.000,802.000,2047.000
205.078,652.000,802.000,2047.000
224.609,652.000,802.000,2047.000
224.609,651.000,802.000,2047.000
249.023,650.000,802.000,2047.000
249.023,649.000,802.000,2047.000
278.320,648.000,802.000,2047.000
278.320,647.000,802.000,2047.000
307.617,646.000,802.000,2047.000
307.617,645.000,802.000,2047.000
336.914,645.000,802.000,2047.000
336.914,644.000,802.000,2047.000
366.211,643.000,802.000,2047.000
366.211,642.000,802.000,2047.000
390.625,641.000,802.000,2047.000
390.625,640.000,802.000,2047.000
424.805,639.000,802.000,2047.000
424.805,638.000,802.000,2047.000
449.219,637.000,802.000,2047.000
449.219,636.000,802.000,2047.000
473.633,636.000,802.000,2047.000
473.633,635.000,802.000,2047.000
498.047,634.000,802.000,2047.000
498.047,634.000,802.000,2047.000
498.047,635.000,802.000,2047.000
498.047,635.000,802.000,2047.000
478.516,636.000,802.000,2047.000
478.516,637.000,802.000,2047.000
444.336,638.000,802.000,2047.000
444.336,639.000,802.000,2047.000
390.625,640.000,802.000,2047.000
390.625,642.000,802.000,2047.000
332.031,643.000,802.000,2047.000
332.031,644.000,802.000,2047.000
273.437,646.000,802.000,2047.000
273.437,647.000,802.000,2047.000
214.844,648.000,802.000,2047.000
214.844,650.000,802.000,2047.000
161.133,651.000,802.000,2047.000
161.133,652.000,802.000,2047.000
112.305,653.000,802.000,2047.000
112.305,654.000,802.000,2047.000
73.242,655.000,802.000,2047.000
73.242,656.000,802.000,2047.000
34.180,656.000,802.000,2047.000
34.180,657.000,802.000,2047.000
9.766,657.000,802.000,2047.000
9.766,656.000,802.000,2047.000
14.648,656.000,802.000,2047.000
14.648,655.000,802.000,2047.000
29.297,655.000,802.000,2047.000
29.297,654.000,802.000,2047.000
53.711,653.000,802.000,2047.000
53.711,653.000,802.000,2047.000
78.125,652.000,802.000,2047.000
78.125,651.000,802.000,2047.000
107.422,651.000,802.000,2047.000
107.422,651.000,802.000,2047.000
117.187,651.000,802.000,2047.000
117.187,651.000,802.000,2047.000
112.305,651.000,802.000,2047.000
112.305,652.000,802.000,2047.000
92.773,653.000,802.000,2047.000
92.773,653.000,802.000,2047.000
63.477,654.000,802.000,2047.000
63.477,655.000,802.000,2047.000
39.062,656.000,802.000,2047.000
39.062,657.000,802.000,2047.000
-0.000,658.000,802.000,2047.000
-0.000,659.000,802.000,2047.000
-0.000,659.000,802.000,2047.000
-0.000,660.000,802.000,2047.000
-0.000,662.000,778.000,0.000
-0.000,663.000,778.000,0.000
-0.000,664.000,778.000,2047.000
-0.000,665.000,778.000,2047.000
-0.000,666.000,778.000,2047.000
-0.000,667.000,778.000,2047.000
-0.000,668.000,778.000,2047.000
-0.000,670.000,778.000,2047.000
-0.000,671.000,778.000,2047.000
-0.000,672.000,778.000,2047.000
-0.000,673.000,778.000,2047.000
-0.000,675.000,778.000,2047.000
-0.000,676.000,778.000,2047.000
-0.000,677.000,778.000,2047.000
-0.000,679.000,778.000,2047.000
-0.000,680.000,778.000,2047.000
-0.000,681.000,778.000,2047.000
-0.000,682.000,778.000,2047.000
-0.000,683.000,778.000,2047.000
-0.000,684.000,778.000,2047.000
-0.000,685.000,778.000,2047.000
-0.000,686.000,778.000,2047.000
-0.000,686.000,778.000,2047.000
-0.000,687.000,778.000,2047.000
-0.000,688.000,778.000,2047.000
-0.000,688.000,778.000,2047.000
-0.000,688.000,778.000,2047.000
-0.000,689.000,778.000,2047.000
-0.000,689.000,778.000,2047.000
-0.000,689.000,778.000,2047.000
-0.000,689.000,778.000,2047.000
-0.000,690.000,778.000,2047.000
-0.000,690.000,778.000,2047.000
-0.000,690.000,778.000,2047.000
-0.000,690.000,778.000,2047.000
-0.000,690.000,778.000,2047.000
-0.000,690.000,778.000,2047.000
-0.000,690.000,778.000,2047.000
-0.000,690.000,778.000,2047.000
-0.000,690.000,778.000,2047.000
-0.000,690.000,778.000,2047.000
-0.000,689.000,778.000,2047.000
-0.000,689.000,778.000,2047.000
-0.000,688.000,778.000,2047.000
-0.000,688.000,778.000,2047.000
-0.000,688.000,778.000,2047.000
-0.000,687.000,778.000,2047.000
-0.000,686.000,778.000,2047.000
-0.000,686.000,778.000,2047.000
-0.000,685.000,778.000,2047.000
-0.000,685.000,778.000,2047.000
-0.000,684.000,778.000,2047.000
-0.000,683.000,778.000,2047.000
-0.000,683.000,778.000,2047.000
-0.000,683.000,778.000,2047.000
-0.000,682.000,778.000,2047.000
-0.000,682.000,778.000,2047.000
-0.000,681.000,778.000,2047.000
-0.000,681.000,778.000,2047.000
-0.000,680.000,778.000,2047.000
-0.000,680.000,778.000,2047.000
-0.000,679.000,778.000,2047.000
-0.000,679.000,778.000,2047.000
-0.000,679.000,778.000,2047.000
-0.000,678.000,778.000,2047.000
-0.000,677.000,778.000,2047.000
-0.000,676.000,778.000,2047.000
-0.000,676.000,778.000,2047.000
-0.000,675.000,778.000,2047.000
-0.000,674.000,778.000,2047.000
-0.000,673.000,778.000,2047.000
-0.000,673.000,778.000,2047.000
-0.000,672.000,778.000,2047.000
-0.000,671.000,778.000,2047.000
-0.000,670.000,778.000,2047.000
-0.000,669.000,778.000,2047.000
-0.000,668.000,778.000,2047.000
-0.000,667.000,778.000,2047.000
29.297,667.000,778.000,2047.000
29.297,666.000,778.000,2047.000
58.594,666.000,778.000,2047.000
58.594,665.000,778.000,2047.000
78.125,665.000,778.000,2047.000
78.125,664.000,778.000,2047.000
97.656,664.000,778.000,2047.000
97.656,663.000,778.000,2047.000
