-0.000,1012.000,1966.000,2047.000
-0.000,1012.000,1966.000,2047.000
-0.000,1011.000,1966.000,2047.000
-0.000,1011.000,1966.000,2047.000
-0.000,1011.000,1966.000,2047.000
-0.000,1011.000,1966.000,2047.000
-0.000,1010.000,1966.000,2047.000
-0.000,1010.000,1966.000,2047.000
-0.000,1010.000,1966.000,2047.000
-0.000,1011.000,1966.000,2047.000
-0.000,1011.000,1966.000,2047.000
-0.000,1010.000,1966.000,2047.000
-0.000,1010.000,1966.000,2047.000
-0.000,1010.000,1966.000,2047.000
-0.000,1010.000,1966.000,2047.000
-0.000,1011.000,1966.000,2047.000
-0.000,1011.000,1966.000,2047.000
-0.000,1011.000,1966.000,2047.000
-0.000,1012.000,1966.000,2047.000
-0.000,1013.000,1966.000,2047.000
-0.000,1013.000,1966.000,2047.000
-0.000,1013.000,1966.000,2047.000
-0.000,1014.000,1966.000,2047.000
-0.000,1014.000,1966.000,2047.000
-0.000,1014.000,1966.000,2047.000
-0.000,1014.000,1966.000,2047.000
-0.000,1014.000,1966.000,2047.000
-0.000,1015.000,1966.000,2047.000
-0.000,1015.000,1966.000,2047.000
-0.000,1015.000,1966.000,2047.000
-0.000,1015.000,1966.000,2047.000
-0.000,1014.000,1966.000,2047.000
-0.000,1014.000,1966.000,2047.000
-0.000,1014.000,1966.000,2047.000
-0.000,1013.000,1966.000,2047.000
-0.000,1012.000,1966.000,2047.000
-0.000,1011.000,1966.000,2047.000
-0.000,1011.000,1966.000,2047.000
-0.000,1010.000,1966.000,2047.000
-0.000,1009.000,1966.000,2047.000
-0.000,1009.000,1966.000,2047.000
-0.000,1009.000,1966.000,2047.000
-0.000,1009.000,1966.000,2047.000
-0.000,1009.000,1966.000,2047.000
-0.000,1009.000,1966.000,2047.000
-0.000,1009.000,1966.000,2047.000
-0.000,1009.000,1966.000,2047.000
-0.000,1009.000,1966.000,2047.000
-0.000,1009.000,1966.000,2047.000
-0.000,1009.000,1966.000,2047.000
-0.000,1010.000,1966.000,2047.000
-0.000,1010.000,1966.000,2047.000
-0.000,1010.000,1966.000,2047.000
-0.000,1011.000,1966.000,2047.000
-0.000,1011.000,1966.000,2047.000
-0.000,1011.000,1966.000,2047.000
-0.000,1011.000,1966.000,2047.000
-0.000,1011.000,1966.000,2047.000
-0.000,1011.000,1966.000,2047.000
-0.000,1011.000,1966.000,2047.000
-0.000,1010.000,1966.000,2047.000
-0.000,1010.000,1966.000,2047.000
-0.000,1009.000,1966.000,2047.000
-0.000,1007.000,1966.000,2047.000
-0.000,1006.000,1966.000,2047.000
-0.000,1005.000,1966.000,2047.000
-0.000,1005.000,1966.000,2047.000
24.414,1004.000,1966.000,2047.000
24.414,1004.000,1966.000,2047.000
34.180,1004.000,1966.000,2047.000
34.180,1004.000,1966.000,2047.000
39.062,1004.000,1966.000,2047.000
39.062,1004.000,1966.000,2047.000
39.062,1004.000,1966.000,2047.000
39.062,1004.000,1966.000,2047.000
29.297,1005.000,1966.000,2047.000
29.297,1005.000,1966.000,2047.000
19.531,1006.000,1966.000,2047.000
19.531,1006.000,1966.000,2047.000
-0.000,1007.000,1966.000,2047.000
-0.000,1007.000,1966.000,2047.000
-0.000,1007.000,1966.000,2047.000
-0.000,1007.000,1966.000,2047.000
-0.000,1007.000,1966.000,2047.000
-0.000,1006.000,1966.000,2047.000
-0.000,1006.000,1966.000,2047.000
-0.000,1005.000,1966.000,2047.000
9.766,1004.000,1966.000,2047.000
9.766,1003.000,1966.000,2047.000
53.711,1002.000,1966.000,2047.000
53.711,1001.000,1966.000,2047.000
87.891,1000.000,1966.000,2047.000
87.891,999.000,1966.000,2047.000
117.187,999.000,1966.000,2047.000
117.187,998.000,1966.000,2047.000
146.484,998.000,1966.000,2047.000
146.484,998.000,1966.000,2047.000
151.367,998.000,1966.000,2047.000
151.367,998.000,1966.000,2047.000
136.719,999.000,1966.000,2047.000
136.719,999.000,1966.000,2047.000
122.070,999.000,1966.000,2047.000
122.070,1000.000,1966.000,2047.000
102.539,1000.000,1966.000,2047.000
102.539,1000.000,1966.000,2047.000
92.773,1001.000,1966.000,2047.000
92.773,1001.000,1966.000,2047.000
73.242,1001.000,1966.000,2047.000
73.242,1001.000,1966.000,2047.000
73.242,1001.000,1966.000,2047.000
73.242,1001.000,1966.000,2047.000
73.242,1000.000,1966.000,2047.000
73.242,1000.000,1966.000,2047.000
87.891,1000.000,1966.000,2047.000
87.891,1000.000,1966.000,2047.000
83.008,1001.000,1966.000,2047.000
83.008,1001.000,1966.000,2047.000
73.242,1000.000,1966.000,2047.000
73.242,1000.000,1966.000,2047.000
78.125,1000.000,1966.000,2047.000
78.125,1000.000,1966.000,2047.000
73.242,1000.000,1966.000,2047.000
73.242,1001.000,1966.000,2047.000
68.359,1001.000,1966.000,2047.000
68.359,1001.000,1966.000,2047.000
63.477,1001.000,1966.000,2047.000
63.477,1001.000,1966.000,2047.000
53.711,1002.000,1966.000,2047.000
53.711,1002.000,1966.000,2047.000
43.945,1002.000,1966.000,2047.000
43.945,1002.000,1966.000,2047.000
34.180,1002.000,1966.000,2047.000
34.180,1002.000,1966.000,2047.000
39.062,1002.000,1966.000,2047.000
39.062,1002.000,1966.000,2047.000
39.062,1002.000,1966.000,2047.000
39.062,1002.000,1966.000,2047.000
39.062,1002.000,1966.000,2047.000
39.062,1002.000,1966.000,2047.000
43.945,1001.000,1966.000,2047.000
43.945,1001.000,1966.000,2047.000
43.945,1001.000,1966.000,2047.000
43.945,1001.000,1966.000,2047.000
53.711,1000.000,1966.000,2047.000
53.711,1000.000,1966.000,2047.000
63.477,1000.000,1966.000,2047.000
63.477,1000.000,1966.000,2047.000
68.359,1000.000,1966.000,2047.000
68.359,999.000,1966.000,2047.000
83.008,998.000,1966.000,2047.000
83.008,997.000,1966.000,2047.000
117.187,996.000,1966.000,2047.000
117.187,995.000,1966.000,2047.000
146.484,995.000,1966.000,2047.000
146.484,996.000,1966.000,2047.000
146.484,996.000,1966.000,2047.000
146.484,996.000,1966.000,2047.000
136.719,996.000,1966.000,2047.000
136.719,997.000,1966.000,2047.000
122.070,997.000,1966.000,2047.000
122.070,997.000,1966.000,2047.000
107.422,997.000,1966.000,2047.000
107.422,997.000,1966.000,2047.000
97.656,997.000,1966.000,2047.000
97.656,997.000,1966.000,2047.000
107.422,997.000,1966.000,2047.000
107.422,996.000,1966.000,2047.000
112.305,996.000,1966.000,2047.000
112.305,996.000,1966.000,2047.000
122.070,996.000,1966.000,2047.000
122.070,995.000,1966.000,2047.000
126.953,995.000,1966.000,2047.000
126.953,994.000,1966.000,2047.000
141.602,994.000,1966.000,2047.000
141.602,994.000,1966.000,2047.000
156.250,994.000,1966.000,2047.000
156.250,994.000,1966.000,2047.000
156.250,994.000,1966.000,2047.000
156.250,994.000,1966.000,2047.000
151.367,994.000,1966.000,2047.000
151.367,993.000,1966.000,2047.000
156.250,993.000,1966.000,2047.000
156.250,993.000,1966.000,2047.000
166.016,993.000,1966.000,2047.000
166.016,993.000,1966.000,2047.000
161.133,993.000,1966.000,2047.000
161.133,994.000,1966.000,2047.000
141.602,994.000,1966.000,2047.000
141.602,994.000,1966.000,2047.000
136.719,993.000,1966.000,2047.000
136.719,994.000,1966.000,2047.000
136.719,994.000,1966.000,2047.000
136.719,994.000,1966.000,2047.000
126.953,994.000,1966.000,2047.000
126.953,994.000,1966.000,2047.000
131.836,993.000,1966.000,2047.000
131.836,993.000,1966.000,2047.000
131.836,993.000,1966.000,2047.000
131.836,992.000,1966.000,2047.000
141.602,992.000,1966.000,2047.000
141.602,991.000,1966.000,2047.000
156.250,991.000,1966.000,2047.000
156.250,990.000,1966.000,2047.000
175.781,990.000,1966.000,2047.000
175.781,989.000,1966.000,2047.000
195.312,989.000,1966.000,2047.000
195.312,989.000,1966.000,2047.000
195.312,989.000,1966.000,2047.000
195.312,989.000,1966.000,2047.000
200.195,988.000,1966.000,2047.000
200.195,988.000,1966.000,2047.000
214.844,988.000,1966.000,2047.000
214.844,988.000,1966.000,2047.000
205.078,988.000,1966.000,2047.000
205.078,988.000,1966.000,2047.000
205.078,988.000,1966.000,2047.000
205.078,988.000,1966.000,2047.000
205.078,988.000,1966.000,2047.000
205.078,988.000,1966.000,2047.000
200.195,987.000,1966.000,2047.000
200.195,987.000,1966.000,2047.000
205.078,987.000,1966.000,2047.000
205.078,987.000,1966.000,2047.000
200.195,987.000,1966.000,2047.000
200.195,987.000,1966.000,2047.000
195.312,987.000,1966.000,2047.000
195.312,987.000,1966.000,2047.000
195.312,987.000,1966.000,2047.000
195.312,986.000,1966.000,2047.000
205.078,985.000,1966.000,2047.000
205.078,985.000,1966.000,2047.000
224.609,984.000,1966.000,2047.000
224.609,983.000,1966.000,2047.000
258.789,982.000,1966.000,2047.000
258.789,982.000,1966.000,2047.000
278.320,981.000,1966.000,2047.000
278.320,981.000,1966.000,2047.000
288.086,980.000,1966.000,2047.000
288.086,979.000,1966.000,2047.000
307.617,978.000,1966.000,2047.000
307.617,978.000,1966.000,2047.000
332.031,978.000,1966.000,2047.000
332.031,979.000,1966.000,2047.000
312.500,980.000,1966.000,2047.000
312.500,981.000,1966.000,2047.000
278.320,982.000,1966.000,2047.000
278.320,983.000,1966.000,2047.000
239.258,983.000,1966.000,2047.000
239.258,984.000,1966.000,2047.000
209.961,985.000,1966.000,2047.000
209.961,985.000,1966.000,2047.000
175.781,986.000,1966.000,2047.000
175.781,986.000,1966.000,2047.000
146.484,987.000,1966.000,2047.000
146.484,987.000,1966.000,2047.000
131.836,988.000,1966.000,2047.000
131.836,988.000,1966.000,2047.000
112.305,988.000,1966.000,2047.000
112.305,988.000,1966.000,2047.000
107.422,988.000,1966.000,2047.000
107.422,988.000,1966.000,2047.000
102.539,989.000,1966.000,2047.000
102.539,989.000,1966.000,2047.000
87.891,989.000,1966.000,2047.000
87.891,989.000,1966.000,2047.000
73.242,990.000,1966.000,2047.000
73.242,990.000,1966.000,2047.000
63.477,990.000,1966.000,2047.000
63.477,990.000,1966.000,2047.000
58.594,990.000,1966.000,2047.000
58.594,990.000,1966.000,2047.000
53.711,991.000,1966.000,2047.000
53.711,991.000,1966.000,2047.000
39.062,991.000,1966.000,2047.000
39.062,991.000,1966.000,2047.000
39.062,991.000,1966.000,2047.000
39.062,991.000,1966.000,2047.000
34.180,991.000,1966.000,2047.000
34.180,992.000,1966.000,2047.000
24.414,992.000,1966.000,2047.000
24.414,993.000,1966.000,2047.000
9.766,993.000,1966.000,2047.000
9.766,995.000,1966.000,2047.000
-0.000,996.000,1966.000,2047.000
-0.000,996.000,1966.000,2047.000
-0.000,997.000,1966.000,0.000
-0.000,998.000,1966.000,0.000
-0.000,999.000,1966.000,2047.000
-0.000,999.000,1966.000,2047.000
-0.000,1000.000,1966.000,2047.000
-0.000,1000.000,1966.000,2047.000
-0.000,1000.000,1966.000,2047.000
-0.000,1000.000,1966.000,2047.000
-0.000,999.000,1966.000,2047.000
-0.000,999.000,1966.000,2047.000
-0.000,1000.000,1966.000,2047.000
-0.000,1000.000,1966.000,2047.000
-0.000,1000.000,1966.000,2047.000
-0.000,1001.000,1966.000,2047.000
-0.000,1001.000,1966.000,2047.000
-0.000,1001.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1003.000,1966.000,2047.000
-0.000,1003.000,1966.000,2047.000
-0.000,1003.000,1966.000,2047.000
-0.000,1003.000,1966.000,2047.000
-0.000,1003.000,1966.000,2047.000
-0.000,1003.000,1966.000,2047.000
-0.000,1003.000,1966.000,2047.000
-0.000,1003.000,1966.000,2047.000
-0.000,1003.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1003.000,1966.000,2047.000
-0.000,1003.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1005.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1003.000,1966.000,2047.000
-0.000,1003.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1001.000,1966.000,2047.000
-0.000,1001.000,1966.000,2047.000
-0.000,1001.000,1966.000,2047.000
-0.000,1001.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1003.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1001.000,1966.000,2047.000
-0.000,1001.000,1966.000,2047.000
-0.000,1001.000,1966.000,2047.000
-0.000,1001.000,1966.000,2047.000
-0.000,1001.000,1966.000,2047.000
-0.000,1001.000,1966.000,2047.000
-0.000,1001.000,1966.000,2047.000
-0.000,1000.000,1966.000,2047.000
-0.000,1000.000,1966.000,2047.000
-0.000,1000.000,1966.000,2047.000
-0.000,1000.000,1966.000,2047.000
-0.000,1000.000,1966.000,2047.000
-0.000,1000.000,1966.000,2047.000
-0.000,1000.000,1966.000,2047.000
-0.000,1000.000,1966.000,2047.000
-0.000,1000.000,1966.000,2047.000
-0.000,1000.000,1966.000,2047.000
-0.000,1000.000,1966.000,2047.000
-0.000,1000.000,1966.000,2047.000
-0.000,1000.000,1966.000,2047.000
-0.000,1001.000,1966.000,2047.000
-0.000,1001.000,1966.000,2047.000
-0.000,1001.000,1966.000,2047.000
-0.000,1001.000,1966.000,2047.000
-0.000,1000.000,1966.000,2047.000
-0.000,999.000,1966.000,2047.000
-0.000,999.000,1966.000,2047.000
-0.000,999.000,1966.000,2047.000
-0.000,999.000,1966.000,2047.000
-0.000,1000.000,1966.000,2047.000
-0.000,1000.000,1966.000,2047.000
-0.000,1001.000,1966.000,2047.000
-0.000,1001.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1003.000,1966.000,2047.000
-0.000,1003.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1005.000,1966.000,2047.000
-0.000,1005.000,1966.000,2047.000
-0.000,1005.000,1966.000,2047.000
-0.000,1005.000,1966.000,2047.000
-0.000,1005.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1005.000,1966.000,2047.000
-0.000,1005.000,1966.000,2047.000
-0.000,1005.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1004.000,1966.000,2047.000
-0.000,1003.000,1966.000,2047.000
-0.000,1003.000,1966.000,2047.000
-0.000,1003.000,1966.000,2047.000
-0.000,1003.000,1966.000,2047.000
-0.000,1003.000,1966.000,2047.000
-0.000,1003.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1001.000,1966.000,2047.000
-0.000,1001.000,1966.000,2047.000
-0.000,1000.000,1966.000,2047.000
-0.000,1000.000,1966.000,2047.000
4.883,1000.000,1966.000,2047.000
4.883,1000.000,1966.000,2047.000
4.883,1001.000,1966.000,2047.000
4.883,1001.000,1966.000,2047.000
-0.000,1001.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1003.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1002.000,1966.000,2047.000
-0.000,1001.000,1966.000,2047.000
-0.000,1000.000,1966.000,2047.000
-0.000,999.000,1966.000,2047.000
9.766,998.000,1966.000,2047.000
9.766,998.000,1966.000,2047.000
43.945,997.000,1966.000,2047.000
43.945,996.000,1966.000,2047.000
73.242,995.000,1966.000,2047.000
73.242,995.000,1966.000,2047.000
102.539,994.000,1966.000,2047.000
102.539,993.000,1966.000,2047.000
131.836,993.000,1966.000,2047.000
131.836,993.000,1966.000,2047.000
146.484,993.000,1966.000,2047.000
146.484,993.000,1966.000,2047.000
136.719,994.000,1966.000,2047.000
136.719,994.000,1966.000,2047.000
117.187,995.000,1966.000,2047.000
117.187,995.000,1966.000,2047.000
97.656,995.000,1966.000,2047.000
97.656,995.000,1966.000,2047.000
92.773,994.000,1966.000,2047.000
92.773,994.000,1966.000,2047.000
107.422,993.000,1966.000,2047.000
107.422,992.000,1966.000,2047.000
131.836,991.000,1966.000,2047.000
131.836,990.000,1966.000,2047.000
166.016,989.000,1966.000,2047.000
166.016,988.000,1966.000,2047.000
200.195,988.000,1966.000,2047.000
200.195,987.000,1966.000,2047.000
214.844,987.000,1966.000,2047.000
214.844,987.000,1966.000,2047.000
224.609,986.000,1966.000,2047.000
224.609,986.000,1966.000,2047.000
234.375,986.000,1966.000,2047.000
234.375,986.000,1966.000,2047.000
229.492,985.000,1966.000,2047.000
229.492,985.000,1966.000,2047.000
249.023,984.000,1966.000,2047.000
249.023,983.000,1966.000,2047.000
273.437,982.000,1966.000,2047.000
273.437,982.000,1966.000,2047.000
292.969,981.000,1966.000,2047.000
292.969,980.000,1966.000,2047.000
322.266,980.000,1966.000,2047.000
322.266,979.000,1966.000,2047.000
332.031,979.000,1966.000,2047.000
332.031,978.000,1966.000,2047.000
341.797,977.000,1966.000,2047.000
341.797,978.000,1966.000,2047.000
361.328,978.000,1966.000,2047.000
361.328,978.000,1966.000,2047.000
341.797,979.000,1966.000,2047.000
341.797,979.000,1966.000,2047.000
322.266,979.000,1966.000,2047.000
322.266,979.000,1966.000,2047.000
307.617,979.000,1966.000,2047.000
307.617,980.000,1966.000,2047.000
292.969,981.000,1966.000,2047.000
292.969,982.000,1966.000,2047.000
249.023,983.000,1966.000,2047.000
249.023,984.000,1966.000,2047.000
214.844,985.000,1966.000,2047.000
214.844,985.000,1966.000,2047.000
175.781,986.000,1966.000,2047.000
151.367,986.000,1966.000,2047.000
151.367,986.000,1966.000,2047.000
141.602,987.000,1966.000,2047.000
141.602,987.000,1966.000,2047.000
117.187,988.000,1966.000,2047.000
117.187,989.000,1966.000,2047.000
87.891,989.000,1966.000,2047.000
87.891,989.000,1966.000,2047.000
87.891,990.000,1966.000,2047.000
73.242,989.000,1966.000,2047.000
73.242,989.000,1966.000,2047.000
73.242,989.000,1966.000,2047.000
73.242,989.000,1966.000,2047.000
78.125,989.000,1966.000,2047.000
78.125,989.000,1966.000,2047.000
78.125,990.000,1966.000,2047.000
78.125,990.000,1966.000,2047.000
58.594,990.000,1966.000,2047.000
43.945,991.000,1966.000,2047.000
43.945,991.000,1966.000,2047.000
29.297,992.000,1966.000,2047.000
29.297,992.000,1966.000,2047.000
14.648,993.000,1966.000,2047.000
14.648,993.000,1966.000,2047.000
-0.000,994.000,1966.000,2047.000
-0.000,994.000,1966.000,2047.000
-0.000,995.000,1075.000,0.000
-0.000,996.000,1075.000,0.000
-0.000,996.000,1075.000,0.000
-0.000,996.000,1075.000,2047.000
-0.000,996.000,1075.000,2047.000
-0.000,996.000,1075.000,2047.000
-0.000,997.000,1075.000,2047.000
-0.000,998.000,1075.000,2047.000
-0.000,999.000,1075.000,2047.000
-0.000,1001.000,1075.000,2047.000
-0.000,1002.000,1075.000,2047.000
-0.000,1002.000,1075.000,2047.000
-0.000,1003.000,1075.000,2047.000
-0.000,1004.000,1075.000,2047.000
-0.000,1005.000,1075.000,2047.000
-0.000,1005.000,1075.000,2047.000
-0.000,1006.000,1075.000,2047.000
-0.000,1007.000,1075.000,2047.000
-0.000,1007.000,1075.000,2047.000
-0.000,1008.000,1075.000,2047.000
-0.000,1008.000,1075.000,2047.000
-0.000,1008.000,1075.000,2047.000
-0.000,1007.000,1075.000,2047.000
-0.000,1007.000,1075.000,2047.000
-0.000,1007.000,1075.000,2047.000
-0.000,1008.000,1075.000,2047.000
-0.000,1007.000,1075.000,2047.000
-0.000,1007.000,1075.000,2047.000
-0.000,1006.000,1075.000,2047.000
-0.000,1006.000,1075.000,2047.000
-0.000,1006.000,1075.000,2047.000
-0.000,1005.000,1075.000,2047.000
-0.000,1005.000,1075.000,2047.000
-0.000,1005.000,1075.000,2047.000
-0.000,1005.000,1075.000,2047.000
-0.000,1005.000,1075.000,2047.000
-0.000,1005.000,1075.000,2047.000
-0.000,1006.000,1075.000,2047.000
-0.000,1006.000,1075.000,2047.000
-0.000,1007.000,1075.000,2047.000
-0.000,1007.000,1075.000,2047.000
-0.000,1007.000,1075.000,2047.000
-0.000,1008.000,1075.000,2047.000
-0.000,1008.000,1075.000,2047.000
-0.000,1009.000,1075.000,2047.000
-0.000,1009.000,1075.000,2047.000
-0.000,1009.000,1075.000,2047.000
-0.000,1010.000,1075.000,2047.000
-0.000,1010.000,1075.000,2047.000
-0.000,1011.000,1075.000,2047.000
-0.000,1012.000,1075.000,2047.000
-0.000,1012.000,1075.000,2047.000
-0.000,1013.000,1075.000,2047.000
-0.000,1013.000,1075.000,2047.000
-0.000,1013.000,1075.000,2047.000
-0.000,1013.000,1075.000,2047.000
-0.000,1013.000,1075.000,2047.000
-0.000,1012.000,1075.000,2047.000
-0.000,1012.000,1075.000,2047.000
-0.000,1012.000,1075.000,2047.000
-0.000,1011.000,1075.000,2047.000
-0.000,1011.000,1075.000,2047.000
-0.000,1010.000,1075.000,2047.000
-0.000,1010.000,1075.000,2047.000
-0.000,1010.000,1075.000,2047.000
-0.000,1010.000,1075.000,2047.000
-0.000,1010.000,1075.000,2047.000
-0.000,1010.000,1075.000,2047.000
-0.000,1010.000,1075.000,2047.000
-0.000,1010.000,1075.000,2047.000
-0.000,1010.000,1075.000,2047.000
-0.000,1010.000,1075.000,2047.000
-0.000,1010.000,1075.000,2047.000
-0.000,1010.000,1075.000,2047.000
-0.000,1011.000,1075.000,2047.000
-0.000,1011.000,1075.000,2047.000
-0.000,1011.000,1075.000,2047.000
-0.000,1011.000,1075.000,2047.000
-0.000,1011.000,1075.000,2047.000
-0.000,1011.000,1075.000,2047.000
-0.000,1011.000,1075.000,2047.000
-0.000,1011.000,1075.000,2047.000
-0.000,1011.000,1075.000,2047.000
-0.000,1010.000,1075.000,2047.000
-0.000,1010.000,1075.000,2047.000
-0.000,1009.000,1075.000,2047.000
-0.000,1009.000,1075.000,2047.000
-0.000,1008.000,1075.000,2047.000
-0.000,1007.000,1075.000,2047.000
-0.000,1006.000,1075.000,2047.000
-0.000,1005.000,1075.000,2047.000
-0.000,1004.000,1075.000,2047.000
-0.000,1004.000,1075.000,2047.000
