0.000928,2586.225359
0.000911,2634.505704
0.000900,2666.804273
0.000950,2526.100189
0.000900,2666.262427
0.000949,2527.768993
0.000918,2614.889581
0.000922,2603.723066
0.000922,2603.797975
0.000949,2529.006095
0.000928,2586.973034
0.000923,2599.757172
0.000929,2583.339647
0.000930,2579.957748
0.000912,2631.370190
0.000968,2479.473453
0.000927,2590.316580
0.000923,2599.582893
0.000926,2590.762579
0.000906,2649.384879
0.000938,2559.307747
0.000920,2608.913828
0.000910,2636.127615
0.001001,2398.756920
0.000969,2476.324852
0.000930,2580.798300
0.000920,2609.497390
0.000902,2661.700298
0.000959,2503.018465
0.000910,2637.962677
0.000960,2500.208378
0.000930,2580.738632
0.000930,2580.449278
0.000933,2573.362301
0.000958,2506.329142
0.000940,2553.487139
0.000940,2553.334351
0.000940,2553.369584
0.000950,2526.709311
0.000931,2578.853236
0.000989,2425.539390
0.000940,2551.864142
0.000940,2552.513527
0.000949,2527.943841
0.000930,2580.880286
0.000951,2524.173255
0.000940,2554.098165
0.000931,2578.440456
0.001029,2332.641912
0.000984,2439.510987
0.000951,2524.211094
0.000945,2539.093872
0.000930,2580.312066
0.000980,2448.452081
0.000931,2576.835457
0.000979,2450.692574
0.000952,2520.707416
0.000955,2514.321951
0.000953,2518.234218
0.000979,2450.439537
0.000960,2500.120941
0.000960,2499.898206
0.000960,2499.970062
0.000970,2474.007468
0.000957,2508.425021
0.001012,2372.002312
0.000971,2471.792268
0.000961,2497.002937
0.000977,2455.367367
0.000952,2521.444078
0.000980,2448.956343
0.000963,2492.629836
0.000958,2506.455226
0.001060,2263.693352
0.001019,2354.149832
0.000980,2448.335293
0.000970,2473.330476
0.000960,2501.278489
0.001010,2375.118739
0.000960,2500.879482
0.001010,2376.389849
0.000980,2448.396295
0.000989,2425.819095
0.000990,2424.300800
0.001010,2376.110090
0.000991,2422.115749
0.000998,2404.288055
0.000991,2421.851709
0.001000,2399.379913
0.000985,2435.589040
0.001038,2312.529851
0.000997,2406.880973
0.000992,2419.575647
0.001001,2397.649340
0.000984,2439.581764
0.001013,2370.189664
0.000990,2423.286037
0.000990,2424.931843
0.001084,2213.143556
0.001046,2295.018011
0.001008,2379.991035
0.000992,2419.574186
0.000982,2444.069420
0.001038,2312.761771
0.000981,2447.703370
0.001033,2324.082292
0.001007,2384.288528
0.001003,2393.647915
0.001015,2364.947456
0.001033,2323.127774
0.001020,2354.060173
0.001016,2363.213090
0.001015,2365.325155
0.001021,2350.889084
0.001009,2378.761558
0.001060,2263.529184
0.001020,2353.702660
0.001011,2374.534772
0.001021,2350.105768
0.001005,2387.873662
0.001033,2324.109623
0.001011,2375.019024
0.001002,2394.065846
0.001108,2166.760988
0.001060,2263.923909
0.001021,2351.778336
0.001010,2376.242915
0.000999,2402.126497
0.001050,2285.262711
0.000997,2408.188093
0.001045,2297.036701
0.001019,2355.782750
0.001020,2352.877679
0.001021,2349.600551
0.001048,2289.480471
0.001029,2333.021346
0.001022,2349.347442
0.001024,2344.375441
0.001035,2317.930625
0.001011,2374.077830
0.001070,2242.957588
0.001028,2334.848697
0.001021,2349.550133
0.001025,2340.530583
0.001005,2387.093107
0.001039,2309.318110
0.001020,2353.519120
0.001010,2375.786768
0.001110,2162.199982
0.001061,2262.463062
0.001029,2331.682078
0.001012,2372.570846
0.001001,2397.632822
0.001057,2269.767254
0.000995,2412.672540
0.001052,2282.347073
0.001015,2363.806696
0.001020,2353.931860
0.001029,2332.886152
0.001043,2301.424099
0.001028,2335.563788
0.001027,2336.555847
0.001022,2347.263592
0.001030,2329.824121
0.001011,2373.934680
0.001069,2244.866886
0.001021,2351.292160
0.001020,2354.050763
0.001024,2343.201320
0.001005,2387.193297
0.001030,2329.871409
0.001012,2371.930596
0.001008,2380.779509
0.001101,2179.587649
0.001059,2265.355055
0.001020,2352.965019
0.001010,2377.084755
0.000992,2419.772563
0.001048,2289.208605
0.000990,2423.413693
0.001044,2299.145239
0.001013,2368.666803
0.001012,2370.909065
0.001020,2353.391307
0.001040,2307.694203
0.001020,2353.300769
0.001014,2367.120028
0.001016,2361.300674
0.001022,2349.287419
0.001008,2379.875189
0.001060,2264.307729
0.001013,2368.132897
0.001014,2366.902200
0.001013,2368.044499
0.000999,2402.263258
0.001022,2348.233986
0.001009,2379.480263
0.001000,2399.380381
0.001099,2183.674705
0.001051,2283.792898
0.001019,2355.381122
0.001000,2399.285493
0.000990,2424.487571
0.001041,2306.572780
0.000990,2425.161613
0.001040,2308.036516
0.001003,2393.786285
0.001009,2379.507020
0.001019,2355.990640
0.001031,2327.136003
0.001019,2355.550989
0.001011,2372.993188
0.001017,2360.311710
0.001022,2349.112365
0.001000,2399.700869
0.001059,2266.891700
0.001011,2372.740520
0.001010,2376.144126
0.001019,2354.849921
0.000991,2421.871847
0.001026,2339.270153
0.001004,2389.969048
0.001000,2401.165616
0.001097,2188.394761
0.001053,2278.682724
0.001011,2373.035004
0.001007,2384.227889
0.000985,2436.336775
0.001047,2292.674831
0.000988,2428.938656
0.001039,2309.227962
0.001004,2390.950877
0.001011,2374.981223
0.001018,2356.666916
0.001037,2314.466777
0.001015,2365.555925
0.001019,2356.220319
0.001017,2360.311127
0.001023,2345.548639
0.001002,2395.821390
0.001060,2263.826499
0.001018,2357.403039
0.001010,2375.095170
0.001020,2354.019612
0.001000,2400.988625
0.001026,2340.045120
0.001007,2383.597794
0.001003,2391.934179
0.001102,2178.174233
0.001055,2275.000846
0.001019,2354.408753
0.001009,2379.323605
0.000995,2413.174811
0.001046,2293.915431
0.000995,2412.237068
0.001044,2299.254255
0.001010,2375.693786
0.001017,2360.210544
0.001020,2354.047913
0.001042,2303.304803
0.001021,2349.786376
0.001020,2352.708974
0.001020,2353.038405
0.001027,2337.180038
0.001007,2382.264285
0.001066,2251.825939
0.001020,2352.785893
0.001019,2355.214219
0.001021,2350.956508
0.001001,2398.405756
0.001032,2326.000893
0.001017,2359.167327
0.001001,2397.516460
0.001109,2164.032792
0.001060,2263.875801
0.001021,2351.425411
0.001011,2374.898805
0.000999,2401.763876
0.001051,2283.112192
0.000998,2404.112793
0.001049,2287.952428
0.001012,2370.662353
0.001020,2353.902399
0.001028,2334.433101
0.001042,2304.052161
0.001029,2331.683968
0.001021,2349.876793
0.001025,2341.626369
0.001032,2325.795752
0.001012,2371.687845
0.001070,2243.092072
0.001022,2348.834966
0.001021,2350.190311
0.001027,2336.029373
0.001010,2377.172666
0.001032,2325.552840
0.001018,2356.776726
0.001010,2376.511760
0.001110,2161.929030
0.001070,2244.009134
0.001023,2345.440477
0.001017,2359.586858
0.001003,2391.843350
0.001057,2270.068318
0.001000,2399.576109
0.001056,2273.085260
0.001023,2346.192079
0.001021,2351.755062
0.001030,2330.646786
0.001050,2285.457452
0.001031,2328.746993
0.001030,2330.016549
0.001029,2331.920139
0.001038,2313.138872
0.001015,2364.743741
0.001077,2227.466667
0.001030,2330.114439
0.001023,2347.042355
0.001037,2313.427232
0.001010,2375.782216
0.001040,2307.946479
0.001020,2351.874051
0.001018,2356.750401
0.001112,2158.748387
0.001070,2242.026809
0.001032,2324.712656
0.001024,2344.182654
0.001004,2391.175873
0.001060,2263.910180
0.001009,2378.937799
0.001055,2275.733058
0.001026,2339.906625
0.001030,2330.632326
0.001030,2329.624209
0.001058,2268.715955
0.001032,2324.569008
0.001032,2325.796526
0.001035,2318.126569
0.001040,2307.615044
0.001022,2347.955564
0.001073,2237.211108
0.001037,2313.970961
0.001030,2329.959834
0.001033,2322.594726
0.001017,2360.511132
0.001042,2304.237870
0.001029,2333.349100
0.001020,2353.215785
0.001120,2142.999243
0.001071,2241.355612
0.001039,2308.910877
0.001023,2345.914794
0.001009,2378.484965
0.001068,2247.397154
0.001010,2376.519308
0.001060,2263.413083
0.001030,2330.301742
0.001031,2327.554517
0.001039,2309.896242
0.001060,2264.182228
0.001040,2308.334324
0.001040,2308.064437
0.001033,2324.353060
0.001048,2290.981427
0.001028,2333.801579
0.001082,2219.123790
0.001040,2308.256111
0.001031,2328.458451
0.001040,2307.834870
0.001020,2353.105535
0.001050,2285.965012
0.001030,2329.807222
0.001022,2349.210711
0.001128,2127.631677
0.001080,2222.111250
0.001040,2307.407040
0.001030,2330.541081
0.001011,2374.226864
0.001070,2242.485131
0.001015,2365.652826
0.001065,2253.997869
0.001033,2324.417796
0.001038,2311.419630
0.001043,2301.142742
0.001066,2251.684661
0.001041,2305.941900
0.001044,2297.751414
0.001042,2303.802275
0.001047,2293.015591
0.001033,2324.197396
0.001086,2210.534372
0.001048,2290.900659
0.001033,2323.954265
0.001048,2290.621818
0.001022,2348.073738
0.001058,2268.916734
0.001034,2321.689679
0.001028,2334.573305
0.001134,2116.092438
0.001084,2213.209991
0.001049,2287.429226
0.001031,2328.227308
0.001020,2352.362860
0.001079,2223.541734
0.001020,2353.051854
0.001070,2242.300249
0.001041,2305.032923
0.001048,2289.006601
0.001046,2293.375195
0.001074,2235.426200
0.001052,2282.023532
0.001058,2268.227357
0.001050,2285.429780
0.001060,2264.061758
0.001041,2305.761309
0.001101,2180.578024
0.001059,2265.963505
0.001059,2265.746447
0.001060,2263.559614
0.001040,2307.520076
0.001070,2242.508491
0.001055,2273.809552
0.001044,2297.892667
0.001150,2086.342033
0.001109,2163.747283
0.001068,2246.784792
0.001053,2279.770377
0.001049,2288.405189
0.001100,2181.145800
0.001046,2293.911583
0.001104,2174.623339
0.001063,2256.932662
0.001070,2243.806558
0.001077,2228.156517
0.001100,2181.984795
0.001080,2222.158872
0.001080,2222.753868
0.001080,2222.016989
0.001088,2206.577390
0.001071,2240.287674
0.001131,2122.029760
0.001081,2219.369386
0.001083,2215.607259
0.001094,2193.821237
0.001069,2244.690962
0.001103,2176.856507
0.001083,2216.177548
0.001080,2221.294722
0.001190,2017.220259
0.001145,2095.355450
0.001101,2179.045760
0.001090,2201.884282
0.001080,2222.886968
0.001137,2110.919588
0.001076,2229.548355
0.001139,2107.803080
0.001108,2165.176822
0.001110,2162.236861
0.001111,2160.163555
0.001140,2104.938032
0.001120,2143.597782
0.001119,2144.198865
0.001119,2144.245678
0.001123,2137.865484
0.001109,2163.309572
0.001170,2051.708393
0.001129,2126.505973
0.001120,2142.250964
0.001130,2123.801014
0.001103,2175.206087
0.001138,2108.405923
0.001121,2141.099335
0.001117,2148.331968
0.001221,1964.802674
0.001179,2036.143984
0.001139,2106.945871
0.001121,2141.275821
0.001110,2162.126727
0.001170,2051.279190
0.001110,2162.259192
0.001170,2051.443054
0.001131,2122.218277
0.001140,2105.807051
0.001141,2103.332020
0.001170,2051.181769
0.001150,2087.530265
0.001149,2088.681270
0.001149,2087.881819
0.001151,2085.146651
0.001139,2106.675100
0.001200,2000.471883
0.001149,2088.043417
0.001142,2102.079648
0.001159,2070.761159
0.001130,2123.845335
0.001161,2067.309851
0.001149,2088.330696
0.001140,2105.229690
0.001250,1920.156517
0.001200,2000.070815
0.001159,2070.632364
0.001141,2102.959006
0.001131,2122.633573
0.001199,2002.300810
0.001130,2123.434010
0.001187,2021.115928
0.001153,2081.850227
0.001158,2073.431420
0.001161,2066.965902
0.001184,2027.544932
0.001168,2054.455009
0.001169,2052.488306
0.001160,2068.493816
0.001172,2048.343019
0.001158,2072.421774
0.001212,1979.619226
0.001168,2055.054268
0.001160,2068.439638
0.001170,2051.807058
0.001141,2103.767178
0.001179,2035.219522
0.001160,2069.296325
0.001150,2086.980198
0.001260,1904.066491
0.001210,1982.968545
0.001170,2051.582183
0.001154,2079.903762
0.001140,2104.578471
0.001199,2001.693512
0.001136,2112.194795
0.001192,2014.168785
0.001159,2069.876095
0.001169,2053.635034
0.001161,2067.245540
0.001191,2015.230271
0.001169,2052.622794
0.001169,2052.917517
0.001161,2067.534511
0.001171,2049.254563
0.001158,2073.317636
0.001211,1982.601743
0.001161,2068.069986
0.001160,2069.848037
0.001163,2064.331685
0.001139,2106.958897
0.001176,2041.314816
0.001153,2082.150212
0.001144,2098.106052
0.001256,1910.483905
0.001205,1991.428091
0.001165,2060.793896
0.001150,2087.367566
0.001131,2122.719639
0.001199,2002.271460
0.001130,2123.938576
0.001184,2027.402237
0.001157,2074.859169
0.001152,2084.107071
0.001159,2069.926226
0.001189,2018.022058
0.001161,2067.820629
0.001160,2068.284381
0.001159,2070.303298
0.001164,2061.141587
0.001146,2094.870468
0.001208,1987.139522
0.001153,2082.382137
0.001151,2085.461980
0.001159,2070.169229
0.001135,2114.846048
0.001166,2058.531738
0.001149,2088.423285
0.001140,2105.241237
0.001250,1919.376386
0.001200,1999.234038
0.001159,2070.263344
0.001146,2094.182161
0.001132,2120.794345
0.001192,2014.116464
0.001122,2139.072055
0.001188,2019.848370
0.001150,2086.970136
0.001152,2083.410437
0.001158,2072.369142
0.001181,2032.354655
0.001160,2068.583582
0.001159,2070.905242
0.001154,2080.597282
0.001166,2057.817883
0.001142,2102.155296
0.001208,1986.200475
0.001151,2084.639212
0.001151,2084.974517
0.001159,2071.580146
0.001136,2112.176121
0.001164,2062.310746
0.001150,2087.756408
0.001140,2105.419414
0.001251,1918.974328
0.001200,2000.078448
0.001160,2069.656547
0.001148,2090.637410
0.001131,2121.667915
0.001190,2016.420966
0.001130,2124.100924
0.001183,2029.507413
0.001155,2077.696259
0.001153,2082.024368
0.001160,2069.489370
0.001181,2031.617807
0.001167,2057.426352
0.001160,2069.483898
0.001153,2080.923157
0.001169,2052.855749
0.001146,2093.510599
0.001206,1989.521943
0.001159,2070.178477
0.001158,2072.448435
0.001161,2067.006168
0.001139,2106.858235
0.001171,2049.549090
0.001159,2071.540729
0.001141,2103.782528
0.001259,1905.548279
0.001205,1992.066597
0.001165,2059.613264
0.001150,2087.101507
0.001139,2106.255695
0.001193,2011.547717
0.001137,2110.417435
0.001190,2016.452663
0.001159,2070.799545
0.001161,2067.368268
0.001161,2067.735331
0.001190,2016.736838
0.001169,2052.292605
0.001163,2063.053985
0.001166,2057.534899
0.001170,2050.824339
0.001154,2080.163859
0.001216,1973.365638
0.001163,2063.532678
0.001163,2063.408750
0.001167,2056.832142
0.001147,2092.642478
0.001179,2035.398905
0.001159,2070.113355
0.001151,2084.507063
0.001260,1904.318860
0.001211,1982.379373
0.001172,2047.882644
0.001158,2073.353777
0.001141,2103.190125
0.001209,1985.930258
0.001140,2105.297337
0.001198,2003.788908
0.001162,2064.834004
0.001164,2062.564597
0.001168,2054.192422
0.001198,2003.089206
0.001173,2045.816114
0.001177,2039.489599
0.001170,2051.372051
0.001180,2033.841090
0.001160,2068.990576
0.001220,1966.899223
0.001171,2050.401850
0.001170,2051.924634
0.001179,2034.923189
0.001150,2087.444053
0.001181,2031.998130
0.001169,2052.276655
0.001154,2079.785628
0.001273,1886.010566
0.001217,1971.675759
0.001177,2038.316206
0.001162,2065.047614
0.001148,2089.859397
0.001210,1982.931441
0.001148,2090.642070
0.001201,1998.241631
0.001170,2052.137764
0.001173,2046.671193
0.001177,2039.255786
0.001201,1999.008366
0.001180,2033.260975
0.001179,2035.078564
0.001180,2034.676016
0.001184,2027.193666
0.001167,2056.958997
0.001230,1951.918914
0.001180,2034.211324
0.001171,2049.975681
0.001182,2031.295213
0.001158,2072.494102
0.001190,2016.045011
0.001171,2048.820578
0.001166,2057.694132
0.001274,1883.400563
0.001227,1955.474403
0.001181,2032.443046
0.001169,2052.267401
0.001158,2071.762817
0.001213,1978.256881
0.001151,2085.979280
0.001215,1974.708704
0.001173,2046.335458
0.001180,2033.987708
0.001183,2029.370083
0.001216,1974.432311
0.001187,2021.658592
0.001184,2026.748157
0.001182,2030.442081
0.001198,2003.821079
0.001171,2050.351398
0.001240,1936.183477
0.001188,2020.976064
0.001182,2029.615953
0.001190,2016.845240
0.001162,2065.519231
0.001201,1997.783098
0.001184,2026.173735
0.001172,2047.337214
0.001290,1860.400126
0.001237,1940.544019
0.001193,2011.116591
0.001180,2033.442755
0.001170,2051.885593
0.001230,1951.260152
0.001163,2063.437707
0.001228,1954.476004
0.001193,2011.808403
0.001196,2006.730861
0.001200,2000.114090
0.001223,1962.575693
0.001207,1988.247778
0.001200,1999.895510
0.001200,2000.046562
0.001210,1983.495078
0.001190,2016.940969
0.001251,1918.565017
0.001209,1984.766805
0.001201,1998.638895
0.001213,1978.690175
0.001188,2020.893858
0.001226,1957.817744
0.001202,1996.493117
0.001191,2015.558333
0.001311,1830.371814
0.001259,1906.421341
0.001220,1967.674027
0.001201,1997.593142
0.001197,2004.849704
0.001252,1916.589670
0.001192,2013.745616
0.001257,1908.688631
0.001211,1982.258653
0.001220,1968.007572
0.001224,1960.804947
0.001256,1911.128289
0.001230,1950.765556
0.001231,1949.297589
0.001238,1937.838146
0.001241,1933.545682
0.001230,1951.926926
0.001299,1847.329023
0.001240,1935.042457
0.001240,1935.449015
0.001251,1919.229882
0.001229,1952.214546
0.001262,1902.015266
0.001249,1921.273816
0.001240,1936.088716
0.001360,1764.368222
0.001309,1833.345248
0.001262,1901.819825
0.001251,1918.552334
0.001239,1937.701382
0.001309,1834.100071
0.001231,1950.377959
0.001301,1845.438096
0.001268,1892.594796
0.001266,1896.419095
0.001275,1882.071663
0.001304,1840.518054
0.001286,1865.975411
0.001280,1874.275002
0.001283,1871.058057
0.001297,1850.765128
0.001271,1888.078118
0.001346,1783.052111
0.001293,1856.778267
0.001281,1873.741790
0.001299,1847.036025
0.001269,1891.876364
0.001303,1841.941700
0.001289,1862.209777
0.001283,1870.618281
0.001408,1704.744035
0.001350,1777.665612
0.001309,1833.563608
0.001290,1859.922739
0.001280,1875.150368
0.001350,1778.251692
0.001278,1877.978097
0.001342,1788.111780
0.001307,1835.704479
0.001312,1828.859661
0.001311,1830.929595
0.001346,1783.139894
0.001323,1813.766759
0.001312,1829.136725
0.001318,1820.717531
0.001330,1804.770862
0.001302,1842.842492
0.001378,1741.971567
0.001320,1817.793659
0.001320,1818.765882
0.001325,1811.182960
0.001298,1848.481623
0.001341,1790.317524
0.001317,1822.367933
0.001313,1827.451596
0.001443,1662.839035
0.001374,1746.956129
0.001339,1792.728454
0.001320,1818.260706
0.001307,1835.692409
0.001373,1747.711274
