0.000860,2790.698717
0.000900,2666.823524
0.000820,2926.651681
0.000879,2730.319627
0.000841,2853.782359
0.000850,2823.526166
0.000830,2891.583645
0.000870,2758.743092
0.000890,2696.508601
0.000840,2857.137391
0.000850,2823.911972
0.000870,2758.260220
0.000850,2823.531291
0.000899,2669.289737
0.000851,2820.589540
0.000850,2823.538207
0.000870,2758.822092
0.000830,2891.332433
0.000890,2696.852897
0.000850,2823.280206
0.000870,2758.618649
0.000930,2580.604201
0.000849,2827.466687
0.000861,2786.915041
0.000860,2790.689070
0.000860,2791.060680
0.000909,2639.287894
0.000821,2924.084213
0.000880,2727.270736
0.000843,2847.239110
0.000856,2804.486840
0.000821,2922.738612
0.000880,2726.772416
0.000890,2696.638718
0.000840,2857.138486
0.000859,2793.849567
0.000861,2787.820322
0.000850,2823.325018
0.000900,2666.596424
0.000860,2790.709401
0.000850,2823.530223
0.000870,2758.619671
0.000840,2857.205973
0.000880,2727.199996
0.000860,2790.703184
0.000870,2759.252869
0.000940,2552.660879
0.000840,2857.135775
0.000862,2782.964738
0.000868,2766.225383
0.000860,2790.690376
0.000900,2666.641375
0.000828,2898.664436
0.000882,2721.020511
0.000850,2823.531291
0.000850,2823.527278
0.000830,2891.568503
0.000879,2730.300950
0.000881,2724.227826
0.000850,2823.551591
0.000859,2793.533064
0.000871,2756.136482
0.000849,2827.226050
0.000901,2664.328248
0.000850,2822.072366
0.000850,2823.614742
0.000874,2745.812104
0.000836,2870.918325
0.000890,2696.720997
0.000860,2790.694253
0.000870,2758.524381
0.000940,2553.277276
0.000840,2857.137129
0.000870,2758.629330
0.000860,2790.686746
0.000870,2758.631612
0.000900,2666.658137
0.000820,2926.825228
0.000882,2721.820802
0.000857,2799.722875
0.000851,2820.188151
0.000830,2891.565951
0.000880,2727.274999
0.000890,2696.629213
0.000840,2857.051733
0.000860,2790.769718
0.000870,2758.550806
0.000850,2823.605060
0.000900,2666.766166
0.000860,2790.551313
0.000850,2824.201974
0.000880,2726.692672
0.000840,2857.144519
0.000886,2707.777027
0.000864,2779.165728
0.000870,2758.313311
0.000931,2576.635012
0.000849,2828.348822
0.000870,2758.624521
0.000866,2771.717368
0.000864,2777.409542
0.000910,2637.371729
0.000820,2926.814904
0.000889,2700.372018
0.000851,2819.447263
0.000850,2823.909917
0.000830,2891.755721
0.000880,2726.115263
0.000899,2670.720783
0.000841,2853.184929
0.000860,2790.699260
0.000870,2758.792580
0.000860,2790.535594
0.000900,2666.660498
0.000860,2790.697674
0.000850,2823.528087
0.000880,2727.281173
0.000840,2857.144520
0.000890,2696.626526
0.000860,2790.687745
0.000880,2727.283445
0.000930,2580.627746
0.000850,2823.539840
0.000870,2758.619425
0.000870,2758.623993
0.000862,2783.861272
0.000908,2643.499529
0.000830,2891.572713
0.000880,2727.215293
0.000860,2790.755435
0.000850,2823.520359
0.000839,2859.963525
0.000881,2724.718065
0.000890,2696.627267
0.000850,2823.530990
0.000860,2790.694297
0.000870,2758.618896
0.000850,2824.247259
0.000910,2636.740139
0.000860,2790.691960
0.000850,2823.457580
0.000880,2727.345206
0.000840,2857.134111
0.000890,2696.624106
0.000865,2773.850517
0.000875,2743.556908
0.000940,2553.200886
0.000850,2823.528856
0.000870,2758.620976
0.000870,2758.624277
0.000870,2759.225594
0.000900,2666.152169
0.000830,2891.495073
0.000890,2696.635799
0.000850,2823.519798
0.000860,2790.711487
0.000830,2891.468423
0.000890,2697.596542
0.000890,2695.741040
0.000850,2823.537440
0.000860,2790.689331
0.000880,2727.280976
0.000850,2823.512279
0.000910,2637.375683
0.000860,2790.694546
0.000850,2823.487163
0.000880,2727.303934
0.000846,2836.015753
0.000894,2685.349696
0.000860,2790.668192
0.000880,2727.290686
0.000940,2553.192607
0.000850,2823.534709
0.000870,2758.614859
0.000870,2758.624768
0.000870,2758.616081
0.000910,2637.360065
0.000830,2891.571598
0.000890,2696.631162
0.000860,2791.029912
0.000852,2818.152404
0.000838,2862.320316
0.000888,2702.577945
0.000892,2690.708784
0.000850,2823.527277
0.000870,2759.468558
0.000870,2757.770816
0.000860,2790.704682
0.000904,2654.731996
0.000866,2771.506662
0.000860,2791.081757
0.000880,2728.139517
0.000840,2855.792451
0.000890,2696.525621
0.000870,2758.726295
0.000880,2727.272448
0.000940,2553.187334
0.000850,2823.530778
0.000880,2727.326227
0.000870,2758.573864
0.000870,2758.614819
0.000910,2637.360774
0.000830,2891.566803
0.000890,2696.635563
0.000860,2790.698717
0.000860,2790.696882
0.000840,2857.467342
0.000880,2726.969686
0.000900,2666.673830
0.000850,2823.518689
0.000870,2758.632919
0.000870,2758.599030
0.000860,2790.718049
0.000910,2637.364014
0.000862,2784.355892
0.000858,2797.057934
0.000880,2727.272488
0.000850,2823.539834
0.000890,2696.531307
0.000870,2758.715247
0.000880,2727.269977
0.000940,2553.189289
0.000855,2806.256309
0.000875,2743.585898
0.000873,2749.985027
0.000877,2735.780952
0.000910,2637.359096
0.000830,2891.564026
0.000890,2696.626292
0.000860,2790.700010
0.000860,2790.697424
0.000840,2857.147798
0.000887,2705.129200
0.000893,2688.564058
0.000860,2790.332934
0.000860,2790.638472
0.000880,2727.275238
0.000860,2790.699260
0.000910,2637.356076
0.000870,2758.633454
0.000860,2790.697924
0.000880,2727.274719
0.000850,2823.562768
0.000890,2696.580277
0.000870,2758.630117
0.000886,2709.920346
0.000944,2541.394268
0.000850,2823.464067
0.000880,2727.330985
0.000870,2758.562887
0.000880,2727.575295
0.000910,2637.137903
0.000830,2891.640714
0.000900,2666.604075
0.000860,2790.699260
0.000860,2790.686701
0.000840,2857.146707
0.000890,2696.633576
0.000900,2666.664762
0.000850,2823.520056
0.000870,2758.628357
0.000880,2727.261245
0.000860,2790.661845
0.000910,2637.288799
0.000870,2758.740573
0.000860,2790.698216
0.000890,2696.749241
0.000849,2825.203017
0.000891,2694.898695
0.000870,2759.091381
0.000890,2696.278188
0.000940,2553.255326
0.000860,2790.621912
0.000880,2727.295534
0.000870,2758.586147
0.000880,2727.286193
0.000910,2637.346317
0.000840,2857.157072
0.000890,2696.624813
0.000860,2790.697717
0.000863,2781.258156
0.000847,2833.263105
0.000890,2696.628473
0.000900,2666.667391
0.000850,2823.997810
0.000870,2758.157418
0.000889,2699.187811
0.000861,2787.981481
0.000910,2637.362415
0.000870,2758.621708
0.000860,2790.687246
0.000889,2699.779097
0.000851,2820.635231
0.000898,2672.838865
0.000872,2751.530602
0.000880,2727.258780
0.000950,2526.323485
0.000850,2824.235389
0.000880,2726.536396
0.000880,2727.350563
0.000880,2727.278662
0.000910,2637.487569
0.000840,2856.990218
0.000892,2691.616700
0.000868,2763.886112
0.000860,2790.651961
0.000841,2853.458507
0.000898,2673.014547
0.000901,2663.597293
0.000859,2793.477994
0.000871,2755.911323
0.000880,2727.268507
0.000860,2790.687493
0.000920,2608.705460
0.000870,2758.620934
0.000860,2790.682025
0.000890,2696.645306
0.000850,2823.526466
0.000900,2666.667619
0.000870,2758.612291
0.000890,2696.633304
0.000950,2526.317943
0.000860,2790.715384
0.000880,2727.258843
0.000880,2727.270694
0.000870,2758.622526
0.000920,2608.687412
0.000840,2857.155449
0.000900,2666.661907
0.000860,2790.689288
0.000870,2758.632959
0.000840,2857.123436
0.000900,2666.894843
0.000900,2666.451638
0.000860,2790.697924
0.000870,2758.621464
0.000880,2727.262246
0.000870,2758.631657
0.000918,2615.226093
0.000872,2751.353690
0.000860,2790.849685
0.000890,2696.484645
0.000850,2822.072232
0.000910,2638.640152
0.000870,2758.609722
0.000890,2696.635059
0.000950,2526.314080
0.000860,2790.691123
0.000880,2727.915673
0.000880,2726.548265
0.000880,2727.353113
0.000920,2608.694740
0.000840,2857.149422
0.000900,2666.667353
0.000864,2776.597283
0.000866,2772.486523
0.000850,2823.593109
0.000890,2696.610465
0.000910,2637.379640
0.000860,2790.698717
0.000870,2758.612048
0.000890,2696.634318
0.000870,2758.640038
0.000910,2637.337982
0.000873,2747.881861
0.000867,2769.446333
0.000890,2696.631629
0.000851,2818.989938
0.000909,2641.338876
0.000880,2728.383233
0.000890,2695.969125
0.000950,2525.944952
0.000860,2790.696882
0.000880,2727.262288
0.000880,2727.270733
0.000880,2727.742867
0.000928,2586.578966
0.000839,2860.751518
0.000895,2681.036203
0.000868,2764.440861
0.000870,2758.623750
0.000850,2823.537911
0.000890,2696.607807
0.000910,2637.379650
0.000860,2790.690370
0.000880,2727.285160
0.000888,2703.058354
0.000862,2783.832455
0.000920,2608.701087
0.000880,2727.340372
0.000860,2791.298865
0.000892,2690.711245
0.000858,2796.387814
0.000902,2660.956843
0.000878,2733.277300
0.000890,2696.819555
0.000960,2499.835956
0.000860,2790.697468
0.000888,2702.443900
0.000882,2721.356295
0.000880,2727.263723
0.000920,2608.688392
0.000840,2857.146404
0.000902,2661.572428
0.000868,2764.813865
0.000879,2729.584817
0.000841,2854.177279
0.000900,2666.373182
0.000910,2637.365397
0.000860,2790.633311
0.000880,2727.338465
0.000890,2696.634081
0.000869,2760.596156
0.000921,2606.928549
0.000876,2739.411303
0.000864,2778.058424
0.000891,2694.237316
0.000859,2793.295672
0.000910,2637.374079
0.000880,2727.275000
0.000890,2696.625045
0.000950,2526.421875
0.000870,2758.493189
0.000890,2696.632135
0.000880,2727.267747
0.000880,2727.851040
0.000930,2580.132923
0.000840,2857.135205
0.000901,2662.278137
0.000868,2763.822644
0.000880,2726.801517
0.000850,2823.655144
0.000899,2670.038901
0.000902,2661.901615
0.000870,2760.004080
0.000880,2727.274719
0.000890,2696.631435
0.000870,2758.619915
0.000920,2608.689710
0.000880,2727.279698
0.000870,2759.712655
0.000890,2695.578806
0.000860,2790.700804
0.000910,2637.364723
0.000880,2727.273484
0.000890,2696.616044
0.000960,2500.009645
0.000860,2789.674427
0.000890,2697.574840
0.000890,2696.639422
0.000880,2727.264557
0.000930,2580.651585
0.000840,2857.131132
0.000910,2637.379893
0.000870,2758.613516
0.000870,2758.609230
0.000850,2823.480649
0.000900,2666.684152
0.000910,2637.335465
0.000870,2758.691021
0.000880,2727.273723
0.000890,2696.617758
0.000871,2755.844239
0.000929,2583.089026
0.000880,2727.274242
0.000870,2758.614331
0.000900,2666.930793
0.000859,2793.127952
0.000901,2663.465938
0.000890,2697.372739
0.000890,2696.587251
0.000960,2500.027695
0.000870,2758.632677
0.000890,2696.630927
0.000889,2699.467624
0.000881,2724.364401
0.000930,2580.653404
0.000840,2857.539614
0.000910,2637.014416
0.000880,2727.294773
0.000870,2758.598135
0.000852,2817.474102
0.000908,2642.679224
0.000910,2637.359174
0.000870,2758.624235
0.000880,2727.269740
0.000890,2696.535471
0.000880,2727.370331
0.000920,2608.679052
0.000882,2722.374409
0.000878,2732.209194
0.000890,2696.679679
0.000870,2758.568123
0.000910,2637.361706
0.000880,2727.188704
0.000900,2666.747270
0.000960,2499.999328
0.000870,2758.621995
0.000890,2696.626526
0.000890,2696.629954
0.000881,2724.972619
0.000929,2583.016399
0.000850,2823.156618
0.000910,2637.368225
0.000870,2758.607929
0.000880,2727.284681
0.000850,2823.517709
0.000910,2637.374264
0.000910,2637.351459
0.000870,2758.624768
0.000880,2727.184863
0.000900,2666.757113
0.000870,2759.139046
0.000930,2580.188810
0.000880,2727.263240
0.000880,2728.653420
0.000894,2684.792156
0.000867,2769.707564
0.000910,2637.357272
0.000885,2712.052237
0.000895,2681.865153
0.000969,2475.843603
0.000871,2756.105242
0.000890,2696.629720
0.000890,2696.630694
0.000890,2696.629447
0.000930,2580.645161
0.000850,2823.531291
0.000910,2637.541314
0.000870,2758.410188
0.000880,2727.276236
0.000860,2790.709649
0.000900,2666.655962
0.000920,2608.833611
0.000870,2758.528192
0.000880,2727.212601
0.000900,2666.672839
0.000879,2730.955387
0.000921,2605.259826
0.000890,2696.714071
0.000872,2752.396089
0.000899,2668.549175
0.000869,2762.851141
0.000910,2637.353582
0.000890,2696.632605
0.000900,2666.664990
0.000960,2500.564549
0.000880,2727.788016
0.000890,2695.470815
0.000890,2696.626525
0.000891,2693.398538
0.000937,2562.207070
0.000842,2849.970700
0.000920,2608.348855
0.000870,2757.192766
0.000881,2724.689082
0.000859,2794.859629
0.000910,2637.373816
0.000920,2608.737361
0.000870,2758.571769
0.000881,2725.203295
0.000899,2668.639305
0.000880,2727.279942
0.000930,2580.639131
0.000890,2696.639692
0.000875,2743.349215
0.000905,2651.473875
0.000860,2791.346854
0.000920,2608.122959
0.000890,2696.634316
0.000900,2666.665487
0.000960,2499.990789
0.000880,2727.283409
0.000896,2679.658913
0.000894,2683.473756
0.000890,2696.621151
0.000930,2581.161795
0.000858,2798.137997
0.000912,2630.223676
0.000880,2728.713469
0.000880,2725.834262
0.000860,2790.696881
0.000910,2637.412902
0.000911,2634.375563
0.000879,2730.419441
0.000889,2701.054561
0.000901,2662.552973
0.000880,2727.113510
0.000930,2580.601606
0.000880,2726.750307
0.000880,2727.766659
0.000910,2637.564287
0.000860,2791.056422
0.000920,2608.195992
0.000890,2696.631633
0.000909,2640.941215
0.000961,2496.790886
0.000880,2727.291657
0.000891,2693.592986
0.000899,2669.636012
0.000890,2696.888165
0.000940,2552.954578
0.000850,2823.752223
0.000920,2608.511427
0.000880,2727.270497
0.000880,2727.288651
0.000860,2790.990141
0.000910,2637.080554
0.000920,2608.694486
0.000880,2727.283448
0.000890,2696.626759
0.000900,2666.665029
0.000880,2727.267984
0.000930,2579.832678
0.000890,2697.343596
0.000889,2698.145931
0.000900,2665.361023
0.000870,2758.622483
0.000920,2608.694048
0.000890,2696.618496
0.000910,2637.375198
0.000968,2478.202074
0.000872,2753.685380
0.000900,2666.663578
0.000900,2666.674291
0.000896,2678.081102
0.000934,2570.035910
0.000860,2790.715660
0.000910,2637.955127
0.000890,2696.008365
0.000880,2727.260294
0.000861,2787.474287
0.000919,2611.532318
0.000920,2608.690405
0.000880,2727.277467
0.000889,2699.634826
0.000901,2663.731849
0.000880,2727.260770
0.000940,2553.202842
0.000890,2696.629213
0.000880,2727.266751
0.000910,2637.369380
0.000870,2758.620202
0.000920,2608.692919
0.000890,2696.619939
0.000910,2637.375456
0.000970,2474.224969
0.000880,2727.273961
0.000900,2666.664267
0.000900,2666.674364
0.000890,2697.223865
0.000940,2552.642687
0.000860,2790.706775
0.000919,2610.909934
0.000881,2724.856766
0.000890,2696.633108
0.000860,2790.690625
0.000910,2637.289185
0.000930,2580.747813
0.000878,2732.166617
0.000892,2691.832857
0.000900,2666.654283
0.000890,2696.641137
0.000930,2580.632671
0.000891,2694.203057
0.000889,2699.070481
0.000910,2637.386001
0.000870,2758.597941
0.000920,2608.687667
0.000900,2667.077397
0.000901,2663.359124
0.000979,2451.436579
0.000873,2748.015286
0.000907,2647.129860
0.000900,2666.665715
0.000900,2666.668570
0.000940,2553.190826
0.000852,2817.262147
0.000918,2614.698737
0.000890,2695.951005
0.000890,2696.634082
0.000860,2790.688035
0.000920,2608.707065
0.000920,2608.684020
0.000880,2727.269976
0.000900,2666.680232
0.000900,2666.837520
0.000890,2696.452575
0.000940,2553.193443
0.000890,2696.617527
0.000890,2696.640200
0.000908,2643.558385
0.000872,2751.870246
0.000922,2604.220265
0.000898,2671.357271
0.000910,2637.363569
0.000970,2474.219025
0.000881,2725.723167
0.000909,2638.824532
0.000900,2666.666895
0.000900,2666.664990
0.000940,2553.187577
0.000860,2790.697925
0.000920,2608.648094
0.000890,2696.679800
0.000890,2696.631162
0.000870,2758.629087
0.000916,2620.141278
0.000924,2597.323359
0.000880,2727.218626
0.000900,2666.742462
0.000910,2637.368709
0.000887,2705.612320
0.000933,2573.081952
0.000900,2666.000004
0.000890,2696.637977
0.000910,2637.360552
0.000871,2756.648321
0.000929,2582.375418
0.000900,2668.030023
0.000910,2636.029060
0.000970,2474.450423
0.000890,2696.365076
0.000900,2666.632100
0.000910,2638.005535
0.000900,2666.041650
0.000940,2553.179925
0.000860,2790.701309
0.000920,2608.615460
0.000890,2696.702970
0.000892,2689.129472
0.000868,2766.512623
0.000920,2608.709313
0.000930,2580.650300
0.000880,2727.193682
0.000900,2666.736526
0.000910,2637.369645
0.000890,2696.630654
0.000940,2553.187334
0.000900,2666.671199
0.000890,2696.632641
0.000910,2637.354441
0.000880,2727.282726
0.000921,2606.835774
0.000901,2664.959648
0.000919,2612.194594
0.000970,2474.216769
0.000890,2696.639421
0.000910,2637.406912
0.000900,2666.614968
0.000902,2660.687263
0.000948,2531.707805
0.000860,2790.691205
