0.000820,2927.371331
0.000880,2726.799959
0.000880,2727.267269
0.000840,2857.131610
0.000860,2790.715705
0.000860,2790.679895
0.000850,2823.541206
0.000900,2666.667580
0.000850,2823.472405
0.000850,2823.590991
0.000870,2758.617145
0.000838,2864.772662
0.000882,2720.360084
0.000860,2790.699510
0.000870,2758.614819
0.000930,2580.618789
0.000840,2857.142293
0.000870,2758.654409
0.000860,2790.689579
0.000870,2758.628844
0.000900,2666.899154
0.000820,2926.536910
0.000880,2727.364155
0.000850,2823.440478
0.000850,2823.517150
0.000830,2891.571018
0.000880,2727.282450
0.000890,2696.726499
0.000840,2857.023551
0.000860,2790.700012
0.000870,2758.629374
0.000850,2823.525909
0.000900,2666.667887
0.000860,2790.697381
0.000840,2856.750440
0.000880,2727.630139
0.000840,2857.140671
0.000880,2727.334102
0.000870,2758.793228
0.000870,2758.378254
0.000940,2553.904173
0.000840,2856.253363
0.000870,2758.630392
0.000867,2769.458867
0.000863,2779.580836
0.000910,2637.461229
0.000830,2891.567968
0.000871,2755.037233
0.000859,2794.369332
0.000860,2790.699217
0.000830,2891.567968
0.000880,2727.276472
0.000890,2696.625045
0.000850,2823.528089
0.000860,2790.702887
0.000870,2758.619184
0.000850,2823.518177
0.000909,2639.202132
0.000861,2788.649354
0.000850,2823.538857
0.000870,2758.598909
0.000850,2824.707839
0.000890,2696.100724
0.000860,2790.124727
0.000880,2727.273205
0.000940,2553.193899
0.000850,2823.529412
0.000870,2758.618896
0.000870,2758.624521
0.000870,2758.618652
0.000900,2666.625371
0.000840,2857.193020
0.000880,2727.268463
0.000860,2791.128083
0.000860,2790.270276
0.000830,2891.554753
0.000880,2727.176285
0.000900,2666.767944
0.000850,2823.529412
0.000860,2790.689038
0.000870,2759.335657
0.000860,2789.961440
0.000910,2637.371957
0.000860,2791.441494
0.000860,2789.958963
0.000880,2727.274719
0.000846,2838.231057
0.000894,2683.348676
0.000869,2761.070130
0.000881,2724.885884
0.000940,2553.180555
0.000850,2823.433280
0.000880,2727.437248
0.000870,2758.551769
0.000870,2758.734425
0.000910,2637.177030
0.000840,2857.232714
0.000880,2727.906930
0.000860,2790.622490
0.000870,2758.055751
0.000839,2860.218794
0.000881,2724.463024
0.000900,2666.675014
0.000850,2822.235602
0.000870,2759.842240
0.000880,2727.282737
0.000860,2790.697132
0.000910,2637.360289
0.000870,2758.630925
0.000860,2790.702934
0.000880,2727.261447
0.000850,2823.535051
0.000900,2666.690788
0.000870,2758.593571
0.000880,2727.263519
0.000950,2526.320066
0.000850,2823.463763
0.000880,2727.340196
0.000878,2732.800022
0.000875,2743.307121
0.000917,2617.452697
0.000840,2857.141764
0.000887,2705.320701
0.000863,2781.446233
0.000870,2758.659247
0.000840,2857.101760
0.000890,2696.706899
0.000900,2666.591695
0.000859,2794.217327
0.000871,2755.417948
0.000880,2727.051728
0.000860,2790.693253
0.000910,2637.973599
0.000880,2728.325834
0.000861,2789.040882
0.000880,2727.140370
0.000850,2824.059800
0.000900,2666.402769
0.000880,2727.061546
0.000890,2696.632135
0.000950,2526.316849
0.000854,2809.974184
0.000876,2739.677741
0.000886,2708.810536
0.000884,2715.280149
0.000910,2637.350300
0.000841,2854.088058
0.000899,2669.347110
0.000860,2791.351365
0.000870,2758.249768
0.000850,2823.245567
0.000890,2696.619743
0.000909,2639.188428
0.000861,2788.669073
0.000870,2758.619427
0.000880,2727.263001
0.000870,2758.631904
0.000920,2608.694048
0.000870,2758.614859
0.000861,2789.060704
0.000890,2697.896780
0.000860,2790.980815
0.000900,2666.580472
0.000880,2727.359143
0.000890,2696.631903
0.000951,2522.847481
0.000869,2762.774955
0.000880,2727.267508
0.000880,2727.441268
0.000890,2696.471782
0.000920,2608.691533
0.000840,2857.911941
0.000900,2665.995154
0.000870,2758.624766
0.000870,2758.614819
0.000850,2823.538253
0.000891,2692.795734
0.000909,2641.024591
0.000867,2769.668576
0.000873,2747.661359
0.000890,2696.642620
0.000870,2758.619140
0.000920,2608.696384
0.000880,2727.534704
0.000860,2790.414284
0.000898,2671.633408
0.000854,2809.873906
0.000908,2644.504785
0.000880,2727.268500
0.000900,2666.680232
0.000950,2526.819755
0.000870,2758.013144
0.000880,2727.262038
0.000890,2696.644574
0.000890,2696.631161
0.000920,2608.687886
0.000850,2823.531548
0.000900,2666.752316
0.000870,2758.529568
0.000880,2727.279181
0.000850,2823.529412
0.000894,2684.766781
0.000910,2638.696465
0.000867,2769.666244
0.000880,2727.267981
0.000890,2696.625512
0.000877,2737.720470
0.000923,2599.217983
0.000880,2727.270256
0.000870,2758.624768
0.000900,2666.709484
0.000860,2790.653618
0.000910,2638.500113
0.000880,2726.046491
0.000900,2666.673564
0.000960,2500.001674
0.000870,2758.627864
0.000887,2705.451909
0.000892,2689.120321
0.000890,2695.411101
0.000920,2608.637449
0.000850,2824.051356
0.000910,2636.918820
0.000870,2758.513061
0.000880,2727.272727
0.000860,2790.808079
0.000900,2666.663353
0.000910,2637.580251
0.000875,2741.776141
0.000885,2712.692668
0.000890,2696.627539
0.000880,2727.497392
0.000928,2586.269980
0.000882,2720.794489
0.000870,2758.614817
0.000900,2666.667162
0.000870,2758.632678
0.000910,2637.349556
0.000890,2696.637747
0.000900,2666.670516
0.000960,2499.990555
0.000870,2759.350187
0.000900,2665.996315
0.000890,2696.618226
0.000898,2673.004612
0.000932,2574.957824
0.000850,2823.260360
0.000910,2637.375685
0.000879,2729.376942
0.000881,2725.170999
0.000860,2790.727326
0.000900,2666.621485
0.000920,2608.704339
0.000872,2752.034079
0.000888,2702.951258
0.000900,2666.676651
0.000880,2727.270974
0.000930,2580.644520
0.000890,2696.632876
0.000870,2758.606904
0.000910,2637.375238
0.000864,2779.084364
0.000916,2618.918119
0.000890,2696.629954
0.000901,2664.110251
0.000969,2476.350864
0.000880,2727.377159
0.000890,2696.618029
0.000900,2666.676920
0.000900,2666.820179
0.000930,2580.493345
0.000860,2790.708943
0.000910,2637.462251
0.000880,2727.160196
0.000890,2696.736537
0.000860,2790.588749
0.000906,2648.701828
0.000920,2608.914279
0.000874,2746.066859
0.000890,2696.631904
0.000900,2666.661899
0.000889,2700.572455
0.000931,2577.054175
0.000890,2696.626524
0.000880,2727.275199
0.000901,2663.911161
0.000879,2730.177567
0.000916,2619.791094
0.000894,2684.862154
0.000910,2637.367071
0.000970,2474.223491
0.000880,2727.271493
0.000898,2671.463165
0.000901,2663.582030
0.000901,2665.058820
0.000930,2580.550685
0.000860,2791.105665
0.000920,2608.488884
0.000880,2727.107910
0.000890,2696.631398
0.000861,2787.254527
0.000919,2611.724366
0.000920,2608.682888
0.000880,2727.272210
0.000892,2691.221877
0.000908,2642.569081
0.000880,2727.964834
0.000940,2552.573447
0.000900,2666.727717
0.000880,2727.218800
0.000910,2637.364014
0.000871,2754.824595
0.000929,2583.975681
0.000890,2696.592641
0.000910,2637.309851
0.000980,2449.057490
0.000880,2727.265476
0.000900,2666.660492
0.000909,2640.624599
0.000901,2663.347464
0.000940,2553.195854
0.000860,2790.655623
0.000920,2608.731231
0.000890,2696.737010
0.000890,2696.522907
0.000870,2758.620202
0.000910,2637.350038
0.000930,2580.648946
0.000880,2727.262515
0.000900,2666.683365
0.000910,2637.365209
0.000890,2696.626992
0.000940,2553.191489
0.000892,2691.410431
0.000888,2701.858260
0.000910,2637.275467
0.000880,2727.334496
0.000930,2580.682458
0.000900,2666.662401
0.000918,2613.430920
0.000981,2445.329249
0.000880,2726.643052
0.000900,2666.583412
0.000910,2637.439194
0.000910,2637.369605
0.000940,2553.184505
0.000870,2758.628111
0.000918,2612.979263
0.000892,2692.067926
0.000892,2692.053157
0.000868,2763.575934
0.000920,2608.555027
0.000931,2577.109988
0.000889,2700.496465
0.000900,2666.669260
0.000910,2637.355886
0.000893,2689.026480
0.000947,2533.033329
0.000900,2666.662131
0.000890,2696.637282
0.000920,2609.153902
0.000880,2726.773006
0.000930,2580.646731
0.000900,2666.659542
0.000920,2608.697914
0.000980,2448.971553
0.000890,2696.635297
0.000910,2637.362637
0.000910,2637.364501
0.000910,2637.363830
0.000950,2526.319619
0.000870,2758.611760
0.000920,2608.690178
0.000900,2666.677379
0.000900,2666.668115
0.000870,2758.613307
0.000928,2585.667819
0.000932,2575.647526
0.000890,2696.629720
0.000900,2666.655193
0.000920,2608.708892
0.000890,2695.212935
0.000950,2527.499969
0.000910,2637.429247
0.000890,2696.622435
0.000920,2608.690144
0.000890,2696.638216
0.000930,2580.641165
0.000910,2637.374301
0.000920,2608.685627
0.000990,2424.246738
0.000890,2696.625552
0.000910,2637.270595
0.000920,2608.793476
0.000910,2637.349110
0.000950,2525.971255
0.000880,2727.684096
0.000920,2608.682885
0.000900,2666.748287
0.000910,2637.298202
0.000870,2758.899368
0.000930,2580.392624
0.000940,2553.196275
0.000890,2697.313543
0.000910,2636.703058
0.000920,2608.706115
0.000900,2666.665487
0.000950,2526.310456
0.000910,2637.364239
0.000900,2668.141901
0.000920,2607.287481
0.000890,2696.630187
0.000940,2553.750167
0.000910,2636.765366
0.000920,2608.683798
0.000990,2424.246553
0.000900,2666.675011
0.000919,2612.361324
0.000911,2633.535009
0.000920,2608.776798
0.000960,2500.107005
0.000878,2733.259663
0.000922,2603.729346
0.000910,2636.751348
0.000900,2666.601939
0.000886,2710.222395
0.000934,2569.064219
0.000940,2552.514426
0.000896,2679.231372
0.000914,2625.485387
0.000920,2608.400745
0.000900,2666.657139
0.000960,2500.023630
0.000910,2637.346812
0.000900,2666.661638
0.000930,2580.801272
0.000890,2696.463451
0.000940,2553.185342
0.000910,2637.996624
0.000930,2580.279734
0.001000,2399.794512
0.000899,2669.805255
0.000921,2606.133411
0.000920,2608.262047
0.000920,2608.691750
0.000960,2500.004821
0.000880,2727.268982
0.000930,2580.636238
0.000910,2637.367299
0.000910,2637.361929
0.000880,2727.178803
0.000940,2553.282788
0.000940,2553.099314
0.000905,2652.822509
0.000915,2622.175674
0.000920,2608.607461
0.000910,2637.449989
0.000960,2500.001875
0.000916,2619.200948
0.000904,2655.781731
0.000930,2580.646305
0.000890,2696.704073
0.000950,2526.245133
0.000920,2608.698860
0.000930,2580.641130
0.001000,2400.004258
0.000900,2666.658325
0.000922,2602.371127
0.000928,2586.871821
0.000920,2608.682852
0.000969,2476.451023
0.000881,2724.571922
0.000940,2553.205011
0.000910,2637.361037
0.000910,2637.276956
0.000890,2696.710494
0.000940,2553.200467
0.000950,2526.319412
0.000900,2666.653103
0.000920,2608.699046
0.000930,2580.649621
0.000910,2637.362414
0.000960,2499.991827
0.000920,2608.700905
0.000910,2637.368935
0.000930,2580.631098
0.000900,2666.671892
0.000950,2526.323278
0.000920,2608.690658
0.000940,2553.199346
0.001000,2399.998089
0.000907,2647.221746
0.000923,2599.026950
0.000930,2580.727725
0.000930,2580.648731
0.000967,2481.494769
0.000884,2713.586683
0.000944,2543.148696
0.000915,2623.835290
0.000920,2608.702034
0.000890,2696.626525
0.000940,2553.187786
0.000950,2526.608044
0.000910,2637.013413
0.000920,2608.649499
0.000935,2567.341925
0.000915,2622.515853
0.000970,2474.229033
0.000920,2608.687923
0.000910,2637.360065
0.000940,2553.197185
0.000900,2666.654238
0.000956,2509.557570
0.000924,2598.384105
0.000940,2553.194526
0.001000,2399.922662
0.000913,2627.744734
0.000937,2562.355750
0.000930,2580.641557
0.000930,2580.644305
0.000970,2474.225360
0.000898,2674.018817
0.000942,2546.495075
0.000919,2612.883782
0.000921,2604.519584
0.000890,2696.587477
0.000950,2526.351976
0.000957,2508.049974
0.000913,2628.462417
0.000920,2609.257634
0.000940,2552.652105
0.000920,2608.697694
0.000970,2474.230278
0.000927,2589.293871
0.000913,2628.385319
0.000940,2553.187996
0.000910,2637.367035
0.000950,2526.241947
0.000930,2580.714867
0.000950,2526.382017
0.001000,2400.478939
0.000920,2608.065356
0.000931,2576.773871
0.000939,2556.990021
0.000940,2553.206901
0.000970,2474.214791
0.000900,2666.669979
0.000940,2553.558326
0.000930,2580.270289
0.000920,2608.695216
0.000900,2666.667391
0.000950,2526.316644
0.000960,2499.993068
0.000920,2608.703418
0.000930,2580.661461
0.000939,2556.539943
0.000921,2605.191754
0.000970,2474.202772
0.000930,2580.658135
0.000920,2608.705902
0.000950,2526.636103
0.000910,2637.014344
0.000960,2500.024434
0.000930,2580.619126
0.000950,2526.318594
0.001010,2376.231724
0.000920,2608.700465
0.000940,2553.191698
0.000940,2553.265168
0.000940,2553.242789
0.000970,2474.563164
0.000900,2665.324362
0.000956,2509.791475
0.000923,2598.887828
0.000930,2580.643805
0.000900,2666.705426
0.000959,2501.384497
0.000961,2498.585918
0.000920,2608.694996
0.000930,2580.947333
0.000950,2526.034614
0.000920,2608.681503
0.000980,2448.985829
0.000936,2564.555910
0.000924,2597.124128
0.000940,2552.188639
0.000920,2609.557767
0.000963,2492.567096
0.000937,2560.981679
0.000950,2526.313429
0.001020,2352.949337
0.000920,2608.688393
0.000945,2539.103686
0.000945,2540.271376
0.000940,2553.186879
0.000980,2448.977792
0.000910,2637.407027
0.000950,2526.274411
0.000930,2580.645625
0.000930,2580.643591
0.000910,2637.368937
0.000960,2500.172432
0.000960,2499.935041
0.000930,2580.534906
0.000930,2581.276624
0.000950,2525.698519
0.000930,2580.647839
0.000980,2448.900589
0.000940,2553.272994
0.000930,2580.658118
0.000950,2526.303578
0.000920,2608.709366
0.000970,2474.281071
0.000940,2553.134332
0.000950,2526.303377
0.001020,2352.940256
0.000930,2580.657225
0.000946,2538.062572
0.000944,2541.289862
0.000950,2526.328007
0.000980,2448.951587
0.000910,2637.393477
0.000960,2499.998928
0.000930,2581.283541
0.000940,2552.567590
0.000910,2637.362861
0.000960,2499.998962
0.000970,2474.225163
0.000930,2580.651657
0.000940,2553.193198
0.000950,2526.313876
0.000930,2580.552543
0.000990,2424.320414
0.000940,2553.185616
0.000930,2580.642234
0.000960,2500.010689
0.000920,2608.690181
0.000970,2474.224145
0.000950,2526.877659
0.000960,2500.809813
0.001021,2351.739234
0.000930,2580.647839
0.000950,2526.310451
0.000950,2526.317057
0.000950,2526.685565
0.000990,2424.003485
0.000912,2631.134522
0.000968,2479.644646
0.000938,2558.603439
0.000933,2570.993865
0.000918,2612.957815
0.000960,2499.989317
0.000980,2448.986439
0.000930,2580.640914
0.000943,2545.670150
0.000957,2507.262766
0.000930,2581.025331
0.001000,2401.035679
0.000941,2551.633465
0.000940,2553.204380
0.000960,2499.998727
0.000920,2609.161604
0.000980,2448.564049
0.000950,2526.320097
0.000960,2499.999163
0.001030,2330.099821
0.000938,2559.403978
0.000952,2520.256749
0.000959,2502.779332
0.000951,2523.483558
0.000990,2424.610793
0.000920,2608.269448
0.000970,2474.233167
0.000940,2553.189289
0.000940,2553.184747
0.000920,2608.702691
0.000970,2474.230314
0.000980,2448.977759
0.000930,2580.633100
0.000950,2526.316233
0.000960,2500.001474
0.000940,2553.193447
0.000992,2419.410871
0.000957,2508.992557
0.000931,2576.612041
0.000970,2474.212065
0.000930,2580.646053
0.000980,2448.979592
0.000950,2526.307240
0.000970,2474.235201
0.001030,2330.092376
0.000940,2553.193900
0.000960,2499.996617
0.000960,2500.003583
0.000960,2500.003348
0.000998,2403.710207
0.000918,2613.603201
0.000973,2467.252252
0.000941,2551.747894
0.000950,2526.323724
0.000920,2608.695870
0.000970,2474.213025
0.000990,2424.357006
0.000932,2574.408361
0.000958,2505.767911
0.000960,2500.003818
0.000942,2548.353916
0.000998,2404.279963
0.000950,2526.506103
0.000950,2526.137269
0.000970,2474.964952
0.000930,2579.835723
0.000980,2449.513094
0.000960,2499.443444
0.000970,2474.222929
0.001040,2307.698532
0.000940,2553.185618
0.000960,2500.588908
0.000970,2473.657823
0.000960,2499.993703
0.001000,2399.998055
0.000922,2602.920597
0.000978,2454.099378
0.000950,2526.318557
0.000950,2526.315789
0.000920,2608.682670
0.000980,2448.988240
0.000990,2424.242014
0.000940,2553.185796
0.000958,2505.231164
0.000962,2494.786698
0.000950,2526.321778
0.001000,2399.930574
0.000960,2500.073661
0.000942,2547.003816
0.000978,2454.705040
0.000940,2553.198338
0.000980,2448.909376
0.000960,2500.047772
0.000980,2449.000303
0.001040,2307.687115
0.000950,2526.322012
0.000960,2499.987641
0.000970,2474.241172
0.000970,2474.450299
0.001000,2399.779538
0.000930,2580.649374
0.000980,2448.984410
0.000950,2526.305942
0.000960,2500.007569
0.000920,2608.805383
0.000980,2449.220220
0.001000,2399.676648
0.000940,2553.161763
0.000960,2500.021403
0.000970,2474.223719
0.000950,2526.723145
0.001010,2375.882093
0.000960,2499.996448
0.000950,2526.317467
0.000980,2448.986437
0.000940,2553.190616
0.000990,2424.238488
0.000960,2499.694422
0.000980,2449.194701
0.001050,2285.783258
0.000950,2526.312780
0.000970,2474.224966
0.000970,2474.229265
0.000970,2474.224966
0.001010,2376.232689
0.000930,2580.635547
0.000990,2424.850394
0.000950,2525.625864
0.000960,2500.040949
0.000932,2574.698246
0.000988,2429.524596
0.000990,2424.253618
0.000959,2501.936015
0.000961,2498.051315
0.000972,2468.135404
0.000958,2506.250775
0.001010,2376.228695
0.000970,2474.239533
0.000950,2526.307035
0.000980,2448.975542
0.000950,2526.331454
0.000992,2418.314715
0.000968,2480.420364
0.000990,2425.217767
0.001048,2289.477657
0.000952,2520.680456
0.000980,2448.988204
0.000970,2474.218211
0.000972,2469.398797
0.001018,2357.329527
0.000938,2559.179848
0.000982,2443.484294
0.000960,2500.553613
0.000970,2473.697085
0.000938,2557.637482
0.000983,2441.409400
0.000998,2403.837184
0.000960,2499.500399
0.000970,2474.226608
0.000980,2448.981198
0.000960,2499.997690
0.001010,2376.213200
0.000970,2474.433486
0.000960,2499.809560
0.000990,2424.250894
0.000950,2526.314935
0.001000,2399.999815
0.000970,2474.224148
0.000990,2424.247745
0.001050,2285.704486
0.000960,2499.998091
0.000980,2448.983032
0.000980,2448.975154
0.000980,2448.985606
0.001020,2352.946753
0.000940,2553.193235
0.000990,2424.239842
0.000960,2500.265718
0.000970,2473.959640
0.000940,2553.148994
0.001000,2400.046841
0.001000,2399.991111
0.000960,2500.006062
0.000970,2474.213903
0.000990,2424.254588
0.000960,2499.988913
0.001020,2352.940255
0.000980,2448.993864
0.000960,2499.991830
0.000990,2424.243023
0.000950,2526.611327
0.001010,2375.982659
0.000980,2449.122483
0.000990,2424.100626
0.001060,2264.156135
0.000960,2499.986336
0.000980,2449.520900
0.000990,2423.718336
0.000980,2448.974354
0.001020,2352.937494
0.000950,2526.331831
0.000990,2424.216993
0.000970,2474.238532
0.000971,2472.783352
0.000949,2527.829492
0.001000,2399.998827
0.001010,2376.234051
0.000960,2500.071470
0.000980,2448.918246
0.000990,2424.241227
0.000970,2474.229460
0.001020,2352.931534
0.000980,2448.983032
0.000970,2474.233955
0.000990,2424.200211
0.000960,2500.039872
0.001010,2376.241980
0.000980,2448.974161
0.001000,2400.007344
0.001060,2264.141824
0.000970,2474.230282
0.000990,2424.249506
0.000988,2429.960057
0.000982,2443.381220
0.001030,2329.903201
0.000950,2526.321157
0.001000,2399.998458
0.000970,2474.214697
0.000980,2448.992448
0.000950,2526.313022
0.001000,2399.994012
0.001020,2354.085105
0.000960,2498.703844
0.000980,2448.981782
0.001000,2400.086478
0.000970,2474.144776
0.001030,2330.097057
0.000980,2448.970173
0.000970,2474.187294
0.001000,2400.020162
0.000967,2480.925874
0.001013,2370.116344
0.000980,2448.974578
0.001000,2400.403970
0.001070,2242.635554
0.000970,2474.690932
0.001000,2399.573121
0.000990,2424.240252
0.000990,2424.237481
0.001030,2330.103835
0.000950,2526.314526
0.001007,2383.600908
0.000973,2466.209094
0.000980,2449.263295
0.000960,2499.792379
0.001003,2392.521575
0.001018,2358.453350
0.000979,2452.403421
0.000981,2447.406045
0.001000,2400.007163
0.000980,2448.979366
0.001030,2330.093451
0.000990,2424.249131
0.000970,2474.209345
0.001010,2376.427797
0.000960,2500.399943
0.001020,2352.413808
0.000990,2424.243621
0.001000,2398.906425
0.001080,2223.171508
0.000970,2474.356532
0.001000,2399.859851
0.001000,2400.003240
0.000990,2424.798424
0.001040,2307.190506
0.000950,2526.781941
0.001010,2376.241563
0.000990,2423.808639
0.000980,2448.967344
0.000960,2500.004190
0.001010,2376.238381
0.001030,2330.208445
0.000970,2474.101486
0.000990,2424.243401
0.001000,2400.045759
0.000990,2424.288431
0.001031,2328.662526
0.000999,2401.439421
0.000980,2448.975769
0.001008,2380.653647
0.000972,2469.460849
0.001020,2352.941918
0.000990,2424.233953
0.001010,2376.186348
0.001080,2222.270191
0.000980,2448.974221
0.001000,2399.998613
0.001000,2400.515565
0.001006,2386.321016
0.001034,2320.020734
0.000960,2499.980755
0.001020,2352.946903
0.000987,2430.841444
0.000984,2438.004382
0.000968,2478.628333
0.001017,2359.107249
0.001022,2347.224193
0.000983,2441.979870
0.000997,2406.325725
0.001010,2377.083116
0.000980,2448.030251
0.001050,2285.910660
0.000990,2424.062663
0.000990,2424.288459
0.001010,2376.203988
0.000971,2470.407417
0.001029,2333.493913
0.001000,2400.000956
0.001010,2376.229878
0.001080,2222.364277
0.000990,2424.080098
0.001005,2388.298502
0.001005,2387.814042
0.001010,2376.252271
0.001040,2307.680635
0.000960,2500.006932
0.001020,2352.930047
0.000992,2418.995558
0.000998,2405.174189
0.000970,2474.229887
0.001020,2352.940822
0.001030,2330.090512
0.000984,2439.759406
0.000996,2408.893732
0.001010,2376.802837
0.000997,2408.345384
0.001044,2299.509099
0.001002,2395.955583
0.000988,2428.359566
0.001020,2352.981347
0.000980,2448.978788
0.001030,2330.100026
0.001000,2399.943046
0.001020,2352.956297
0.001090,2201.870183
0.000990,2424.240473
0.001010,2376.236867
0.001010,2376.236686
0.001010,2376.242343
0.001050,2285.716749
0.000970,2474.681507
0.001020,2352.521004
0.001000,2400.005988
0.000990,2424.116367
0.000980,2449.109854
0.001020,2352.932097
0.001040,2307.696419
0.000990,2424.243590
0.001000,2399.991135
0.001020,2352.949490
0.000993,2417.098159
0.001057,2270.423694
0.001000,2400.011371
0.001000,2399.988847
0.001020,2352.941176
0.000980,2448.967121
0.001040,2307.736584
0.001001,2397.793671
0.001029,2332.143891
0.001090,2201.834369
0.000996,2408.921865
0.001014,2367.554102
0.001013,2369.071952
0.001017,2360.012049
0.001050,2285.704654
0.000973,2467.612317
0.001027,2335.969643
0.001000,2400.512490
0.001010,2375.770118
0.000971,2472.368548
0.001029,2332.267043
0.001050,2285.215863
0.000990,2424.241260
0.001010,2376.238924
0.001020,2352.942095
0.001000,2400.000000
0.001057,2271.415027
0.001012,2370.740398
0.000991,2421.671336
0.001030,2330.105088
0.000990,2424.243211
0.001040,2307.903358
0.001010,2376.009899
0.001030,2330.097989
0.001090,2201.819107
0.001000,2400.092940
0.001020,2352.819826
0.001020,2352.980635
0.001020,2352.948805
0.001060,2264.154348
0.000980,2448.982227
0.001030,2330.093248
0.001000,2399.837069
0.001010,2376.388286
0.000981,2447.004995
0.001039,2309.459851
0.001041,2306.107568
0.000999,2401.682374
0.001020,2352.970332
0.001020,2352.934323
0.001010,2376.249181
0.001060,2264.146303
0.001010,2376.631717
0.001010,2375.847260
0.001030,2330.204019
0.000990,2424.123540
0.001044,2298.798559
0.001016,2362.253459
0.001030,2330.561045
0.001102,2177.282823
0.001008,2381.158899
0.001021,2349.780731
0.001029,2333.210224
0.001020,2352.935067
0.001067,2248.550157
0.000983,2442.391047
0.001040,2307.908291
0.001010,2376.011505
0.001010,2376.235931
0.000990,2424.247367
0.001039,2309.693920
0.001050,2286.433821
0.001001,2397.041343
0.001020,2352.943400
0.001030,2330.096360
0.001010,2376.236262
0.001060,2264.297324
0.001020,2352.835785
0.001010,2376.179026
0.001040,2308.341967
0.000991,2422.853720
0.001059,2266.372900
0.001021,2351.186558
0.001030,2330.181568
0.001110,2162.085819
0.001010,2376.234627
0.001030,2330.098339
0.001030,2330.102178
0.001024,2344.686376
0.001067,2249.593731
0.000990,2425.333906
0.001040,2308.206466
0.001020,2352.418407
0.001020,2354.094331
0.000990,2423.019129
0.001040,2307.688913
0.001058,2267.966719
0.001012,2372.051425
0.001020,2352.939516
0.001030,2330.087074
0.001020,2352.981488
0.001070,2242.967695
0.001020,2352.881238
0.001010,2376.580873
0.001040,2307.401314
0.001010,2376.261109
0.001050,2285.703418
0.001030,2330.109631
0.001040,2307.688942
0.001110,2162.155570
0.001020,2352.950822
0.001030,2330.092724
0.001030,2330.096010
0.001040,2307.736257
0.001070,2242.954017
0.000990,2424.236503
0.001050,2285.720417
0.001020,2352.938211
0.001020,2352.938951
0.000998,2403.651824
0.001041,2304.414742
