0.002380,1008.437346
0.002345,1023.292586
0.002375,1010.345680
0.002370,1012.791994
0.002339,1026.161433
0.002481,967.525471
0.002363,1015.741141
0.002358,1017.845378
0.002387,1005.492005
0.002343,1024.490703
0.002380,1008.239856
0.002369,1013.040299
0.002341,1025.420871
0.002610,919.617251
0.002440,983.666395
0.002400,999.797288
0.002370,1012.607600
0.002346,1023.212289
0.002457,976.635822
0.002316,1036.087251
0.002440,983.493044
0.002391,1003.558115
0.002398,1000.685944
0.002400,1000.059583
0.002436,985.415889
0.002425,989.892759
0.002390,1004.146255
0.002421,991.464580
0.002417,992.819339
0.002382,1007.642514
0.002530,948.501069
0.002410,995.712090
0.002408,996.787175
0.002432,986.878092
0.002391,1003.777931
0.002431,987.235106
0.002418,992.618653
0.002391,1003.803876
0.002662,901.737009
0.002488,964.648114
0.002450,979.406478
0.002419,992.046219
0.002390,1004.177827
0.002510,956.130802
0.002361,1016.711087
0.002491,963.442115
0.002445,981.782263
0.002444,981.833647
0.002449,979.889774
0.002485,965.980147
0.002476,969.434273
0.002440,983.490485
0.002472,970.759488
0.002467,972.757478
0.002430,987.611856
0.002581,929.918768
0.002460,975.774826
0.002459,975.876174
0.002481,967.544537
0.002440,983.507441
0.002480,967.583765
0.002465,973.493489
0.002436,985.396380
0.002715,883.900467
0.002535,946.697545
0.002505,958.082131
0.002464,973.968817
0.002446,981.346576
0.002563,936.468143
0.002403,998.803753
0.002540,945.060449
0.002491,963.275816
0.002496,961.495653
0.002492,963.119609
0.002538,945.505487
0.002521,952.029669
0.002489,964.212016
0.002520,952.232668
0.002514,954.544945
0.002477,968.816501
0.002638,909.732989
0.002510,956.022532
0.002509,956.458917
0.002531,948.268997
0.002491,963.655263
0.002531,948.142042
0.002517,953.556558
0.002490,963.703782
0.002770,866.383002
0.002590,926.675781
0.002550,941.034661
0.002520,952.492900
0.002490,963.867591
0.002611,919.027879
0.002462,974.648013
0.002597,924.252087
0.002549,941.390068
0.002550,941.320336
0.002547,942.332939
0.002587,927.745502
0.002578,931.083974
0.002547,942.271748
0.002573,932.646787
0.002569,934.133576
0.002535,946.776966
0.002693,891.226216
0.002562,936.794063
0.002560,937.451389
0.002590,926.714003
0.002546,942.647040
0.002586,927.987388
0.002571,933.310037
0.002546,942.572454
0.002830,847.962909
0.002649,905.890521
0.002608,920.321323
0.002572,932.965604
0.002549,941.592031
0.002671,898.563122
0.002510,956.052643
0.002650,905.504034
0.002599,923.302934
0.002601,922.874154
0.002609,919.826592
0.002646,907.132883
0.002635,910.885498
0.002600,923.199382
0.002630,912.429898
0.002620,915.919431
0.002589,926.866453
0.002750,872.760956
0.002618,916.636044
0.002612,918.745204
0.002644,907.794551
0.002597,924.196816
0.002644,907.634828
0.002625,914.361442
0.002600,923.107969
0.002890,830.399005
0.002707,886.593308
0.002663,901.237815
0.002630,912.650925
0.002600,923.056302
0.002727,880.180132
0.002564,935.974552
0.002710,885.738097
0.002654,904.330008
0.002657,903.277325
0.002661,901.973589
0.002708,886.324055
0.002690,892.103115
0.002656,903.525967
0.002691,891.894712
0.002679,895.715832
0.002643,907.989241
0.002810,854.144830
0.002671,898.501483
0.002672,898.114621
0.002707,886.717938
0.002652,905.026832
0.002706,886.957109
0.002683,894.639812
0.002658,902.774923
0.002953,812.640769
0.002768,867.089656
0.002721,882.144134
0.002689,892.370276
0.002660,902.250501
0.002790,860.230367
0.002621,915.558874
0.002772,865.836414
0.002717,883.292415
0.002720,882.321894
0.002723,881.275508
0.002767,867.364517
0.002759,869.829696
0.002716,883.693147
0.002754,871.402130
0.002742,875.376546
0.002709,885.991200
0.002879,833.496040
0.002740,875.889819
0.002732,878.559590
0.002768,866.904344
0.002720,882.210950
0.002770,866.562500
0.002750,872.774350
0.002721,881.927000
0.003030,792.198836
0.002830,848.129144
0.002792,859.455119
0.002757,870.574198
0.002722,881.660430
0.002867,836.972497
0.002691,891.982860
0.002841,844.898897
0.002789,860.420264
0.002790,860.109142
0.002790,860.063847
0.002839,845.344912
0.002822,850.539946
0.002787,861.180640
0.002821,850.628683
0.002813,853.237715
0.002777,864.118473
0.002955,812.292880
0.002815,852.486758
0.002807,855.087504
0.002839,845.296119
0.002793,859.192753
0.002832,847.381940
0.002819,851.229416
0.002791,860.001105
0.003103,773.425264
0.002905,826.160368
0.002861,838.915240
0.002828,848.595680
0.002801,856.902084
0.002940,816.412921
0.002761,869.314614
0.002918,822.343789
0.002853,841.092192
0.002863,838.217753
0.002865,837.718639
0.002910,824.671156
0.002900,827.699724
0.002860,839.166226
0.002900,827.667230
0.002890,830.435734
0.002851,841.901159
0.003034,791.011039
0.002893,829.584811
0.002882,832.621998
0.002912,824.088958
0.002868,836.903210
0.002916,822.947666
0.002894,829.333171
0.002871,836.090741
0.003194,751.333930
0.002985,804.044393
0.002949,813.857258
0.002901,827.185605
0.002880,833.430372
0.003020,794.628351
0.002840,845.070423
0.002999,800.143760
0.002935,817.743295
0.002945,814.927256
0.002942,815.698808
0.002998,800.560691
0.002981,805.163991
0.002945,814.856578
0.002984,804.278997
0.002970,807.979904
0.002934,817.871136
0.003119,769.494550
0.002970,808.082559
0.002966,809.119843
0.002993,801.798481
0.002947,814.488656
0.002997,800.807903
0.002974,806.999433
0.002950,813.500638
0.003281,731.463446
0.003068,782.146768
0.003030,792.201187
0.002982,804.722744
0.002957,811.503297
0.003100,774.149836
0.002917,822.795975
0.003073,780.962411
0.003020,794.773393
0.003020,794.636959
0.003029,792.223322
0.003072,781.272503
0.003068,782.153414
0.003023,794.044037
0.003067,782.401618
0.003052,786.361941
0.003018,795.235211
0.003201,749.824842
0.003053,786.233283
0.003047,787.665859
0.003081,779.086825
0.003031,791.698668
0.003088,777.226749
0.003062,783.806539
0.003039,789.610756
0.003379,710.164989
0.003159,759.670335
0.003120,769.330056
0.003070,781.754394
0.003041,789.233235
0.003196,750.960495
0.003003,799.129753
0.003172,756.541920
0.003114,770.722600
0.003117,770.090757
0.003126,767.854078
0.003169,757.260364
0.003162,758.973109
0.003117,769.985030
0.003162,758.947164
0.003151,761.717066
0.003110,771.712904
0.003301,726.944149
0.003151,761.592416
0.003147,762.552353
0.003182,754.220070
0.003129,766.959779
0.003189,752.699782
0.003161,759.269205
0.003139,764.543605
0.003490,687.679019
0.003260,736.094308
0.003220,745.401496
0.003173,756.346334
0.003147,762.732804
0.003300,727.254481
0.003102,773.682539
0.003278,732.062231
0.003218,745.821054
0.003219,745.555554
0.003223,744.753818
0.003277,732.343774
0.003263,735.439468
0.003220,745.304025
0.003269,734.266734
0.003251,738.259117
0.003211,747.519527
0.003413,703.095592
0.003256,737.078898
0.003250,738.439256
0.003290,729.523512
0.003236,741.556186
0.003293,728.789268
0.003269,734.246430
0.003240,740.684231
0.003596,667.426329
0.003366,713.052498
0.003322,722.525442
0.003279,731.975374
0.003250,738.437500
0.003410,703.914501
0.003210,747.745332
0.003387,708.571699
0.003318,723.377993
0.003325,721.823137
0.003320,722.833512
0.003380,710.106007
0.003366,713.053414
0.003320,722.999327
0.003369,712.274108
0.003357,714.986084
0.003319,723.104127
0.003529,680.006263
0.003359,714.435622
0.003351,716.257541
0.003387,708.507363
0.003333,720.159612
0.003389,708.212474
0.003365,713.309751
0.003338,718.999389
0.003718,645.518209
0.003471,691.378595
0.003429,699.829492
0.003380,710.097995
0.003341,718.280740
0.003509,683.869071
0.003300,727.302498
0.003481,689.443244
0.003419,701.996890
0.003423,701.100670
0.003427,700.262047
0.003487,688.220945
0.003472,691.234232
0.003423,701.066619
0.003470,691.722453
0.003458,694.102425
0.003415,702.721587
0.003625,662.111768
0.003460,693.704038
0.003450,695.571535
0.003499,685.908141
0.003430,699.634532
0.003499,685.855445
0.003471,691.479932
0.003440,697.656313
0.003830,626.653123
0.003580,670.461395
0.003532,679.578017
0.003487,688.341854
0.003452,695.264639
0.003623,662.490933
0.003408,704.289688
0.003600,666.671075
0.003530,679.930847
0.003540,678.009226
0.003540,677.956446
0.003600,666.593876
0.003597,667.251475
0.003543,677.403354
0.003600,666.737618
0.003580,670.327784
0.003540,677.997466
0.003760,638.291788
0.003583,669.795977
0.003581,670.179141
0.003626,661.966356
0.003562,673.699215
0.003634,660.375880
0.003611,664.713405
0.003577,671.023994
0.003983,602.577533
0.003723,644.603468
0.003672,653.581046
0.003628,661.486912
0.003591,668.363099
0.003778,635.222548
0.003551,675.931138
0.003751,639.858763
0.003681,652.073326
0.003689,650.553050
0.003692,650.055545
0.003757,638.851627
0.003744,640.995552
0.003697,649.259076
0.003750,639.985682
0.003734,642.775949
0.003693,649.917483
0.003923,611.712405
0.003740,641.695788
0.003736,642.420280
0.003784,634.250995
0.003720,645.162543
0.003786,633.968430
0.003765,637.532278
0.003730,643.425660
0.004151,578.174081
0.003880,618.483586
0.003838,625.256632
0.003780,634.918854
0.003750,639.987623
0.003933,610.241357
0.003704,647.921709
0.003911,613.647059
0.003833,626.172738
0.003849,623.560858
0.003848,623.740774
0.003913,613.315044
0.003909,613.950175
0.003851,623.245087
0.003909,613.904622
0.003900,615.410009
0.003846,624.036869
0.004093,586.415048
0.003896,616.024155
0.003896,616.063199
0.003942,608.762832
0.003879,618.779587
0.003958,606.340127
0.003926,611.325437
0.003896,616.054347
0.004339,553.165027
0.004050,592.540901
0.004001,599.862599
0.003949,607.722504
0.003913,613.311335
0.004113,583.481154
0.003865,621.001585
0.004090,586.845564
0.004011,598.351174
0.004028,595.806984
0.004030,595.551203
0.004098,585.617287
0.004085,587.551855
0.004031,595.376917
0.004088,587.101759
0.004087,587.160625
0.004031,595.454249
0.004288,559.652387
0.004084,587.589192
0.004087,587.190783
0.004132,580.815998
0.004068,589.977425
0.004140,579.648116
0.004119,582.597701
0.004081,588.161352
0.004541,528.526274
0.004249,564.868131
0.004200,571.440334
0.004140,579.641750
0.004111,583.786661
0.004316,556.083512
0.004053,592.092643
0.004289,559.589982
0.004210,570.089660
0.004211,569.983654
0.004222,568.427163
0.004292,559.224170
0.004295,558.837548
0.004225,568.047674
0.004292,559.138151
0.004274,561.535778
0.004225,567.990591
0.004494,534.017728
0.004285,560.151814
0.004278,561.011647
0.004338,553.268263
0.004260,563.323502
0.004349,551.819095
0.004316,556.081030
0.004284,560.174695
0.004770,503.180020
0.004460,538.141092
0.004403,545.051125
0.004346,552.223355
0.004311,556.686557
0.004530,529.844002
0.004261,563.310967
0.004502,533.060997
0.004427,542.112898
0.004430,541.735489
0.004440,540.526905
0.004511,532.022499
0.004519,531.133643
0.004450,539.324712
0.004520,531.023022
0.004502,533.048342
0.004459,538.245960
0.004742,506.065577
0.004526,530.240807
0.004515,531.546722
0.004576,524.517208
0.004504,532.893097
0.004591,522.798289
0.004566,525.599275
0.004530,529.835645
0.005042,475.976747
0.004718,508.707317
0.004663,514.666040
0.004597,522.076334
0.004569,525.301970
0.004791,500.937449
0.004510,532.117865
0.004776,502.542565
0.004683,512.482992
0.004691,511.635268
0.004700,510.615889
0.004782,501.888263
0.004787,501.344549
0.004711,509.420877
0.004791,500.958365
0.004778,502.281393
0.004720,508.472801
0.005021,477.998717
0.004790,501.020068
0.004791,500.931032
0.004857,494.145771
0.004771,503.049548
0.004870,492.769708
0.004843,495.525682
0.004807,499.309817
0.005349,448.657928
0.005001,479.882261
0.004952,484.650388
0.004879,491.884856
0.004848,495.041974
0.005087,471.819019
0.004785,501.603838
0.005067,473.632889
0.004970,482.856248
0.004983,481.653914
0.004998,480.240114
0.005077,472.736895
0.005074,472.981860
0.005010,479.072261
0.005090,471.522244
0.005080,472.487076
0.005020,478.081373
0.005340,449.453216
0.005090,471.481754
0.005091,471.383813
0.005159,465.202628
0.005080,472.465212
0.005181,463.205382
0.005157,465.383105
0.005113,469.404040
0.005697,421.262563
0.005324,450.819948
0.005278,454.708808
0.005200,461.559265
0.005168,464.431202
0.005423,442.598647
0.005105,470.087008
0.005404,444.087063
0.005302,452.680021
0.005321,451.066669
0.005338,449.638757
0.005421,442.734248
0.005429,442.050407
0.005360,447.789414
0.005440,441.177741
0.005428,442.178674
0.005372,446.733109
0.005710,420.303726
0.005452,440.194406
0.005458,439.706631
0.005530,433.968465
0.005449,440.428845
0.005569,430.977758
0.005533,433.762081
0.005502,436.206497
0.006126,391.748938
0.005728,419.010768
0.005673,423.092483
0.005601,428.533021
0.005572,430.746171
0.005854,409.957655
0.005513,435.323371
0.005834,411.410575
0.005727,419.063501
0.005759,416.765825
0.005766,416.215950
0.005864,409.247393
0.005870,408.862860
0.005790,414.497424
0.005889,407.508660
0.005881,408.093815
0.005830,411.676422
0.006201,387.034935
0.005925,405.038785
0.005924,405.157631
0.006014,399.089971
0.005926,404.962623
0.006060,396.072060
0.006021,398.599647
0.005986,400.957570
0.006673,359.674628
0.006244,384.358592
0.006197,387.267456
0.006110,392.822560
0.006080,394.765618
0.006389,375.626041
0.006021,398.612927
0.006381,376.137639
0.006269,382.829842
0.006291,381.500448
0.006319,379.805886
0.006423,373.666770
0.006447,372.249796
0.006360,377.334012
0.006470,370.953008
0.006466,371.160157
0.006396,375.233776
0.006827,351.521975
0.006521,368.051274
0.006532,367.396790
0.006627,362.140883
0.006538,367.070686
0.006684,359.078938
0.006668,359.927830
0.006630,362.011079
0.007392,324.683879
0.006929,346.367119
0.006880,348.855860
0.006800,352.963615
0.006772,354.381796
0.007137,336.258545
0.006720,357.117317
0.007140,336.137921
0.007012,342.277066
0.007059,339.998109
0.007089,338.551664
0.007220,332.403607
0.007250,331.039956
0.007162,335.080030
0.007296,328.966366
0.007290,329.238725
0.007233,331.815267
0.007712,311.213739
0.007388,324.859935
0.007400,324.313987
0.007520,319.136713
0.007422,323.384558
0.007605,315.585927
0.007583,316.506185
0.007550,317.880272
0.008431,284.675420
0.007910,303.427515
0.007860,305.348365
0.007768,308.976658
0.007751,309.645947
0.008162,294.062975
0.007701,311.655480
0.008184,293.251167
0.008050,298.143608
0.008106,296.070149
0.008149,294.505091
0.008300,289.146359
0.008350,287.436849
0.008259,290.585460
0.008408,285.450732
0.008423,284.931022
0.008350,287.414094
0.008920,269.071964
0.008541,281.012506
0.008550,280.690625
0.008709,275.574168
0.008591,279.366381
0.008817,272.213700
0.008792,272.962177
0.008765,273.828495
0.009810,244.659404
0.009214,260.484790
0.009168,261.772012
0.009074,264.479516
0.009078,264.376353
0.009573,250.704702
0.009059,264.935442
0.009650,248.702269
0.009511,252.348437
0.009605,249.858195
0.009667,248.274008
0.009885,242.784813
0.009972,240.684010
0.009890,242.657829
0.010110,237.386464
0.010153,236.392626
0.010117,237.227886
0.010840,221.402330
0.010420,230.326760
0.010485,228.889482
0.010705,224.192380
0.010620,225.987908
0.010941,219.368348
0.010960,218.983751
0.010980,218.579633
0.012339,194.506165
0.011631,206.353938
0.011639,206.195502
0.011560,207.605206
0.011621,206.529630
0.012330,194.643465
0.011719,204.787541
0.012561,191.071528
0.012448,192.801530
0.012641,189.853559
0.012812,187.324119
0.013208,181.713213
0.013452,178.416391
0.013438,178.591938
0.013849,173.292695
0.014011,171.289534
0.014060,170.701276
0.015210,157.790658
0.014750,162.711617
0.014970,160.324229
0.015430,155.543403
0.015432,155.523528
0.016029,149.730185
0.016170,148.425748
0.016320,147.063135
0.018512,129.642418
0.017637,136.075110
0.017850,134.450714
0.017944,133.752011
0.018257,131.455584
0.019659,122.080004
0.018939,126.721816
0.020648,116.234604
0.020813,115.312849
0.021521,111.516871
0.022253,107.851730
0.023384,102.636414
0.024363,98.511459
0.024959,96.155838
0.026490,90.599689
0.027670,86.736188
0.028847,83.198058
0.032513,73.815805
0.033052,72.611981
0.035447,67.706277
0.039052,61.457000
0.042290,56.751043
0.048546,49.437530
0.055814,42.999845
0.067529,35.540266
0.106378,22.561000
0.000000,Inf
