0.000850,2823.713553
0.000820,2926.645524
0.000860,2791.121959
0.000840,2856.690045
0.000850,2823.525652
0.000915,2624.001560
0.000823,2915.783512
0.000842,2849.484211
0.000840,2857.137433
0.000849,2825.762427
0.000881,2725.201793
0.000800,2999.984617
0.000860,2790.674425
0.000830,2891.533625
0.000840,2857.214974
0.000801,2995.245761
0.000859,2794.813834
0.000870,2758.628069
0.000820,2926.753295
0.000840,2857.208700
0.000850,2823.527789
0.000830,2891.563486
0.000880,2727.212710
0.000840,2857.212012
0.000830,2891.576658
0.000850,2823.421800
0.000820,2926.935406
0.000870,2758.627049
0.000840,2857.143688
0.000850,2823.486367
0.000920,2608.734219
0.000820,2926.823809
0.000850,2823.531546
0.000840,2857.136036
0.000850,2823.537697
0.000880,2727.261011
0.000807,2974.178218
0.000863,2780.829740
0.000830,2891.560084
0.000840,2857.154355
0.000810,2962.958263
0.000860,2790.698717
0.000870,2758.623014
0.000829,2893.369148
0.000841,2855.382333
0.000850,2823.527833
0.000830,2891.555602
0.000889,2699.746945
0.000841,2853.665413
0.000830,2891.561788
0.000860,2790.709528
0.000820,2926.819121
0.000870,2758.619915
0.000840,2857.132753
0.000860,2790.706271
0.000918,2614.995575
0.000822,2918.940385
0.000850,2823.528600
0.000850,2823.531802
0.000848,2830.315084
0.000882,2721.073834
0.000810,2962.826740
0.000870,2758.635489
0.000830,2892.300762
0.000840,2856.399863
0.000820,2927.262338
0.000860,2790.324397
0.000870,2758.610005
0.000830,2891.537079
0.000849,2825.803004
0.000851,2821.296560
0.000837,2866.377081
0.000883,2718.913736
0.000840,2857.152951
0.000840,2857.137396
0.000860,2790.695839
0.000820,2926.823259
0.000870,2758.615347
0.000850,2823.537700
0.000860,2790.698424
0.000920,2608.690622
0.000830,2891.572177
0.000850,2823.523005
0.000850,2823.935221
0.000860,2790.403546
0.000880,2727.863610
0.000820,2926.749876
0.000860,2790.541667
0.000840,2856.616806
0.000840,2857.079963
0.000820,2926.913638
0.000864,2778.992269
0.000876,2738.540304
0.000830,2891.560437
0.000850,2823.542740
0.000850,2823.481271
0.000840,2857.176843
0.000890,2696.630423
0.000850,2823.537956
0.000840,2857.145043
0.000860,2790.692209
0.000830,2891.574954
0.000870,2759.260631
0.000850,2823.533209
0.000870,2757.977422
0.000920,2608.688799
0.000830,2891.850007
0.000860,2790.432892
0.000850,2823.812363
0.000860,2790.428119
0.000890,2696.621929
0.000811,2960.005714
0.000879,2729.789496
0.000840,2857.139316
0.000840,2857.765853
0.000820,2926.170064
0.000870,2758.626277
0.000880,2727.274999
0.000830,2891.471199
0.000850,2823.610706
0.000860,2790.695838
0.000841,2853.666587
0.000899,2669.713709
0.000850,2823.604460
0.000830,2891.162829
0.000870,2758.915840
0.000830,2891.561787
0.000880,2727.275715
0.000850,2823.518988
0.000870,2758.634227
0.000920,2608.682635
0.000840,2857.158164
0.000859,2793.618400
0.000851,2820.538939
0.000859,2793.115558
0.000891,2694.371030
0.000820,2926.840191
0.000870,2759.124252
0.000850,2823.003090
0.000840,2857.101823
0.000820,2927.497336
0.000874,2745.276009
0.000886,2708.967931
0.000830,2890.141974
0.000860,2792.026409
0.000860,2790.693753
0.000845,2841.145248
0.000895,2680.756060
0.000850,2823.527021
0.000840,2857.127011
0.000870,2758.631629
0.000830,2892.097031
0.000890,2697.175713
0.000850,2822.430976
0.000870,2758.625296
0.000922,2603.186279
0.000838,2863.662532
0.000865,2773.555904
0.000854,2808.827821
0.000860,2790.736872
0.000900,2665.208281
0.000821,2924.843663
0.000879,2729.853182
0.000850,2823.541668
0.000850,2823.602574
0.000820,2926.733769
0.000880,2727.288388
0.000880,2727.257547
0.000840,2857.078369
0.000860,2790.770427
0.000860,2791.353526
0.000850,2822.857032
0.000900,2666.683975
0.000850,2823.509752
0.000850,2823.534193
0.000870,2758.617633
0.000830,2891.982568
0.000890,2696.270170
0.000858,2795.858858
0.000862,2782.974060
0.000939,2555.363421
0.000840,2857.140672
0.000860,2790.687242
0.000860,2789.529381
0.000870,2759.774984
0.000900,2666.658323
0.000820,2926.855908
0.000880,2727.156167
0.000850,2823.605768
0.000860,2790.732389
0.000822,2921.401397
0.000879,2730.083311
0.000889,2698.488095
0.000850,2823.545729
0.000860,2790.694253
0.000870,2758.618366
0.000850,2823.527320
0.000903,2657.123615
0.000867,2768.916631
0.000850,2823.513094
0.000880,2727.210186
0.000850,2823.609520
0.000890,2696.615071
0.000870,2758.630151
0.000880,2726.149436
0.000950,2527.274384
0.000860,2790.838985
0.000880,2727.173238
0.000880,2727.272019
0.000880,2727.249212
0.000920,2608.690877
0.000840,2857.138745
0.000910,2638.032649
0.000870,2757.896957
0.000880,2727.282013
0.000850,2823.519714
0.000900,2666.666171
0.000910,2637.360329
0.000870,2758.623990
0.000880,2727.272489
0.000890,2696.620448
0.000880,2727.581422
0.000940,2552.976774
0.000890,2696.578675
0.000880,2727.267749
0.000909,2640.622310
0.000871,2755.241199
0.000916,2620.903843
0.000894,2684.850551
0.000900,2665.373413
0.000960,2499.988914
0.000880,2727.284448
0.000900,2666.660227
0.000900,2666.668572
0.000900,2666.665714
0.000950,2526.316850
0.000860,2790.694544
0.000940,2553.201547
0.000890,2696.780690
0.000900,2666.572125
0.000880,2727.206211
0.000930,2580.718357
0.000938,2559.097466
0.000892,2690.001150
0.000900,2667.142383
0.000920,2608.026981
0.000910,2637.583614
0.000952,2520.314890
0.000918,2615.121896
0.000910,2637.364014
0.000930,2580.634029
0.000900,2666.678325
0.000940,2553.484929
0.000922,2604.432024
0.000946,2536.088668
0.000992,2418.706505
0.000910,2637.360325
0.000931,2578.137196
0.000937,2562.636949
0.000933,2573.562269
0.000970,2474.550370
0.000900,2666.295675
0.000953,2517.500633
0.000927,2589.910897
0.000920,2608.853830
0.000907,2646.200732
0.000953,2518.117096
0.000960,2499.991833
0.000920,2608.694995
0.000934,2570.763458
0.000946,2535.857455
0.000930,2580.652724
0.000980,2448.980395
0.000930,2580.950058
0.000940,2552.904820
0.000950,2526.302619
0.000917,2616.159664
0.000973,2467.547420
0.000940,2553.192816
0.000960,2500.256295
0.001020,2352.714933
0.000930,2580.641166
0.000951,2523.602666
0.000949,2529.085541
0.000960,2500.152446
0.000990,2424.053600
0.000910,2637.358202
0.000970,2474.225164
0.000940,2553.193236
0.000940,2553.188658
0.000920,2608.701124
0.000970,2474.208118
0.000990,2424.304908
0.000930,2580.530863
0.000960,2500.066597
0.000960,2499.984292
0.000950,2526.330326
0.001000,2399.999815
0.000950,2526.309601
0.000949,2528.815804
0.000968,2479.066043
0.000923,2599.213749
0.000989,2425.530281
0.000950,2526.723643
0.000970,2473.753347
0.001040,2307.763451
0.000940,2553.182549
0.000970,2474.235430
0.000960,2499.996652
0.000960,2500.003984
0.001000,2400.371518
0.000920,2608.482851
0.000990,2424.047379
0.000950,2526.316643
0.000950,2526.317980
0.000920,2608.679428
0.000980,2448.982033
0.000990,2424.246551
0.000940,2553.184921
0.000960,2500.011719
0.000970,2474.227035
0.000950,2526.315994
0.001000,2399.997687
0.000960,2500.002510
0.000940,2553.183213
0.000977,2455.297335
0.000933,2573.666341
0.000990,2424.247935
0.000957,2508.202164
0.000973,2466.245804
0.001040,2307.694075
0.000940,2553.164401
0.000970,2474.248770
0.000960,2500.272734
0.000963,2493.118047
0.001007,2382.236420
0.000920,2608.705240
0.000980,2448.969728
0.000950,2526.323723
0.000950,2526.315104
0.000920,2608.687704
0.000980,2448.987817
0.000990,2424.301741
0.000940,2553.127897
0.000950,2526.308953
0.000970,2474.231723
0.000940,2553.180137
0.001000,2400.003088
0.000953,2518.805244
0.000947,2533.880717
0.000970,2474.226181
0.000930,2580.641382
0.000980,2448.975189
0.000950,2526.233663
0.000970,2474.304140
0.001030,2330.254980
0.000940,2553.411548
0.000960,2499.923088
0.000960,2499.690939
0.000960,2500.002911
0.000990,2424.736972
0.000920,2608.123008
0.000970,2474.218803
0.000940,2553.775532
0.000950,2525.752984
0.000910,2637.927236
0.000970,2474.118734
0.000980,2448.586158
0.000937,2560.503912
0.000943,2545.926168
0.000960,2500.006496
0.000940,2553.292502
0.000990,2424.151741
0.000940,2553.099772
0.000940,2553.277976
0.000960,2499.999598
0.000928,2586.561119
0.000972,2468.806474
0.000950,2526.317263
0.000960,2500.001707
0.001030,2330.103778
0.000930,2580.104186
0.000960,2500.510649
0.000950,2526.307004
0.000950,2526.308947
0.000995,2412.670314
0.000910,2636.117164
0.000965,2487.441012
0.000940,2553.274411
0.000940,2553.190162
0.000910,2637.355408
0.000970,2474.233986
0.000980,2448.981197
0.000930,2580.645839
0.000940,2553.176433
0.000960,2500.004592
0.000930,2580.672355
0.000990,2424.449989
0.000950,2526.067575
0.000940,2553.196063
0.000960,2499.993940
0.000928,2586.183741
0.000972,2469.153445
0.000950,2526.318973
0.000960,2499.997721
0.001030,2330.103808
0.000932,2574.758661
0.000958,2505.541492
0.000958,2506.225939
0.000952,2520.000377
0.000990,2424.228443
0.000910,2637.366367
0.000971,2471.395789
0.000939,2556.415196
0.000944,2541.090807
0.000916,2621.239956
0.000970,2474.222929
0.000980,2448.978565
0.000937,2560.964321
0.000943,2545.468754
0.000960,2499.998960
0.000940,2553.199142
0.000990,2424.233949
0.000950,2526.326908
0.000940,2553.193235
0.000960,2499.989518
0.000930,2580.652763
0.000980,2448.982001
0.000950,2526.311277
0.000970,2474.269040
0.001029,2331.469822
0.000931,2578.909525
0.000960,2500.011321
0.000955,2512.422667
0.000955,2513.750822
0.001000,2400.004813
0.000910,2637.355445
0.000980,2448.986822
0.000940,2553.181883
0.000950,2526.325399
0.000920,2608.708568
0.000970,2474.215808
0.000980,2448.968537
0.000940,2553.200887
0.000950,2526.316234
0.000960,2500.467581
0.000950,2525.843413
0.000990,2424.225450
0.000950,2526.845675
0.000950,2526.547596
0.000960,2499.346464
0.000931,2578.886064
0.000989,2425.724542
0.000950,2526.308746
0.000970,2474.233364
0.001032,2326.413146
0.000948,2530.659973
0.000960,2499.997489
0.000960,2500.004184
0.000960,2499.997490
0.001000,2399.993055
0.000920,2608.705897
0.000980,2448.978789
0.000950,2526.349222
0.000944,2543.558881
0.000926,2590.525892
0.000970,2474.620104
0.000990,2423.861827
0.000940,2553.184922
0.000960,2500.010281
0.000968,2479.482859
0.000942,2547.611897
0.001000,2399.993237
0.000960,2500.014871
0.000940,2553.158926
0.000970,2474.005583
0.000940,2553.457051
0.000990,2424.275388
0.000950,2526.541697
0.000970,2474.396189
0.001040,2307.320597
0.000950,2526.327140
0.000960,2499.987008
0.000960,2500.413611
0.000970,2474.243335
0.001000,2399.603977
0.000920,2608.661138
0.000986,2433.480253
0.000948,2532.160219
0.000956,2510.629491
0.000920,2609.105353
0.000980,2449.170664
0.000990,2423.690555
0.000949,2528.215128
0.000951,2524.417623
0.000970,2474.468632
0.000951,2524.483978
0.001009,2377.648958
0.000960,2499.999599
0.000950,2526.318353
0.000970,2474.721160
0.000940,2552.655024
0.000990,2424.270727
0.000969,2476.057971
0.000971,2472.368709
0.001040,2307.691567
0.000950,2526.316233
0.000970,2474.227427
0.000970,2474.238087
0.000960,2499.909311
0.001010,2376.242403
0.000930,2580.732385
0.000990,2424.778752
0.000950,2525.734224
0.000960,2500.084162
0.000930,2580.557736
0.000980,2448.968343
0.001000,2400.009229
0.000949,2527.820389
0.000961,2498.528762
0.000971,2471.340416
0.000959,2502.954399
0.001010,2376.239135
0.000960,2499.990592
0.000958,2505.683897
0.000981,2445.312779
0.000941,2551.277354
0.000990,2424.234774
0.000970,2474.236642
0.000980,2448.978371
0.001040,2307.679466
0.000953,2517.216877
0.000977,2457.605407
0.000970,2474.227000
0.000970,2474.228051
0.001010,2376.234600
0.000930,2581.044525
0.000990,2423.889886
0.000950,2526.304056
0.000960,2500.006066
0.000939,2555.867362
0.000981,2446.512117
0.001000,2400.006767
0.000950,2526.236221
0.000970,2474.315824
0.000980,2448.977794
0.000956,2510.071297
0.001014,2367.209170
0.000967,2481.055869
0.000953,2519.226303
0.000990,2424.603169
0.000940,2552.791259
0.001000,2400.008456
0.000970,2474.230116
0.000980,2448.964714
0.001050,2285.717955
0.000960,2500.007533
0.000977,2456.366384
0.000973,2466.732595
0.000970,2474.163209
0.001020,2352.999434
0.000930,2580.643592
0.000993,2417.765986
0.000967,2481.847930
0.000960,2499.146501
0.000940,2553.195435
0.000990,2424.239466
0.001000,2399.993641
0.000960,2500.011519
0.000970,2474.229689
0.000980,2448.971144
0.000960,2499.998325
0.001020,2352.947849
0.000970,2474.225985
0.000960,2499.998963
0.000990,2424.242391
0.000949,2528.000009
0.001001,2398.483906
0.000970,2474.220870
0.000990,2424.245761
0.001050,2285.704317
0.000960,2499.926086
0.000982,2442.882920
0.000978,2455.181096
0.000980,2448.987820
0.001020,2352.938211
0.000930,2580.162562
0.001000,2400.411931
0.000970,2474.238513
0.000967,2480.943580
0.000943,2546.075774
0.000995,2412.956410
0.001005,2387.100043
0.000969,2476.247957
0.000971,2472.296216
0.000990,2424.245981
0.000970,2474.225361
0.001020,2352.935601
0.000980,2448.983223
0.000970,2474.223918
0.001000,2400.004041
0.000960,2499.998963
0.001020,2352.944527
0.000980,2448.913469
0.001010,2376.367421
0.001070,2242.923046
0.000980,2448.978819
0.001000,2399.927443
0.001000,2399.998245
0.001000,2400.004680
0.001050,2285.776916
0.000960,2500.006497
0.001024,2342.944441
0.000996,2410.494525
0.000990,2424.239056
0.000970,2474.233197
0.001020,2352.936522
0.001030,2330.089263
0.000990,2424.249697
0.001000,2400.002747
0.001020,2352.944528
0.000990,2423.233309
0.001060,2265.027381
0.001010,2376.327268
0.001000,2400.135084
0.001020,2352.721072
0.000990,2424.244785
0.001040,2307.662467
0.001020,2352.972200
0.001030,2330.092347
0.001110,2162.169373
0.001010,2376.234026
0.001030,2330.094354
0.001030,2330.096738
0.001030,2330.095807
0.001080,2222.224365
0.000990,2424.245981
0.001050,2286.165367
0.001030,2329.626296
0.001020,2353.411919
0.001010,2375.760185
0.001060,2264.151108
0.001070,2242.987126
0.001020,2353.408369
0.001040,2307.240778
0.001051,2283.170213
0.001039,2310.294384
0.001090,2201.772209
0.001050,2285.847061
0.001040,2307.567785
0.001070,2243.041264
0.001030,2330.094904
0.001090,2201.835825
0.001060,2264.150091
0.001080,2222.228996
0.001141,2104.107420
0.001059,2265.491136
0.001070,2242.989820
0.001060,2263.866021
0.001070,2243.261420
0.001120,2142.864673
0.001030,2330.099615
0.001090,2201.821695
0.001060,2264.160064
0.001060,2264.147702
0.001040,2307.697473
0.001090,2202.156415
0.001110,2161.850305
0.001060,2264.155419
0.001070,2242.984725
0.001090,2201.836161
0.001070,2242.994372
0.001130,2123.902367
0.001080,2222.211528
0.001070,2242.984589
0.001100,2181.825527
0.001060,2264.146989
0.001120,2142.858815
0.001088,2205.837964
0.001102,2177.896805
0.001180,2033.903822
0.001080,2222.214974
0.001100,2181.816906
0.001100,2181.824713
0.001100,2181.960613
0.001140,2105.125220
0.001050,2285.697648
0.001128,2128.070858
0.001082,2217.683102
0.001090,2201.842991
0.001060,2264.148363
0.001120,2142.858840
0.001130,2123.884427
0.001080,2222.161831
0.001100,2181.881198
0.001110,2162.157300
0.001090,2201.839411
0.001150,2086.954025
0.001100,2181.991024
0.001100,2181.654801
0.001120,2142.856823
0.001080,2222.221403
0.001131,2122.424669
0.001109,2163.686219
0.001120,2142.849909
0.001190,2016.810407
0.001100,2181.823765
0.001110,2162.126693
0.001110,2162.188866
0.001110,2162.165445
0.001160,2068.969094
0.001060,2264.150943
0.001130,2123.887473
0.001100,2181.827592
0.001099,2182.959541
0.001071,2241.781961
0.001129,2125.600257
0.001141,2103.597279
0.001089,2204.224405
0.001101,2179.468263
0.001120,2143.057532
0.001090,2201.624474
0.001150,2086.945553
0.001110,2162.172834
0.001090,2201.829511
0.001120,2142.846821
0.001080,2222.479543
0.001140,2105.048159
0.001100,2181.810683
0.001120,2142.854065
0.001190,2016.767012
0.001100,2181.874379
0.001110,2162.155599
0.001110,2162.170928
0.001100,2181.800470
0.001150,2086.963674
0.001060,2264.155422
0.001130,2123.899241
0.001090,2201.834524
0.001090,2201.835511
0.001060,2264.141168
0.001120,2142.856356
0.001130,2124.316830
0.001089,2203.023087
0.001091,2200.195428
0.001110,2162.158878
0.001090,2201.846709
0.001140,2105.252758
0.001100,2181.826166
0.001080,2222.214442
0.001110,2162.164367
0.001070,2242.989980
0.001130,2123.900453
0.001090,2201.824782
0.001110,2162.163393
0.001180,2033.899301
0.001090,2201.841019
0.001100,2181.816907
0.001099,2183.408367
0.001091,2200.212882
0.001141,2102.631942
0.001048,2289.023305
0.001120,2142.682482
0.001082,2217.788961
0.001088,2206.210689
0.001059,2265.710844
0.001111,2160.742342
0.001127,2129.365293
0.001073,2236.917300
0.001090,2201.836655
0.001103,2176.048318
0.001077,2228.456221
0.001142,2101.907124
0.001098,2185.231852
0.001080,2222.220053
0.001110,2162.162012
0.001066,2251.664636
0.001124,2134.998531
0.001090,2201.829511
0.001110,2162.161361
0.001180,2033.903159
0.001080,2222.189575
0.001110,2162.219437
0.001090,2201.740116
0.001100,2181.881312
0.001140,2105.201382
0.001051,2283.247808
0.001129,2126.223522
0.001080,2222.082463
0.001087,2207.983008
0.001063,2257.813879
0.001110,2162.038290
0.001130,2123.892742
0.001080,2222.225531
0.001090,2201.940392
0.001110,2162.059634
0.001080,2222.384835
0.001150,2086.816180
0.001099,2183.530919
0.001081,2220.447112
0.001110,2162.158556
0.001070,2242.935468
0.001130,2123.940120
0.001100,2181.828869
0.001110,2162.160911
0.001180,2033.838134
0.001090,2201.898241
0.001110,2162.167949
0.001100,2181.811167
0.001100,2181.805890
0.001150,2086.969379
0.001060,2264.156930
0.001120,2142.806673
0.001090,2201.878902
0.001091,2200.033379
0.001069,2244.866932
0.001120,2143.282377
0.001140,2104.860304
0.001080,2222.211294
0.001100,2181.822801
0.001120,2143.786967
0.001089,2204.832388
0.001152,2084.055774
0.001100,2181.096550
0.001090,2201.834524
0.001110,2162.421470
0.001080,2221.938138
0.001140,2105.272348
0.001100,2181.817060
0.001119,2144.165074
0.001180,2033.095685
0.001100,2181.387503
0.001110,2162.154923
0.001110,2162.171102
0.001100,2181.751219
0.001160,2069.023855
0.001060,2264.145974
0.001130,2123.888510
0.001100,2181.828869
0.001100,2181.819303
0.001070,2242.989146
0.001120,2142.648082
0.001145,2095.559839
0.001090,2201.089133
0.001104,2173.435623
0.001120,2142.857731
0.001090,2201.830502
0.001156,2075.777186
0.001104,2174.294354
0.001090,2201.822200
0.001129,2125.120231
0.001081,2220.895398
0.001140,2105.265982
0.001100,2181.805581
0.001130,2123.944829
0.001190,2016.769720
0.001100,2181.816091
0.001120,2142.860069
0.001110,2162.160285
0.001110,2162.162788
0.001160,2068.966526
0.001070,2243.148406
0.001138,2109.749778
0.001092,2197.075369
0.001110,2163.017962
0.001070,2241.988902
0.001140,2105.077633
0.001140,2105.256485
0.001100,2181.827287
0.001110,2162.163713
0.001120,2142.850700
0.001100,2181.823919
0.001160,2068.963798
0.001110,2162.153219
0.001100,2181.819789
0.001130,2123.901202
0.001090,2202.193097
0.001140,2104.935027
0.001110,2162.162462
0.001130,2123.895472
0.001200,1999.997858
0.001110,2162.480459
0.001120,2142.546907
0.001120,2142.855741
0.001110,2162.379936
0.001170,2051.086237
0.001070,2242.989658
0.001140,2105.268329
0.001110,2162.156682
0.001101,2179.744395
0.001089,2203.955000
0.001138,2109.614274
0.001152,2083.138094
0.001095,2191.179145
0.001115,2152.574184
0.001130,2123.895472
0.001100,2181.814511
0.001170,2051.609519
0.001110,2161.802834
0.001110,2162.159809
0.001130,2123.892912
0.001090,2201.828030
0.001150,2086.905775
0.001120,2142.915102
0.001130,2123.866849
0.001210,1983.493004
0.001110,2162.161861
0.001130,2123.895618
0.001120,2143.245699
0.001130,2123.515398
0.001170,2051.279099
0.001080,2222.226851
0.001150,2086.958714
0.001110,2162.158232
0.001110,2162.157003
0.001090,2201.844133
0.001140,2105.255870
0.001160,2068.970539
0.001100,2181.827580
0.001120,2142.840846
0.001140,2105.269829
0.001110,2162.163739
0.001170,2051.280068
0.001120,2142.854241
0.001110,2162.158404
0.001140,2105.264632
0.001100,2181.821676
0.001150,2087.019424
0.001130,2123.831390
0.001140,2105.263467
0.001210,1983.469346
0.001120,2142.859774
0.001130,2123.885179
0.001130,2123.896246
0.001130,2123.898324
0.001179,2035.244573
0.001081,2220.615505
0.001150,2086.950687
0.001120,2142.866220
0.001117,2147.734288
0.001093,2196.706289
0.001150,2086.960044
0.001160,2068.959349
0.001110,2162.157776
0.001129,2126.545131
0.001132,2120.300794
0.001119,2143.832026
0.001180,2033.901628
0.001130,2123.893805
0.001110,2162.128274
0.001150,2087.014962
0.001100,2181.785632
0.001160,2068.966664
0.001130,2123.896076
0.001140,2105.372148
0.001220,1967.109666
0.001128,2128.244744
0.001138,2109.402329
0.001135,2115.384214
0.001130,2123.837456
0.001190,2016.862852
0.001090,2201.834862
0.001160,2068.965792
0.001120,2142.852225
0.001130,2124.484479
0.001100,2181.198871
0.001154,2080.600194
0.001168,2054.186635
0.001118,2146.845404
0.001140,2104.854834
0.001150,2086.954773
0.001130,2124.014095
0.001190,2016.700601
0.001140,2105.259715
0.001130,2123.892766
0.001160,2068.960492
0.001130,2123.902410
0.001182,2030.809525
0.001158,2072.168672
0.001170,2051.606902
0.001250,1919.712150
0.001150,2086.960909
0.001170,2051.285725
0.001160,2068.962628
0.001160,2068.962376
0.001214,1976.807994
0.001116,2150.686204
0.001191,2014.774007
0.001159,2071.117591
0.001160,2068.971161
0.001130,2123.885128
0.001190,2016.806570
0.001200,2000.003363
0.001150,2086.954773
0.001160,2068.848756
0.001190,2016.911145
0.001160,2068.964784
0.001230,1951.219389
0.001180,2033.904423
0.001170,2051.283313
0.001200,2000.000535
0.001160,2068.964646
0.001220,1967.212348
0.001190,2016.808096
0.001207,1988.003845
0.001283,1871.005233
0.001200,1999.957250
0.001210,1983.471223
0.001209,1985.505221
0.001201,1998.003222
0.001250,1920.017887
0.001160,2069.099038
0.001240,1935.283079
0.001200,1999.949383
0.001210,1983.523094
0.001180,2033.889994
0.001250,1920.009283
0.001260,1904.758232
0.001210,1983.472528
0.001220,1967.210400
0.001240,1935.485998
0.001210,1983.419446
0.001289,1861.690310
0.001231,1949.921426
0.001220,1967.205978
0.001258,1907.909309
0.001203,1995.195487
0.001271,1888.643889
0.001238,1937.934294
0.001250,1919.992961
0.001340,1791.049405
0.001240,1935.475692
0.001260,1904.774920
0.001250,1919.993818
0.001250,1919.992958
0.001310,1832.066922
0.001210,1983.479780
0.001290,1860.464190
0.001241,1933.753758
0.001249,1921.989804
0.001230,1950.922500
0.001290,1860.464764
0.001309,1833.883760
0.001241,1933.212084
0.001270,1889.993256
0.001290,1861.166711
0.001250,1919.257916
0.001327,1808.164505
0.001273,1885.774815
0.001250,1920.254275
0.001290,1860.219476
0.001250,1920.004070
0.001310,1832.058946
0.001279,1876.004797
0.001291,1859.477467
0.001379,1740.966408
0.001271,1887.553103
0.001300,1846.204104
0.001290,1860.464672
0.001290,1860.466617
0.001340,1791.044020
0.001240,1935.480862
0.001320,1818.199656
0.001280,1875.111277
0.001270,1889.648533
0.001257,1909.630785
0.001313,1827.566215
0.001330,1804.511818
0.001270,1889.761026
0.001290,1860.467785
0.001300,1846.206170
0.001280,1874.944732
0.001340,1791.021844
0.001300,1846.179234
0.001280,1874.999417
0.001301,1844.853647
0.001269,1891.121848
0.001330,1804.511052
0.001290,1860.462332
0.001318,1821.438985
0.001392,1723.696738
0.001290,1860.465821
0.001305,1839.068223
0.001297,1849.860875
0.001298,1849.572814
0.001350,1777.773848
0.001249,1920.975762
0.001321,1817.315293
0.001280,1875.000000
0.001280,1874.998118
0.001250,1919.997670
0.001310,1832.311166
0.001330,1804.270769
0.001270,1889.756256
0.001286,1866.409622
0.001304,1840.345401
0.001270,1889.756009
0.001340,1791.237171
0.001290,1860.261515
0.001270,1889.760065
0.001300,1846.154633
0.001260,1904.764588
0.001320,1818.178717
0.001280,1874.999642
0.001300,1846.374974
0.001380,1739.144821
0.001280,1875.086193
0.001294,1854.349130
0.001286,1866.297236
0.001280,1874.998473
0.001340,1791.050670
0.001230,1951.218371
0.001310,1832.059955
0.001266,1895.245230
0.001264,1899.219297
0.001250,1920.007664
0.001300,1846.152221
0.001316,1824.296255
0.001258,1907.614148
0.001276,1880.424966
0.001290,1860.466284
0.001260,1904.760448
0.001330,1804.509848
0.001277,1879.904682
0.001263,1899.730100
0.001290,1860.463374
0.001240,1935.444460
0.001310,1832.096616
0.001270,1889.761369
0.001290,1860.467100
0.001364,1759.420685
0.001266,1895.828491
0.001281,1873.323912
0.001279,1876.711872
0.001270,1889.761752
0.001330,1804.514539
0.001220,1967.212991
0.001300,1846.154084
0.001260,1904.758620
0.001260,1904.760311
0.001240,1935.516483
0.001290,1860.421981
0.001310,1832.074362
0.001250,1920.325347
0.001270,1889.448342
0.001288,1862.669005
0.001252,1917.657457
0.001330,1804.516406
0.001270,1889.762575
0.001256,1911.376764
0.001284,1868.629321
0.001250,1920.304776
0.001300,1845.874087
0.001270,1889.768560
0.001290,1860.465247
0.001368,1754.222945
0.001271,1887.751169
0.001281,1874.238361
0.001280,1875.002107
0.001270,1889.760185
0.001330,1804.508678
0.001230,1951.856489
0.001300,1845.582376
0.001270,1889.987709
0.001260,1904.535802
0.001240,1935.488507
0.001300,1846.153609
0.001310,1832.056699
0.001260,1904.765677
0.001270,1889.761503
0.001290,1860.465691
0.001260,1904.757411
0.001330,1804.514439
0.001280,1875.004820
0.001260,1904.757650
0.001290,1860.460366
0.001250,1920.002352
