0.003312,724.639666
0.003258,736.599635
0.003250,738.506166
0.003400,705.901318
0.003220,745.347400
0.003390,707.862916
0.003290,729.419802
0.003320,722.946515
0.003315,723.913857
0.003394,707.058932
0.003349,716.594539
0.003333,720.120180
0.003338,719.027344
0.003361,714.140422
0.003326,721.680323
0.003492,687.368779
0.003352,715.945531
0.003341,718.452782
0.003378,710.411670
0.003301,727.028047
0.003402,705.498133
0.003367,712.875646
0.003331,720.403117
0.003670,653.928050
0.003483,689.083082
0.003418,702.250968
0.003353,715.785135
0.003348,716.920993
0.003500,685.726112
0.003319,723.054547
0.003500,685.770353
0.003390,707.947953
0.003420,701.752065
0.003411,703.564073
0.003499,685.874077
0.003450,695.591138
0.003442,697.356135
0.003448,696.136214
0.003470,691.649906
0.003430,699.706495
0.003600,666.661805
0.003461,693.525689
0.003451,695.530776
0.003484,688.925854
0.003407,704.370084
0.003519,682.012256
0.003479,689.863251
0.003450,695.663748
0.003791,633.002740
0.003617,663.446802
0.003531,679.671614
0.003470,691.606067
0.003463,693.018565
0.003627,661.742639
0.003440,697.722647
0.003620,662.930788
0.003520,681.840072
0.003541,677.804106
0.003539,678.068109
0.003630,661.175636
0.003579,670.504410
0.003570,672.223104
0.003566,673.020838
0.003603,666.173602
0.003553,675.561298
0.003739,641.936588
0.003588,668.961191
0.003574,671.593353
0.003619,663.224497
0.003531,679.748229
0.003650,657.575042
0.003600,666.651876
0.003573,671.743802
0.003937,609.629666
0.003737,642.208568
0.003663,655.208409
0.003597,667.264619
0.003592,668.179714
0.003751,639.775661
0.003560,674.169013
0.003742,641.404999
0.003640,659.371512
0.003669,654.042078
0.003669,654.172556
0.003751,639.901930
0.003700,648.589594
0.003699,648.768616
0.003690,650.419050
0.003722,644.845532
0.003679,652.345436
0.003861,621.551961
0.003716,645.910984
0.003702,648.268166
0.003739,641.964746
0.003654,656.762038
0.003778,635.175138
0.003730,643.433070
0.003708,647.238364
0.004071,589.564800
0.003871,619.949994
0.003795,632.410360
0.003725,644.325015
0.003719,645.253419
0.003890,616.925239
0.003695,649.527163
0.003894,616.386545
0.003780,634.912828
0.003811,629.825182
0.003810,629.951455
0.003900,615.376815
0.003850,623.360070
0.003840,625.024665
0.003840,624.988022
0.003874,619.469469
0.003830,626.652656
0.004026,596.145549
0.003870,620.168255
0.003860,621.733581
0.003900,615.425495
0.003812,629.651933
0.003940,609.205646
0.003897,615.905751
0.003862,621.397461
0.004260,563.403607
0.004040,594.061688
0.003962,605.718162
0.003898,615.751509
0.003890,616.937558
0.004061,590.932883
0.003861,621.632531
0.004068,589.976678
0.003950,607.588480
0.003988,601.796789
0.003973,604.076720
0.004085,587.457941
0.004024,596.464335
0.004020,597.025777
0.004019,597.191142
0.004051,592.437172
0.004010,598.511967
0.004208,570.342636
0.004049,592.759475
0.004037,594.488812
0.004078,588.594737
0.003998,600.230916
0.004120,582.485423
0.004078,588.480839
0.004042,593.811561
0.004452,539.067898
0.004228,567.591225
0.004150,578.367416
0.004076,588.862417
0.004074,589.158578
0.004251,564.578815
0.004041,593.934461
0.004258,563.582315
0.004133,580.682266
0.004168,575.783390
0.004169,575.717539
0.004262,563.053564
0.004215,569.339600
0.004202,571.127055
0.004203,571.001815
0.004242,565.760300
0.004196,572.030995
0.004402,545.186895
0.004238,566.256110
0.004228,567.632149
0.004267,562.502947
0.004174,574.963538
0.004320,555.601927
0.004260,563.438891
0.004231,567.304140
0.004660,515.027604
0.004421,542.810048
0.004343,552.587909
0.004265,562.665225
0.004260,563.364643
0.004452,539.129543
0.004229,567.541824
0.004458,538.382574
0.004330,554.320054
0.004363,550.127109
0.004361,550.341921
0.004469,537.058153
0.004413,543.882860
0.004407,544.572153
0.004407,544.580395
0.004445,539.987030
0.004402,545.180530
0.004616,519.886255
0.004450,539.375187
0.004430,541.714335
0.004480,535.752841
0.004390,546.708852
0.004530,529.794476
0.004480,535.720829
0.004440,540.503323
0.004896,490.162552
0.004645,516.728456
0.004569,525.320148
0.004480,535.669788
0.004482,535.451170
0.004688,511.907881
0.004450,539.361313
0.004692,511.531199
0.004558,526.493938
0.004609,520.696218
0.004590,522.819854
0.004711,509.451718
0.004658,515.236064
0.004651,516.049905
0.004651,516.038404
0.004699,510.730025
0.004650,516.115808
0.004880,491.824623
0.004700,510.624840
0.004688,511.909387
0.004741,506.215160
0.004641,517.182753
0.004800,499.996589
0.004749,505.322141
0.004702,510.396065
0.005197,461.790751
0.004926,487.203192
0.004845,495.341858
0.004760,504.207190
0.004760,504.221457
0.004980,481.947260
0.004719,508.603317
0.004978,482.111170
0.004834,496.489706
0.004890,490.821835
0.004882,491.636650
0.005008,479.249658
0.004941,485.776801
0.004940,485.834061
0.004941,485.685958
0.004991,480.825296
0.004937,486.112211
0.005188,462.630100
0.004992,480.777009
0.004980,481.901273
0.005039,476.295195
0.004930,486.851282
0.005100,470.578148
0.005037,476.482052
0.005009,479.123975
0.005525,434.381770
0.005237,458.248706
0.005153,465.786720
0.005060,474.307076
0.005060,474.309635
0.005290,453.666598
0.005026,477.557187
0.005304,452.451809
0.005154,465.612670
0.005205,461.069950
0.005200,461.521295
0.005339,449.550422
0.005270,455.384911
0.005271,455.331275
0.005270,455.409121
0.005330,450.291933
0.005273,455.158203
0.005537,433.409745
0.005340,449.442420
0.005330,450.286102
0.005385,445.693733
0.005277,454.798831
0.005466,439.074799
0.005393,444.983793
0.005369,447.048206
0.005920,405.388663
0.005620,427.042727
0.005530,434.024990
0.005430,441.962821
0.005430,441.991006
0.005682,422.354763
0.005405,444.016505
0.005693,421.603570
0.005539,433.260414
0.005593,429.134056
0.005588,429.522802
0.005730,418.848528
0.005670,423.284422
0.005660,424.025408
0.005663,423.817399
0.005727,419.065486
0.005658,424.192309
0.005949,403.429469
0.005736,418.432856
0.005727,419.043128
0.005790,414.488364
0.005670,423.253448
0.005870,408.887416
0.005800,413.791341
0.005770,415.947114
0.006361,377.322774
0.006039,397.425719
0.005940,404.015163
0.005831,411.596298
0.005846,410.513887
0.006108,392.943372
0.005806,413.373177
0.006130,391.513121
0.005950,403.344783
0.006027,398.215840
0.006020,398.689465
0.006176,388.580662
0.006106,393.057028
0.006110,392.788245
0.006111,392.725377
0.006188,387.821887
0.006121,392.061156
0.006444,372.451706
0.006212,386.337138
0.006203,386.921973
0.006278,382.287964
0.006161,389.552410
0.006374,376.549606
0.006309,380.379933
0.006278,382.285017
0.006930,346.327170
0.006580,364.714419
0.006490,369.810515
0.006370,376.775503
0.006390,375.567406
0.006680,359.258844
0.006359,377.404993
0.006712,357.594694
0.006530,367.550888
0.006619,362.597328
0.006610,363.063164
0.006790,353.467116
0.006722,357.017788
0.006728,356.719489
0.006749,355.594615
0.006820,351.911545
0.006770,354.524848
0.007120,337.056916
0.006870,349.343463
0.006870,349.365918
0.006960,344.803488
0.006830,351.369534
0.007080,338.998034
0.007020,341.891641
0.006971,344.267145
0.007714,311.116701
0.007334,327.221484
0.007228,332.048121
0.007109,337.585752
0.007133,336.472317
0.007469,321.316951
0.007109,337.597538
0.007512,319.498324
0.007310,328.315662
0.007410,323.883073
0.007411,323.849986
0.007619,314.989442
0.007550,317.887163
0.007564,317.301105
0.007584,316.450887
0.007672,312.819356
0.007621,314.921485
0.008021,299.200191
0.007747,309.778574
0.007740,310.060848
0.007850,305.742647
0.007710,311.283074
0.007990,300.382410
0.007910,303.420272
0.007874,304.812741
0.008713,275.442961
0.008273,290.092990
0.008158,294.185593
0.008022,299.160757
0.008053,298.022167
0.008433,284.592382
0.008024,299.118541
0.008489,282.709118
0.008260,290.542737
0.008370,286.730336
0.008374,286.590596
0.008608,278.797244
0.008537,281.118227
0.008560,280.358081
0.008580,279.705278
0.008690,276.170274
0.008633,277.991533
0.009089,264.057474
0.008796,272.857876
0.008791,273.016429
0.008930,268.745475
0.008770,273.648419
0.009109,263.477477
0.009031,265.747406
0.009018,266.136961
0.009982,240.436608
0.009499,252.654632
0.009386,255.712391
0.009255,259.331213
0.009295,258.199927
0.009746,246.261033
0.009299,258.086839
0.009851,243.637286
0.009610,249.728533
0.009758,245.941240
0.009790,245.147783
0.010072,238.294810
0.010020,239.528035
0.010081,238.072642
0.010130,236.926103
0.010300,233.004953
0.010251,234.120159
0.010847,221.258419
0.010510,228.352728
0.010569,227.076036
0.010742,223.431886
0.010596,226.500115
0.011053,217.145169
0.010981,218.566095
0.011001,218.170936
0.012240,196.073153
0.011670,205.647462
0.011589,207.101090
0.011442,209.759840
0.011539,207.990773
0.012160,197.370010
0.011628,206.401038
0.012373,193.973142
0.012118,198.060086
0.012351,194.312252
0.012420,193.235436
0.012860,186.627499
0.012821,187.198330
0.012968,185.069412
0.013061,183.746758
0.013330,180.044593
0.013330,180.044308
0.014151,169.597109
0.013771,174.274699
0.013877,172.944637
0.014203,168.982196
0.014048,170.846636
0.014710,163.156387
0.014680,163.485782
0.014790,162.272253
0.016539,145.108480
0.015831,151.601104
0.015809,151.807836
0.015700,152.866355
0.015940,150.562886
0.016869,142.270153
0.016240,147.779482
0.017363,138.225049
0.017120,140.183992
0.017552,136.740191
0.017777,135.005570
0.018509,129.666447
0.018629,128.830991
0.018959,126.588139
0.019271,124.536930
0.019839,120.976468
0.020021,119.876366
0.021443,111.925441
0.021097,113.759516
0.021500,111.625435
0.022290,107.670192
0.022341,107.427362
0.023809,100.802773
0.024190,99.213891
0.024781,96.846508
0.028289,84.839986
0.027680,86.704772
0.028404,84.496602
0.028956,82.883613
0.030291,79.231712
0.033180,72.332455
0.033079,72.552902
0.036970,64.917899
0.038350,62.580875
0.041769,57.458368
0.045380,52.886782
0.051950,46.198315
0.059371,40.423838
0.071539,33.548066
0.097441,24.630273
0.000000,Inf
