0.002590,926.642652
0.002500,960.024903
0.002500,959.975744
0.002530,948.612351
0.002493,962.776109
0.002597,924.102537
0.002540,944.850048
0.002590,926.638045
0.002750,872.730873
0.002600,923.076608
0.002610,919.541759
0.002590,926.491367
0.002599,923.260022
0.002700,888.884665
0.002540,944.849005
0.002690,892.192776
0.002620,916.019328
0.002630,912.559128
0.002600,923.076750
0.002710,885.609016
0.002740,875.912253
0.002660,902.256049
0.002670,898.870742
0.002730,879.125650
0.002670,898.876945
0.002810,854.090377
0.002729,879.289085
0.002701,888.717888
0.002750,872.728467
0.002690,892.262017
0.002810,854.025954
0.002740,875.914343
0.002800,857.144628
0.002960,810.808785
0.002800,857.191395
0.002810,854.037068
0.002800,857.152296
0.002780,863.309727
0.002900,827.583682
0.002716,883.596216
0.002874,835.125778
0.002810,854.092332
0.002800,857.142955
0.002770,866.425993
0.002890,830.449989
0.002910,824.730353
0.002820,851.087704
0.002849,842.288159
0.002890,830.571129
0.002821,850.738159
0.002980,805.368607
0.002880,833.333475
0.002860,839.161876
0.002900,827.583432
0.002840,845.068670
0.002960,810.803641
0.002890,830.461625
0.002940,816.326509
0.003110,771.717089
0.002940,816.310816
0.002949,813.751950
0.002931,818.918284
0.002920,821.918282
0.003035,790.726023
0.002845,843.640162
0.003009,797.478485
0.002931,818.968931
0.002930,819.112470
0.002892,830.014315
0.003018,795.101563
0.003040,789.472159
0.002940,816.385080
0.002970,808.038087
0.003020,794.688773
0.002950,813.559676
0.003110,771.703045
0.003001,799.807240
0.002988,803.142826
0.003031,791.813815
0.002970,808.079782
0.003090,776.702033
0.003000,799.995844
0.003060,784.323145
0.003240,740.731638
0.003070,781.761254
0.003070,781.760309
0.003050,786.882488
0.003040,789.475897
0.003160,759.493575
0.002960,810.811536
0.003130,766.773163
0.003050,786.885100
0.003040,789.467237
0.003010,797.347046
0.003130,766.773834
0.003160,759.494480
0.003050,786.885455
0.003079,779.413345
0.003121,769.043100
0.003050,786.885250
0.003220,745.341629
0.003100,774.192187
0.003080,779.217004
0.003130,766.776484
0.003060,784.315597
0.003180,754.722430
0.003090,776.683470
0.003150,761.958147
0.003330,720.680150
0.003150,761.904469
0.003151,761.743384
0.003130,766.771362
0.003109,771.865436
0.003240,740.745233
0.003021,794.421653
0.003199,750.252664
0.003110,771.701489
0.003100,774.192782
0.003070,781.762438
0.003180,754.715877
0.003210,747.664941
0.003100,774.193160
0.003119,769.397499
0.003161,759.329683
0.003090,776.699514
0.003250,738.462032
0.003130,766.692205
0.003110,771.784063
0.003150,761.906142
0.003080,779.221677
0.003200,750.010422
0.003110,771.693705
0.003160,759.528542
0.003340,718.531679
0.003159,759.853245
0.003141,763.966371
0.003116,770.137930
0.003091,776.397631
0.003202,749.418052
0.002990,802.674611
0.003160,759.495318
0.003071,781.533991
0.003069,781.984053
0.003030,792.078470
0.003152,761.385456
0.003188,752.858967
0.003087,777.499954
0.003113,770.917455
0.003150,761.902721
0.003080,779.220065
0.003250,738.462124
0.003130,766.773046
0.003100,774.193024
0.003150,761.905074
0.003090,776.701535
0.003210,747.660759
0.003140,764.333894
0.003191,752.093669
0.003398,706.385618
0.003211,747.351267
0.003220,745.343683
0.003206,748.630827
0.003184,753.731889
0.003330,720.655480
0.003126,767.674736
0.003304,726.427170
0.003240,740.847935
0.003240,740.741439
0.003220,745.342862
0.003350,716.391980
0.003400,705.902994
0.003310,725.080504
0.003330,720.717083
0.003410,703.815887
0.003330,720.759665
0.003530,679.847751
0.003420,701.751508
0.003415,702.751515
0.003485,688.702034
0.003428,700.111023
0.003572,671.896548
0.003500,685.713703
0.003580,670.392824
0.003800,631.579146
0.003620,663.026501
0.003630,661.111981
0.003630,661.156644
0.003630,661.159045
0.003800,631.579323
0.003561,674.032838
0.003799,631.688239
0.003710,646.897999
0.003730,643.433839
0.003699,648.825209
0.003861,621.597395
0.003920,612.246958
0.003810,629.921154
0.003850,623.374030
0.003940,609.139111
0.003870,620.157938
0.004090,586.793246
0.003977,603.499359
0.003963,605.573985
0.004040,594.059406
0.003970,604.533038
0.004150,578.314116
0.004060,591.128907
0.004160,576.932154
0.004420,542.982049
0.004209,570.273418
0.004221,568.518994
0.004212,569.782279
0.004208,570.360565
0.004410,544.252874
0.004130,581.073711
0.004390,546.697128
0.004300,558.139180
0.004310,556.844933
0.004280,560.747579
0.004460,538.114494
0.004520,530.975371
0.004390,546.697126
0.004440,540.540600
0.004520,530.971590
0.004450,539.343319
0.004690,511.713287
0.004550,527.471744
0.004530,529.800525
0.004620,519.482120
0.004530,529.780387
0.004730,507.416849
0.004630,518.360368
0.004720,508.473529
0.005020,478.088629
0.004780,502.092084
0.004800,499.998963
0.004790,501.044043
0.004780,502.091983
0.005010,479.040443
0.004696,511.099350
0.004984,481.521336
0.004870,492.811814
0.004870,492.811596
0.004840,495.867396
0.005059,474.402504
0.005121,468.659700
0.004980,481.925912
0.005040,476.192316
0.005126,468.157267
0.005024,477.752248
0.005320,451.127820
0.005160,465.116909
0.005140,466.924470
0.005240,458.015514
0.005150,466.020094
0.005360,447.761315
0.005250,457.146096
0.005359,447.856937
0.005691,421.714458
0.005410,443.611389
0.005430,441.990456
0.005410,443.622763
0.005370,446.925766
0.005630,426.289383
0.005270,455.417883
0.005600,428.564208
0.005460,439.575011
0.005470,438.740627
0.005416,443.111267
0.005634,426.002861
0.005700,421.053588
0.005527,434.244487
0.005563,431.409446
0.005660,424.028191
0.005520,434.782482
0.005809,413.119025
0.005571,430.838234
0.005510,435.571846
0.005530,433.995931
0.005410,443.622603
0.005600,428.571988
0.005480,437.955144
0.005600,428.571113
0.005940,404.041790
0.005630,426.285919
0.005660,424.028244
0.005610,427.808361
0.005590,429.338981
0.005870,408.858792
0.005530,433.989519
0.005900,406.784077
0.005780,415.226400
0.005780,415.224307
0.005760,416.667143
0.006040,397.351611
0.006150,390.243582
0.006020,398.670948
0.006130,391.516811
0.006320,379.747323
0.006250,383.998700
0.006680,359.282532
0.006550,366.409400
0.006620,362.539563
0.006830,351.391804
0.006790,353.460520
0.007180,334.262097
0.007150,335.663064
0.007420,323.450919
0.007990,300.375466
0.007770,308.880871
0.007920,303.030343
0.008017,299.351625
0.008163,294.021185
0.008740,274.599623
0.008350,287.425202
0.009060,264.899588
0.009100,263.737320
0.009310,257.787352
0.009540,251.572823
0.010200,235.294789
0.010620,225.986834
0.010730,223.672594
0.011210,214.094494
0.011910,201.511440
0.012190,196.882268
0.013570,176.861185
0.013900,172.661866
0.014790,162.271765
0.016180,148.331166
0.017390,138.010461
0.020040,119.760465
0.022378,107.246918
0.027102,88.555199
0.037310,64.325949
0.066740,35.960442
0.115640,20.754050
0.115510,20.777428
0.115019,20.866172
0.000000,Inf
