0.000862,2783.014646
0.000889,2698.685127
0.000861,2786.127314
0.000869,2761.154429
0.000868,2766.279381
0.000872,2753.055048
0.000852,2817.054227
0.000908,2643.793023
0.000862,2785.790844
0.000866,2769.920507
0.000863,2780.035649
0.000849,2825.331082
0.000879,2729.244252
0.000858,2797.416921
0.000852,2816.184656
0.000931,2577.508548
0.000909,2640.711245
0.000865,2774.856014
0.000857,2801.189422
0.000847,2832.781591
0.000891,2692.779626
0.000845,2839.995025
0.000893,2687.151417
0.000862,2785.085777
0.000861,2787.896871
0.000870,2759.926398
0.000890,2696.636250
0.000870,2759.822336
0.000870,2758.508924
0.000870,2759.943591
0.000871,2755.337752
0.000860,2790.657830
0.000909,2639.518701
0.000870,2758.717022
0.000862,2784.828388
0.000870,2757.784578
0.000855,2805.701329
0.000875,2743.767021
0.000863,2781.425748
0.000855,2806.600158
0.000940,2553.554303
0.000910,2637.716348
0.000870,2758.305836
0.000860,2790.523201
0.000846,2836.343140
0.000894,2683.169943
0.000850,2824.628315
0.000892,2689.409054
0.000867,2766.794308
0.000870,2759.478753
0.000870,2757.800646
0.000891,2693.397377
0.000872,2750.815562
0.000876,2739.114991
0.000870,2758.559756
0.000879,2731.019065
0.000861,2786.489867
0.000910,2637.571739
0.000870,2757.861338
0.000870,2759.220420
0.000871,2756.022400
0.000859,2793.504691
0.000880,2727.195018
0.000861,2787.174032
0.000859,2793.097338
0.000941,2549.802514
0.000912,2632.679538
0.000877,2737.304838
0.000861,2787.956793
0.000850,2823.208146
0.000900,2666.462024
0.000855,2807.578275
0.000895,2682.919551
0.000870,2759.574215
0.000870,2758.039514
0.000876,2738.563491
0.000894,2685.205711
0.000876,2740.694783
0.000875,2744.208217
0.000879,2731.079938
0.000881,2725.472106
0.000862,2785.262573
0.000916,2618.688491
0.000873,2750.706515
0.000872,2753.853448
0.000878,2733.249611
0.000860,2791.452779
0.000881,2723.167403
0.000869,2760.833943
0.000861,2788.307924
0.000949,2529.604888
0.000911,2635.064791
0.000879,2729.880933
0.000870,2759.287026
0.000850,2822.475060
0.000901,2663.519022
0.000859,2794.972484
0.000900,2666.806814
0.000870,2757.885873
0.000873,2747.834080
0.000877,2735.893124
0.000900,2667.513188
0.000880,2728.608360
0.000880,2727.277388
0.000879,2731.774094
0.000882,2721.456822
0.000870,2759.731343
0.000919,2610.133365
0.000879,2730.881292
0.000872,2751.532406
0.000880,2727.936254
0.000861,2787.812638
0.000889,2699.487896
0.000871,2757.030403
0.000869,2762.305699
0.000949,2528.366497
0.000912,2630.221567
0.000884,2714.534353
0.000874,2747.118032
0.000851,2819.456498
0.000909,2639.083744
0.000859,2794.535127
0.000901,2662.526025
0.000873,2747.769721
0.000877,2735.634658
0.000881,2722.772767
0.000908,2644.237929
0.000880,2726.774849
0.000881,2725.474207
0.000880,2727.313447
0.000890,2697.975323
0.000871,2756.067132
0.000920,2609.019013
0.000885,2712.645805
0.000877,2737.360376
0.000887,2704.300520
0.000861,2786.751357
0.000892,2691.058936
0.000877,2736.704851
0.000865,2773.473770
0.000955,2513.827398
0.000920,2608.429284
0.000881,2724.414975
0.000879,2731.054445
0.000855,2805.527514
0.000911,2633.084569
0.000863,2780.391416
0.000902,2661.959493
0.000879,2730.303939
0.000880,2726.104022
0.000889,2699.713212
0.000901,2662.771294
0.000888,2702.318062
0.000882,2722.080536
0.000888,2701.545252
0.000891,2694.598122
0.000873,2748.172758
0.000926,2591.175016
0.000881,2723.683186
0.000882,2722.463203
0.000888,2702.990710
0.000870,2759.450314
0.000891,2693.689810
0.000879,2729.800158
0.000871,2756.757439
0.000959,2501.708849
0.000921,2606.660745
0.000889,2698.917112
0.000878,2733.174916
0.000862,2784.613048
0.000911,2635.900045
0.000869,2762.972805
0.000909,2640.105589
0.000882,2721.808711
0.000881,2724.552670
0.000889,2698.836819
0.000910,2637.708812
0.000888,2702.291927
0.000890,2696.279312
0.000883,2718.790241
0.000899,2669.850230
0.000875,2742.234164
0.000925,2593.274825
0.000890,2697.542649
0.000887,2704.655787
0.000886,2709.281192
0.000874,2746.562693
0.000895,2682.665527
0.000881,2723.782644
0.000877,2736.903100
0.000960,2500.061654
0.000924,2596.106416
0.000894,2683.126687
0.000881,2724.012418
0.000861,2788.536743
0.000919,2610.454023
0.000867,2767.489595
0.000913,2629.187313
0.000881,2724.306911
0.000889,2699.186218
0.000890,2696.381401
0.000912,2632.303525
0.000892,2689.159691
0.000894,2684.325873
0.000888,2703.202511
0.000896,2680.030079
0.000882,2719.974151
0.000930,2580.352865
0.000895,2681.111610
0.000883,2716.469766
0.000897,2675.700874
0.000871,2756.490865
0.000901,2664.066165
0.000887,2704.290095
0.000873,2749.979182
0.000968,2478.711145
0.000930,2580.563577
0.000891,2694.981858
0.000883,2719.357136
0.000868,2765.709833
0.000920,2607.755545
0.000872,2753.285526
0.000917,2616.346460
0.000890,2697.788984
0.000890,2696.234867
0.000891,2694.587939
0.000919,2610.608231
0.000890,2695.285922
0.000900,2668.098035
0.000890,2695.281615
0.000901,2664.429487
0.000888,2703.575839
0.000931,2577.236453
0.000892,2690.741814
0.000894,2685.016963
0.000895,2682.739025
0.000880,2728.640129
0.000901,2664.246019
0.000889,2698.423671
0.000880,2726.369275
0.000969,2475.650275
0.000931,2578.822361
0.000899,2668.461677
0.000887,2706.975511
0.000873,2748.155801
0.000920,2607.855094
0.000873,2749.078060
0.000921,2605.716940
0.000895,2682.640929
0.000891,2692.497994
0.000900,2667.690426
0.000920,2608.842135
0.000894,2684.340092
0.000899,2669.886972
0.000897,2674.532592
0.000904,2653.872868
0.000886,2707.845692
0.000939,2555.067899
0.000900,2667.163949
0.000891,2693.287058
0.000900,2667.871934
0.000880,2726.077145
0.000909,2639.289622
0.000890,2696.517100
0.000888,2701.790623
0.000971,2471.835335
0.000938,2558.934139
0.000902,2660.857288
0.000889,2700.962901
0.000872,2751.172729
0.000929,2582.132640
0.000879,2730.376382
0.000921,2605.191098
0.000893,2688.309446
0.000898,2673.804372
0.000901,2663.336048
0.000928,2585.898015
0.000900,2666.221316
0.000900,2665.817967
0.000900,2666.724544
0.000910,2638.030981
0.000890,2696.303195
0.000940,2553.337851
0.000900,2666.004551
0.000900,2667.110612
0.000901,2663.807631
0.000889,2700.178208
0.000910,2637.268207
0.000891,2694.744697
0.000890,2698.015125
0.000972,2469.211201
0.000943,2546.266635
0.000905,2650.868143
0.000891,2693.213888
0.000879,2728.892102
0.000930,2579.778897
0.000880,2727.414000
0.000929,2582.908656
0.000900,2667.303100
0.000900,2666.274566
0.000901,2663.311512
0.000929,2583.525222
0.000901,2663.495208
0.000909,2640.198337
0.000901,2663.484173
0.000911,2635.278206
0.000898,2672.523262
0.000941,2550.896478
0.000909,2639.975594
0.000900,2666.355764
0.000904,2654.725045
0.000886,2707.519668
0.000919,2610.344629
0.000896,2679.924414
0.000890,2695.702701
0.000976,2459.498785
0.000948,2530.715474
0.000903,2658.311172
0.000898,2673.578192
0.000881,2725.505365
0.000937,2562.061256
0.000883,2718.913784
0.000930,2579.610121
0.000900,2666.349028
0.000908,2643.593252
0.000903,2656.980993
0.000929,2582.647527
0.000909,2640.597860
0.000910,2637.656319
0.000908,2641.949976
0.000912,2631.407175
0.000900,2667.817146
0.000949,2529.123050
0.000904,2654.827148
0.000907,2646.451691
0.000910,2637.498681
0.000890,2696.331783
0.000920,2609.730688
0.000900,2666.434737
0.000891,2694.714681
0.000981,2446.809062
0.000949,2529.159642
0.000910,2637.501655
0.000900,2666.578922
0.000886,2709.072968
0.000935,2567.205742
0.000889,2699.198985
0.000931,2577.719310
0.000909,2641.090906
0.000906,2649.504654
0.000914,2626.001297
0.000930,2579.702451
0.000910,2636.990169
0.000911,2633.563398
0.000910,2638.372969
0.000919,2610.495805
0.000901,2664.887290
0.000951,2524.389508
0.000916,2620.056519
0.000905,2653.225671
0.000915,2622.323465
0.000892,2689.125816
0.000920,2608.030882
0.000904,2654.660416
0.000896,2677.281664
0.000989,2426.518786
0.000950,2525.898931
0.000912,2632.286186
0.000908,2642.883701
0.000886,2709.017832
0.000941,2549.665677
0.000892,2689.697530
0.000932,2574.851275
0.000909,2640.969950
0.000910,2636.772576
0.000917,2616.478147
0.000934,2569.159864
0.000918,2614.157522
0.000913,2629.836901
0.000917,2616.498931
0.000920,2608.153201
0.000903,2658.042838
0.000957,2507.900165
0.000911,2633.632402
0.000911,2633.334407
0.000918,2614.237432
0.000899,2668.239175
0.000923,2599.469139
0.000907,2645.640935
0.000901,2663.892786
0.000989,2425.699779
0.000959,2502.543501
0.000913,2627.988352
0.000907,2645.443107
0.000892,2691.968993
0.000948,2531.527701
0.000890,2695.184800
0.000940,2552.876804
0.000911,2635.809426
0.000918,2612.976424
0.000914,2625.693401
0.000940,2552.562431
0.000917,2617.311674
0.000921,2606.478160
0.000919,2612.702055
0.000924,2596.118268
0.000907,2646.525673
0.000959,2503.184997
0.000920,2609.096992
0.000914,2626.741409
0.000919,2611.422216
0.000901,2662.567032
0.000930,2581.537895
0.000915,2623.270456
0.000901,2662.529335
0.000991,2421.324238
0.000959,2502.403922
0.000920,2608.387001
0.000910,2637.087833
0.000899,2669.044228
0.000943,2544.540841
0.000898,2673.048856
0.000949,2529.093977
0.000910,2636.280462
0.000920,2609.540711
0.000920,2608.183214
0.000942,2548.069425
0.000923,2600.260352
0.000925,2594.892211
0.000920,2608.741203
0.000930,2580.668723
0.000910,2636.957355
0.000960,2499.864430
0.000920,2607.388931
0.000920,2609.455739
0.000922,2601.873786
0.000907,2645.133893
0.000930,2579.607582
0.000915,2623.045887
0.000907,2646.313670
0.000998,2404.629972
0.000960,2498.719835
0.000929,2584.386012
0.000911,2635.307373
0.000900,2667.252993
0.000950,2526.064422
0.000900,2666.466079
0.000950,2526.999509
0.000920,2609.568045
0.000920,2607.619720
0.000921,2605.696436
0.000949,2528.852012
0.000923,2600.998886
0.000927,2587.738085
0.000921,2604.454238
0.000936,2563.855767
0.000912,2630.274109
0.000969,2476.368359
0.000922,2603.715160
0.000922,2603.890863
0.000927,2587.670463
0.000910,2638.523712
0.000934,2568.757949
0.000917,2618.302846
0.000911,2634.122084
0.001000,2401.126290
0.000969,2477.855832
0.000930,2581.286430
0.000913,2628.821151
0.000907,2646.618545
0.000951,2523.932588
0.000908,2642.679422
0.000951,2523.245517
0.000920,2608.382474
0.000921,2605.104792
0.000930,2581.654534
0.000951,2524.944883
0.000929,2583.890173
0.000930,2580.798054
0.000930,2581.630741
0.000931,2576.878625
0.000919,2610.863370
0.000970,2475.187784
0.000930,2580.997871
0.000925,2593.555238
0.000934,2570.204146
0.000911,2635.512223
0.000939,2555.563174
0.000921,2605.852864
0.000911,2634.746980
0.001008,2379.970254
0.000968,2479.178686
0.000933,2573.350599
0.000920,2608.265521
0.000907,2646.008211
0.000954,2515.064693
0.000909,2640.328745
0.000957,2508.715513
0.000923,2599.732253
0.000930,2581.229164
0.000930,2580.259498
0.000952,2521.376753
0.000936,2565.226932
0.000933,2573.568845
0.000930,2580.810209
0.000940,2553.234812
0.000920,2607.698695
0.000972,2470.199108
0.000937,2561.539593
0.000927,2589.080233
0.000934,2568.738905
0.000914,2626.590753
0.000946,2536.834099
0.000921,2605.937950
0.000919,2610.236572
0.001010,2376.689680
0.000972,2469.894962
0.000938,2558.413543
0.000921,2604.873158
0.000910,2637.751377
0.000968,2480.291077
0.000911,2634.248321
0.000958,2504.694982
0.000925,2594.198196
0.000937,2562.387918
0.000931,2577.119199
0.000959,2502.172645
0.000939,2554.848781
0.000936,2564.656760
0.000935,2567.688018
0.000941,2550.664670
0.000929,2583.721993
0.000975,2461.085758
0.000935,2565.553876
0.000934,2570.732733
0.000937,2562.499512
0.000919,2610.275266
0.000950,2527.050129
0.000930,2580.861168
0.000920,2608.034966
0.001011,2374.452774
0.000979,2451.015169
0.000940,2553.309466
0.000930,2581.005679
0.000910,2635.923879
0.000969,2475.581397
0.000912,2631.048207
0.000968,2479.753032
0.000930,2580.208628
0.000936,2563.245933
0.000940,2552.786966
0.000963,2491.238063
0.000940,2553.226043
0.000940,2552.966034
0.000939,2555.180508
0.000946,2537.850115
0.000930,2581.260403
0.000978,2453.462967
0.000941,2551.192863
0.000937,2561.955659
0.000941,2549.320652
0.000926,2591.386516
0.000952,2521.695916
0.000930,2579.661113
0.000929,2582.103306
0.001012,2371.106525
0.000980,2448.334489
0.000948,2532.564355
0.000930,2579.726690
0.000918,2615.490981
0.000970,2474.267989
0.000915,2623.148485
0.000968,2479.224953
0.000939,2554.868876
0.000940,2553.286248
0.000940,2551.839129
0.000969,2475.619627
0.000940,2552.084836
0.000947,2535.274140
0.000943,2545.154347
0.000950,2526.189960
0.000931,2578.028186
0.000989,2426.712377
0.000940,2552.128252
0.000940,2553.278065
0.000947,2533.698660
0.000923,2599.950074
0.000958,2504.106329
0.000932,2575.270291
0.000930,2581.038165
0.001022,2349.272634
0.000988,2430.056594
0.000943,2543.726040
0.000937,2562.089648
0.000920,2607.768778
0.000978,2455.195316
0.000922,2603.367686
0.000970,2474.155521
0.000940,2553.185437
0.000942,2548.456251
0.000949,2529.861328
0.000970,2474.928745
0.000950,2527.251266
0.000947,2533.176600
0.000943,2544.611682
0.000956,2510.370658
0.000935,2567.958402
0.000989,2425.685106
0.000950,2527.002595
0.000942,2548.174430
0.000949,2528.682109
0.000930,2581.312642
0.000959,2501.382563
0.000940,2553.135913
0.000933,2571.108515
0.001026,2338.720492
0.000990,2424.379559
0.000950,2526.183768
0.000940,2553.471610
0.000921,2606.568361
0.000980,2450.219928
0.000928,2585.165473
0.000972,2470.099680
0.000941,2549.337152
0.000949,2530.156305
0.000950,2525.071315
0.000977,2456.195639
0.000950,2525.093739
0.000952,2521.591930
0.000950,2526.409295
0.000960,2500.590094
0.000940,2552.655318
0.000990,2423.802204
0.000950,2525.007763
0.000950,2527.124714
0.000952,2520.463687
0.000936,2563.045493
0.000961,2497.266772
0.000941,2551.610246
0.000939,2554.652738
0.001030,2330.555893
0.000990,2423.616608
0.000952,2520.710271
0.000948,2532.286699
0.000925,2595.841439
0.000984,2438.552241
0.000930,2580.551049
0.000974,2462.977565
0.000948,2532.479260
0.000950,2525.444180
0.000959,2503.342720
0.000975,2461.466674
0.000955,2512.156066
0.000959,2502.834078
0.000951,2523.685113
0.000961,2498.125831
0.000949,2528.810762
0.000991,2420.776626
0.000959,2503.520802
0.000950,2525.781922
0.000960,2500.611396
0.000937,2562.157240
0.000964,2490.178791
0.000950,2527.418545
0.000940,2552.862802
0.001031,2327.040258
0.000999,2403.335254
0.000960,2500.568899
0.000947,2534.472638
0.000933,2572.128403
0.000982,2444.697959
0.000937,2561.297794
0.000981,2445.769422
0.000950,2525.868363
0.000953,2517.539619
0.000958,2506.159209
0.000981,2446.702589
0.000960,2500.644189
0.000961,2497.341883
0.000958,2506.248018
0.000970,2475.391187
0.000950,2526.382014
0.001000,2399.915879
0.000960,2500.023654
0.000952,2521.701116
0.000963,2492.735418
0.000945,2538.669426
0.000970,2473.804014
0.000950,2526.030563
0.000944,2543.554288
0.001037,2313.546606
0.001000,2399.750652
0.000964,2490.879014
0.000954,2516.551802
0.000932,2573.795619
0.000991,2422.538182
0.000939,2556.894868
0.000988,2429.891676
0.000953,2519.575451
0.000960,2500.641609
0.000961,2497.420569
0.000989,2427.206645
0.000960,2499.199216
0.000967,2482.174018
0.000963,2492.782284
0.000970,2474.275575
0.000950,2525.363194
0.001004,2390.343607
0.000966,2485.171499
0.000960,2500.095520
0.000961,2496.459319
0.000949,2529.989254
0.000971,2470.437261
0.000959,2503.514515
0.000950,2526.809837
0.001040,2307.217214
0.001003,2393.341713
0.000967,2481.055125
0.000957,2509.001871
0.000938,2557.666956
0.000995,2411.803912
0.000940,2552.311396
0.000990,2424.556538
0.000960,2500.803491
0.000961,2497.673044
0.000969,2476.865346
0.000990,2424.329376
0.000965,2486.811284
0.000966,2483.315585
0.000969,2477.717197
0.000974,2463.669881
0.000956,2509.988096
0.001010,2376.869127
0.000970,2474.770975
0.000961,2496.991732
0.000970,2475.125175
0.000950,2527.513329
0.000980,2449.378123
0.000960,2499.630515
0.000951,2522.778552
0.001048,2289.084280
0.001010,2376.557831
0.000970,2474.261045
0.000960,2500.275805
0.000940,2552.402353
0.001000,2400.486410
0.000942,2547.815107
0.000998,2404.703175
0.000960,2499.224890
0.000970,2475.208608
0.000970,2474.260956
0.000990,2423.031094
0.000970,2473.346147
0.000972,2469.151920
0.000970,2475.474630
0.000979,2451.219279
0.000960,2498.708482
0.001016,2363.242054
0.000973,2467.766940
0.000965,2485.891348
0.000975,2462.605661
0.000950,2525.406799
0.000980,2447.956704
0.000969,2476.457761
0.000953,2519.182672
0.001050,2285.474191
0.001017,2359.461870
0.000971,2472.903994
0.000961,2496.170091
0.000948,2530.397586
0.001001,2398.680633
0.000950,2526.964849
0.001000,2400.928151
0.000969,2476.076028
0.000970,2474.610479
0.000971,2471.996665
0.001000,2400.641240
0.000971,2472.566495
0.000979,2450.619029
0.000970,2473.530978
0.000981,2446.405422
0.000969,2477.418456
0.001012,2370.477449
0.000978,2454.783866
0.000970,2473.266445
0.000980,2450.172515
0.000957,2507.579094
0.000984,2440.239857
0.000970,2475.218709
0.000960,2499.304932
0.001058,2268.844972
0.001013,2370.095250
0.000979,2450.773037
0.000970,2475.351233
0.000950,2525.804040
0.001003,2392.866926
0.000955,2512.967638
0.001002,2395.050219
0.000970,2473.616854
0.000973,2465.743208
0.000977,2455.714959
0.001004,2390.366169
0.000977,2457.390030
0.000981,2447.292732
0.000978,2453.879580
0.000990,2425.003153
0.000970,2474.123018
0.001020,2352.657337
0.000980,2449.210948
0.000975,2462.232207
0.000984,2437.994197
0.000961,2498.259332
0.000990,2424.156249
0.000970,2473.698549
0.000967,2483.129136
0.001061,2261.484477
0.001020,2353.158239
0.000982,2443.623544
0.000970,2473.697542
0.000957,2507.059110
0.001012,2370.727280
0.000952,2521.691551
0.001009,2379.090730
0.000979,2450.584265
0.000975,2461.699858
0.000985,2436.206319
0.001002,2394.820514
0.000988,2429.704033
0.000981,2447.098513
0.000980,2448.026052
0.000990,2423.752635
0.000979,2451.877904
0.001022,2348.359239
0.000988,2429.136992
0.000980,2448.931480
0.000981,2445.642561
0.000969,2477.638121
0.000991,2422.107530
0.000979,2451.030926
0.000970,2474.263492
0.001061,2261.464488
0.001029,2333.208697
0.000981,2446.124290
0.000979,2451.600874
0.000960,2500.655414
0.001011,2374.117017
0.000960,2499.957570
0.001010,2375.732378
0.000980,2448.810348
0.000984,2438.528393
0.000985,2436.279653
0.001010,2375.686480
0.000990,2425.373957
0.000990,2424.532426
0.000981,2446.840764
0.000999,2402.577471
0.000975,2461.046762
0.001030,2329.228415
0.000986,2434.860211
0.000988,2429.713322
0.000988,2429.973041
0.000966,2485.371657
0.000999,2403.115323
0.000980,2449.182850
0.000974,2465.121625
0.001068,2247.446122
0.001029,2332.664980
0.000990,2424.548140
0.000980,2450.098561
0.000963,2491.958112
0.001019,2356.047430
0.000968,2479.653611
0.001012,2371.721448
0.000988,2429.015686
0.000988,2430.042433
0.000989,2426.591833
0.001014,2367.957634
0.000990,2423.210239
0.000993,2417.507186
0.000988,2428.106870
0.000999,2401.874330
0.000982,2443.784831
0.001037,2314.547808
0.000990,2423.634578
0.000990,2424.940794
0.000991,2422.239063
0.000974,2464.839144
0.001005,2387.034187
0.000981,2447.606876
0.000980,2450.120658
0.001071,2240.898998
0.001035,2318.563313
0.000994,2414.634817
0.000981,2447.316854
0.000969,2475.777380
0.001021,2350.852937
0.000969,2475.938920
0.001020,2353.265574
0.000990,2424.790421
0.000990,2423.806308
0.000991,2421.615776
0.001019,2354.127481
0.000999,2401.954264
0.000993,2415.771850
0.000997,2408.235781
0.001001,2398.710431
0.000989,2425.670993
0.001039,2310.218135
0.000992,2419.793855
0.000992,2420.166909
0.000998,2403.969150
0.000979,2450.522669
0.001006,2385.606579
0.000985,2436.114698
0.000980,2448.084721
0.001079,2224.411845
0.001039,2308.818526
0.001000,2400.718634
0.000982,2443.067078
0.000975,2461.514477
0.001024,2342.853320
0.000975,2461.804088
0.001024,2344.499612
0.000991,2422.640761
0.000999,2401.804967
0.000998,2405.536303
0.001022,2347.421238
0.001000,2400.048527
0.001000,2399.659884
0.001000,2400.484984
0.001007,2384.193065
0.000990,2423.982503
0.001043,2300.325853
0.001000,2400.138555
0.000994,2415.621184
0.001006,2385.598268
0.000980,2448.017457
0.001010,2375.833241
0.000991,2422.846215
0.000989,2425.959016
0.001080,2221.388820
0.001041,2306.366899
0.001005,2387.758045
0.000994,2414.966421
0.000971,2470.758324
0.001035,2318.002371
0.000974,2463.627096
0.001029,2331.576218
0.001000,2400.624952
0.001000,2399.909911
0.001000,2399.379889
0.001030,2330.630128
0.001001,2397.379522
0.001009,2378.770628
0.001001,2398.761845
0.001011,2373.689729
0.000998,2403.721710
0.001050,2286.113748
0.001001,2398.422216
0.001000,2398.918138
0.001009,2378.229872
0.000985,2436.368216
0.001015,2364.064781
0.001000,2401.060030
0.000990,2424.072946
0.001089,2202.923896
0.001042,2304.257249
0.001009,2377.992634
0.001000,2400.931837
0.000980,2448.743457
0.001037,2314.081652
0.000983,2442.074643
0.001031,2328.679992
0.001001,2397.889954
0.001009,2379.708554
0.001005,2388.933043
0.001035,2318.007599
0.001010,2376.788262
0.001010,2375.721858
0.001004,2391.068819
0.001017,2360.338497
0.001000,2400.208178
0.001051,2282.658970
0.001009,2378.399183
0.001009,2378.400291
0.001010,2375.916719
0.000990,2424.350824
0.001020,2352.753308
0.001000,2399.716739
0.000998,2404.395581
0.001092,2198.589616
0.001050,2285.520261
0.001010,2375.149215
0.001000,2399.220553
0.000989,2426.627179
0.001040,2307.445798
0.000983,2441.783544
0.001039,2311.005572
0.001009,2379.444845
0.001010,2376.610623
0.001010,2375.785192
0.001039,2309.151927
0.001011,2374.524355
0.001015,2365.640471
0.001015,2365.515477
0.001021,2351.272779
0.001001,2398.030605
0.001059,2265.946606
0.001011,2373.859800
0.001010,2376.090335
0.001019,2355.243828
0.000991,2421.331619
0.001029,2332.968425
0.001004,2390.536623
0.000998,2404.048193
0.001098,2185.875046
0.001058,2267.589327
0.001013,2369.675226
0.001009,2379.585674
0.000990,2424.374101
0.001042,2303.462017
0.000990,2424.368586
0.001048,2290.021336
0.001010,2376.879898
0.001011,2374.868083
0.001017,2358.817410
0.001042,2302.440904
0.001017,2360.442937
0.001016,2361.400402
0.001017,2359.502054
0.001030,2330.894738
0.001005,2387.738915
0.001061,2261.164889
0.001016,2361.543662
0.001017,2359.113064
0.001020,2352.935106
0.001000,2400.367494
0.001029,2331.702110
0.001011,2374.358256
0.001001,2398.787818
0.001100,2181.301679
0.001060,2263.458477
0.001021,2350.173635
0.001009,2378.395181
0.000998,2405.304265
0.001051,2283.947056
0.000991,2421.876639
0.001049,2287.266737
0.001011,2373.807630
0.001019,2354.835067
0.001020,2352.350544
0.001049,2287.238270
0.001020,2352.503221
0.001022,2349.140087
0.001024,2344.051666
0.001031,2328.860720
0.001013,2368.037017
0.001062,2260.810719
0.001026,2338.233140
0.001017,2359.881255
