-0.000,309.000,537.000,2047.000
-0.000,310.000,537.000,2047.000
-0.000,310.000,537.000,2047.000
-0.000,310.000,537.000,2047.000
-0.000,310.000,537.000,2047.000
-0.000,310.000,537.000,2047.000
-0.000,310.000,537.000,2047.000
-0.000,310.000,537.000,2047.000
-0.000,309.000,537.000,2047.000
-0.000,309.000,537.000,2047.000
-0.000,309.000,537.000,2047.000
-0.000,309.000,537.000,2047.000
-0.000,309.000,537.000,2047.000
-0.000,308.000,537.000,2047.000
-0.000,308.000,537.000,2047.000
-0.000,308.000,537.000,2047.000
-0.000,307.000,537.000,2047.000
-0.000,307.000,537.000,2047.000
-0.000,307.000,537.000,2047.000
-0.000,307.000,537.000,2047.000
-0.000,307.000,537.000,2047.000
-0.000,307.000,537.000,2047.000
-0.000,306.000,537.000,2047.000
-0.000,306.000,537.000,2047.000
-0.000,306.000,537.000,2047.000
-0.000,305.000,537.000,2047.000
-0.000,305.000,537.000,2047.000
-0.000,305.000,537.000,2047.000
-0.000,304.000,537.000,2047.000
-0.000,304.000,537.000,2047.000
-0.000,303.000,537.000,2047.000
-0.000,303.000,537.000,2047.000
-0.000,302.000,537.000,2047.000
-0.000,301.000,537.000,2047.000
-0.000,301.000,537.000,2047.000
-0.000,300.000,537.000,2047.000
-0.000,299.000,537.000,2047.000
-0.000,299.000,537.000,2047.000
-0.000,298.000,537.000,2047.000
-0.000,297.000,537.000,2047.000
-0.000,296.000,537.000,2047.000
-0.000,296.000,537.000,2047.000
-0.000,295.000,537.000,2047.000
-0.000,294.000,537.000,2047.000
-0.000,293.000,537.000,2047.000
-0.000,293.000,537.000,2047.000
24.414,292.000,537.000,2047.000
24.414,291.000,537.000,2047.000
48.828,291.000,537.000,2047.000
48.828,290.000,537.000,2047.000
73.242,289.000,537.000,2047.000
73.242,288.000,537.000,2047.000
102.539,288.000,537.000,2047.000
102.539,287.000,537.000,2047.000
131.836,286.000,537.000,2047.000
131.836,285.000,537.000,2047.000
161.133,284.000,537.000,2047.000
161.133,283.000,537.000,2047.000
195.312,282.000,537.000,2047.000
195.312,281.000,537.000,2047.000
229.492,280.000,537.000,2047.000
229.492,279.000,537.000,2047.000
268.555,278.000,537.000,2047.000
268.555,276.000,537.000,2047.000
312.500,275.000,537.000,2047.000
312.500,274.000,537.000,2047.000
351.562,273.000,537.000,2047.000
351.562,272.000,537.000,2047.000
390.625,270.000,537.000,2047.000
390.625,268.000,537.000,2047.000
449.219,266.000,537.000,2047.000
449.219,265.000,537.000,2047.000
507.812,263.000,537.000,2047.000
507.812,261.000,537.000,2047.000
571.289,259.000,537.000,2047.000
571.289,258.000,537.000,2047.000
625.000,256.000,537.000,2047.000
625.000,255.000,537.000,2047.000
664.062,254.000,537.000,2047.000
664.062,253.000,537.000,2047.000
683.594,253.000,537.000,2047.000
683.594,252.000,537.000,2047.000
688.477,252.000,537.000,2047.000
688.477,252.000,537.000,2047.000
683.594,252.000,537.000,2047.000
683.594,253.000,537.000,2047.000
654.297,253.000,537.000,2047.000
654.297,254.000,537.000,2047.000
615.234,255.000,537.000,2047.000
615.234,256.000,537.000,2047.000
556.641,258.000,537.000,2047.000
556.641,260.000,537.000,2047.000
473.633,262.000,537.000,2047.000
473.633,265.000,537.000,2047.000
366.211,268.000,537.000,2047.000
366.211,272.000,537.000,2047.000
229.492,275.000,537.000,2047.000
229.492,279.000,537.000,2047.000
83.008,283.000,537.000,2047.000
83.008,286.000,537.000,2047.000
-0.000,288.000,537.000,2047.000
-0.000,290.000,537.000,2047.000
-0.000,292.000,497.000,0.000
-0.000,294.000,497.000,0.000
-0.000,295.000,497.000,2047.000
-0.000,297.000,497.000,2047.000
-0.000,298.000,497.000,2047.000
-0.000,299.000,497.000,2047.000
-0.000,300.000,497.000,2047.000
-0.000,301.000,497.000,2047.000
-0.000,302.000,497.000,2047.000
-0.000,303.000,497.000,2047.000
-0.000,303.000,497.000,2047.000
-0.000,304.000,497.000,2047.000
-0.000,305.000,497.000,2047.000
-0.000,306.000,497.000,2047.000
-0.000,306.000,497.000,2047.000
-0.000,307.000,497.000,2047.000
-0.000,307.000,497.000,2047.000
-0.000,308.000,497.000,2047.000
-0.000,308.000,497.000,2047.000
-0.000,308.000,497.000,2047.000
-0.000,309.000,497.000,2047.000
-0.000,309.000,497.000,2047.000
-0.000,309.000,497.000,2047.000
-0.000,309.000,497.000,2047.000
-0.000,309.000,497.000,2047.000
-0.000,309.000,497.000,2047.000
-0.000,309.000,497.000,2047.000
-0.000,309.000,497.000,2047.000
-0.000,309.000,497.000,2047.000
-0.000,309.000,497.000,2047.000
-0.000,308.000,497.000,2047.000
-0.000,308.000,497.000,2047.000
-0.000,308.000,497.000,2047.000
-0.000,308.000,497.000,2047.000
-0.000,307.000,497.000,2047.000
-0.000,307.000,497.000,2047.000
-0.000,307.000,497.000,2047.000
-0.000,306.000,497.000,2047.000
-0.000,306.000,497.000,2047.000
-0.000,306.000,497.000,2047.000
-0.000,305.000,497.000,2047.000
-0.000,305.000,497.000,2047.000
-0.000,305.000,497.000,2047.000
-0.000,304.000,497.000,2047.000
-0.000,304.000,497.000,2047.000
-0.000,303.000,497.000,2047.000
-0.000,303.000,497.000,2047.000
-0.000,303.000,497.000,2047.000
-0.000,302.000,497.000,2047.000
-0.000,302.000,497.000,2047.000
-0.000,301.000,497.000,2047.000
-0.000,301.000,497.000,2047.000
-0.000,300.000,497.000,2047.000
-0.000,300.000,497.000,2047.000
-0.000,299.000,497.000,2047.000
-0.000,298.000,497.000,2047.000
-0.000,298.000,497.000,2047.000
-0.000,297.000,497.000,2047.000
-0.000,296.000,497.000,2047.000
-0.000,296.000,497.000,2047.000
-0.000,295.000,497.000,2047.000
-0.000,294.000,497.000,2047.000
-0.000,293.000,497.000,2047.000
-0.000,293.000,497.000,2047.000
-0.000,292.000,497.000,2047.000
-0.000,291.000,497.000,2047.000
24.414,290.000,497.000,2047.000
24.414,290.000,497.000,2047.000
53.711,289.000,497.000,2047.000
53.711,288.000,497.000,2047.000
78.125,288.000,497.000,2047.000
78.125,287.000,497.000,2047.000
97.656,287.000,497.000,2047.000
97.656,286.000,497.000,2047.000
117.187,286.000,497.000,2047.000
117.187,285.000,497.000,2047.000
131.836,285.000,497.000,2047.000
131.836,284.000,497.000,2047.000
146.484,284.000,497.000,2047.000
146.484,283.000,497.000,2047.000
166.016,283.000,497.000,2047.000
166.016,282.000,497.000,2047.000
180.664,282.000,497.000,2047.000
180.664,281.000,497.000,2047.000
205.078,280.000,497.000,2047.000
205.078,280.000,497.000,2047.000
224.609,279.000,497.000,2047.000
224.609,278.000,497.000,2047.000
258.789,277.000,497.000,2047.000
258.789,276.000,497.000,2047.000
288.086,275.000,497.000,2047.000
288.086,274.000,497.000,2047.000
322.266,272.000,497.000,2047.000
322.266,271.000,497.000,2047.000
366.211,270.000,497.000,2047.000
366.211,269.000,497.000,2047.000
410.156,267.000,497.000,2047.000
410.156,265.000,497.000,2047.000
463.867,263.000,497.000,2047.000
463.867,262.000,497.000,2047.000
522.461,260.000,497.000,2047.000
522.461,259.000,497.000,2047.000
571.289,258.000,497.000,2047.000
571.289,257.000,497.000,2047.000
595.703,256.000,497.000,2047.000
595.703,256.000,497.000,2047.000
605.469,256.000,497.000,2047.000
605.469,256.000,497.000,2047.000
590.820,256.000,497.000,2047.000
590.820,257.000,497.000,2047.000
561.523,258.000,497.000,2047.000
561.523,258.000,497.000,2047.000
522.461,259.000,497.000,2047.000
522.461,260.000,497.000,2047.000
478.516,261.000,497.000,2047.000
478.516,262.000,497.000,2047.000
429.687,264.000,497.000,2047.000
429.687,265.000,497.000,2047.000
371.094,266.000,497.000,2047.000
371.094,268.000,497.000,2047.000
307.617,269.000,497.000,2047.000
307.617,271.000,497.000,2047.000
244.141,272.000,497.000,2047.000
244.141,274.000,497.000,2047.000
180.664,276.000,497.000,2047.000
180.664,278.000,497.000,2047.000
107.422,279.000,497.000,2047.000
107.422,281.000,497.000,2047.000
34.180,283.000,497.000,2047.000
34.180,285.000,497.000,2047.000
-0.000,287.000,497.000,2047.000
-0.000,289.000,497.000,2047.000
-0.000,291.000,529.000,0.000
-0.000,292.000,529.000,0.000
-0.000,294.000,529.000,2047.000
-0.000,295.000,529.000,2047.000
-0.000,297.000,529.000,2047.000
-0.000,298.000,529.000,2047.000
-0.000,298.000,529.000,2047.000
-0.000,299.000,529.000,2047.000
-0.000,300.000,529.000,2047.000
-0.000,301.000,529.000,2047.000
-0.000,301.000,529.000,2047.000
-0.000,302.000,529.000,2047.000
-0.000,302.000,529.000,2047.000
-0.000,303.000,529.000,2047.000
-0.000,303.000,529.000,2047.000
-0.000,303.000,529.000,2047.000
-0.000,304.000,529.000,2047.000
-0.000,304.000,529.000,2047.000
-0.000,305.000,529.000,2047.000
-0.000,305.000,529.000,2047.000
-0.000,305.000,529.000,2047.000
-0.000,306.000,529.000,2047.000
-0.000,306.000,529.000,2047.000
-0.000,306.000,529.000,2047.000
-0.000,306.000,529.000,2047.000
-0.000,306.000,529.000,2047.000
-0.000,306.000,529.000,2047.000
-0.000,306.000,529.000,2047.000
-0.000,306.000,529.000,2047.000
-0.000,306.000,529.000,2047.000
-0.000,306.000,529.000,2047.000
-0.000,306.000,529.000,2047.000
-0.000,306.000,529.000,2047.000
-0.000,306.000,529.000,2047.000
-0.000,306.000,529.000,2047.000
-0.000,306.000,529.000,2047.000
-0.000,306.000,529.000,2047.000
-0.000,306.000,529.000,2047.000
-0.000,306.000,529.000,2047.000
-0.000,306.000,529.000,2047.000
-0.000,306.000,529.000,2047.000
-0.000,306.000,529.000,2047.000
-0.000,306.000,529.000,2047.000
-0.000,305.000,529.000,2047.000
-0.000,305.000,529.000,2047.000
-0.000,305.000,529.000,2047.000
-0.000,304.000,529.000,2047.000
-0.000,304.000,529.000,2047.000
-0.000,304.000,529.000,2047.000
-0.000,303.000,529.000,2047.000
-0.000,303.000,529.000,2047.000
-0.000,303.000,529.000,2047.000
-0.000,303.000,529.000,2047.000
-0.000,302.000,529.000,2047.000
-0.000,302.000,529.000,2047.000
-0.000,302.000,529.000,2047.000
-0.000,301.000,529.000,2047.000
-0.000,301.000,529.000,2047.000
-0.000,301.000,529.000,2047.000
-0.000,300.000,529.000,2047.000
-0.000,300.000,529.000,2047.000
-0.000,300.000,529.000,2047.000
-0.000,299.000,529.000,2047.000
-0.000,299.000,529.000,2047.000
-0.000,299.000,529.000,2047.000
-0.000,298.000,529.000,2047.000
-0.000,298.000,529.000,2047.000
-0.000,297.000,529.000,2047.000
-0.000,297.000,529.000,2047.000
-0.000,297.000,529.000,2047.000
-0.000,296.000,529.000,2047.000
-0.000,296.000,529.000,2047.000
-0.000,295.000,529.000,2047.000
-0.000,294.000,529.000,2047.000
-0.000,293.000,529.000,2047.000
-0.000,293.000,529.000,2047.000
-0.000,292.000,529.000,2047.000
-0.000,291.000,529.000,2047.000
24.414,290.000,529.000,2047.000
24.414,289.000,529.000,2047.000
58.594,289.000,529.000,2047.000
58.594,288.000,529.000,2047.000
87.891,287.000,529.000,2047.000
87.891,286.000,529.000,2047.000
122.070,285.000,529.000,2047.000
122.070,284.000,529.000,2047.000
156.250,283.000,529.000,2047.000
156.250,282.000,529.000,2047.000
200.195,280.000,529.000,2047.000
200.195,279.000,529.000,2047.000
244.141,278.000,529.000,2047.000
244.141,276.000,529.000,2047.000
292.969,275.000,529.000,2047.000
292.969,274.000,529.000,2047.000
336.914,273.000,529.000,2047.000
336.914,272.000,529.000,2047.000
366.211,271.000,529.000,2047.000
366.211,271.000,529.000,2047.000
375.977,271.000,529.000,2047.000
375.977,271.000,529.000,2047.000
375.977,271.000,529.000,2047.000
375.977,272.000,529.000,2047.000
356.445,272.000,529.000,2047.000
356.445,273.000,529.000,2047.000
322.266,274.000,529.000,2047.000
322.266,276.000,529.000,2047.000
268.555,277.000,529.000,2047.000
268.555,279.000,529.000,2047.000
205.078,281.000,529.000,2047.000
205.078,282.000,529.000,2047.000
126.953,284.000,529.000,2047.000
126.953,286.000,529.000,2047.000
58.594,288.000,529.000,2047.000
58.594,289.000,529.000,2047.000
-0.000,291.000,529.000,2047.000
-0.000,292.000,529.000,2047.000
-0.000,294.000,465.000,0.000
-0.000,295.000,465.000,0.000
-0.000,297.000,465.000,2047.000
-0.000,298.000,465.000,2047.000
-0.000,299.000,465.000,2047.000
-0.000,300.000,465.000,2047.000
-0.000,301.000,465.000,2047.000
-0.000,302.000,465.000,2047.000
-0.000,303.000,465.000,2047.000
-0.000,303.000,465.000,2047.000
-0.000,304.000,465.000,2047.000
-0.000,305.000,465.000,2047.000
-0.000,305.000,465.000,2047.000
-0.000,306.000,465.000,2047.000
-0.000,306.000,465.000,2047.000
-0.000,307.000,465.000,2047.000
-0.000,307.000,465.000,2047.000
-0.000,308.000,465.000,2047.000
-0.000,308.000,465.000,2047.000
-0.000,309.000,465.000,2047.000
-0.000,309.000,465.000,2047.000
-0.000,309.000,465.000,2047.000
-0.000,310.000,465.000,2047.000
-0.000,310.000,465.000,2047.000
-0.000,310.000,465.000,2047.000
-0.000,310.000,465.000,2047.000
-0.000,310.000,465.000,2047.000
-0.000,310.000,465.000,2047.000
-0.000,310.000,465.000,2047.000
-0.000,309.000,465.000,2047.000
-0.000,309.000,465.000,2047.000
-0.000,309.000,465.000,2047.000
-0.000,308.000,465.000,2047.000
-0.000,308.000,465.000,2047.000
-0.000,307.000,465.000,2047.000
-0.000,307.000,465.000,2047.000
-0.000,307.000,465.000,2047.000
-0.000,306.000,465.000,2047.000
-0.000,306.000,465.000,2047.000
-0.000,306.000,465.000,2047.000
-0.000,305.000,465.000,2047.000
-0.000,305.000,465.000,2047.000
-0.000,304.000,465.000,2047.000
-0.000,304.000,465.000,2047.000
-0.000,304.000,465.000,2047.000
-0.000,303.000,465.000,2047.000
-0.000,303.000,465.000,2047.000
-0.000,303.000,465.000,2047.000
-0.000,302.000,465.000,2047.000
-0.000,302.000,465.000,2047.000
-0.000,302.000,465.000,2047.000
-0.000,301.000,465.000,2047.000
-0.000,301.000,465.000,2047.000
-0.000,301.000,465.000,2047.000
-0.000,300.000,465.000,2047.000
-0.000,300.000,465.000,2047.000
-0.000,300.000,465.000,2047.000
-0.000,299.000,465.000,2047.000
-0.000,299.000,465.000,2047.000
-0.000,299.000,465.000,2047.000
-0.000,298.000,465.000,2047.000
-0.000,298.000,465.000,2047.000
-0.000,298.000,465.000,2047.000
-0.000,297.000,465.000,2047.000
-0.000,297.000,465.000,2047.000
-0.000,296.000,465.000,2047.000
-0.000,295.000,465.000,2047.000
-0.000,295.000,465.000,2047.000
19.531,294.000,465.000,2047.000
19.531,293.000,465.000,2047.000
48.828,292.000,465.000,2047.000
48.828,291.000,465.000,2047.000
83.008,290.000,465.000,2047.000
83.008,289.000,465.000,2047.000
122.070,288.000,465.000,2047.000
122.070,286.000,465.000,2047.000
166.016,285.000,465.000,2047.000
166.016,284.000,465.000,2047.000
209.961,283.000,465.000,2047.000
209.961,282.000,465.000,2047.000
249.023,281.000,465.000,2047.000
249.023,280.000,465.000,2047.000
288.086,279.000,465.000,2047.000
288.086,278.000,465.000,2047.000
312.500,277.000,465.000,2047.000
312.500,277.000,465.000,2047.000
336.914,276.000,465.000,2047.000
336.914,275.000,465.000,2047.000
351.562,275.000,465.000,2047.000
351.562,274.000,465.000,2047.000
371.094,274.000,465.000,2047.000
371.094,273.000,465.000,2047.000
380.859,272.000,465.000,2047.000
380.859,272.000,465.000,2047.000
400.391,271.000,465.000,2047.000
400.391,270.000,465.000,2047.000
424.805,269.000,465.000,2047.000
424.805,268.000,465.000,2047.000
458.984,266.000,465.000,2047.000
458.984,265.000,465.000,2047.000
498.047,264.000,465.000,2047.000
498.047,263.000,465.000,2047.000
532.227,262.000,465.000,2047.000
532.227,261.000,465.000,2047.000
556.641,261.000,465.000,2047.000
556.641,260.000,465.000,2047.000
561.523,260.000,465.000,2047.000
561.523,261.000,465.000,2047.000
551.758,261.000,465.000,2047.000
551.758,262.000,465.000,2047.000
522.461,263.000,465.000,2047.000
522.461,264.000,465.000,2047.000
478.516,265.000,465.000,2047.000
478.516,266.000,465.000,2047.000
424.805,268.000,465.000,2047.000
424.805,269.000,465.000,2047.000
356.445,271.000,465.000,2047.000
356.445,273.000,465.000,2047.000
283.203,274.000,465.000,2047.000
283.203,276.000,465.000,2047.000
214.844,278.000,465.000,2047.000
214.844,279.000,465.000,2047.000
146.484,281.000,465.000,2047.000
146.484,283.000,465.000,2047.000
83.008,284.000,465.000,2047.000
83.008,286.000,465.000,2047.000
19.531,287.000,465.000,2047.000
19.531,288.000,465.000,2047.000
-0.000,289.000,465.000,2047.000
-0.000,291.000,465.000,2047.000
-0.000,292.000,521.000,0.000
-0.000,293.000,521.000,0.000
-0.000,294.000,521.000,2047.000
-0.000,295.000,521.000,2047.000
-0.000,296.000,521.000,2047.000
-0.000,296.000,521.000,2047.000
-0.000,297.000,521.000,2047.000
-0.000,298.000,521.000,2047.000
-0.000,299.000,521.000,2047.000
