0.000840,2856.982063
0.000828,2899.077922
0.000872,2753.543149
0.000831,2888.800323
0.000831,2888.493207
0.000839,2861.814393
0.000820,2926.670446
0.000841,2854.852666
0.000830,2891.196163
0.000824,2910.922434
0.000905,2653.216231
0.000870,2757.870804
0.000839,2859.073202
0.000825,2909.387297
0.000816,2942.683640
0.000860,2790.709109
0.000815,2944.361267
0.000855,2805.970825
0.000833,2880.880154
0.000836,2869.805880
0.000840,2858.843946
0.000851,2818.731663
0.000841,2854.755986
0.000842,2851.480281
0.000838,2863.283063
0.000849,2827.984998
0.000830,2891.244150
0.000880,2728.274946
0.000840,2856.554112
0.000840,2857.662723
0.000840,2855.801557
0.000830,2892.947041
0.000850,2823.636105
0.000831,2889.061328
0.000830,2893.172708
0.000910,2637.483409
0.000880,2727.931878
0.000841,2854.782393
0.000839,2859.482800
0.000821,2924.614350
0.000870,2760.150988
0.000824,2911.441402
0.000866,2770.465850
0.000843,2847.241621
0.000846,2835.825947
0.000849,2826.468951
0.000862,2783.666337
0.000854,2809.157727
0.000852,2816.372582
0.000845,2840.416358
0.000857,2799.311929
0.000840,2857.463664
0.000884,2714.109749
0.000851,2820.092702
0.000846,2837.505392
0.000852,2815.393295
0.000837,2868.443254
0.000860,2791.156645
0.000842,2851.873496
0.000839,2862.108526
0.000920,2608.209872
0.000890,2697.621486
0.000850,2822.182194
0.000847,2833.915369
0.000833,2882.308817
0.000874,2745.445247
0.000836,2871.674289
0.000871,2755.790810
0.000850,2823.932057
0.000850,2824.935098
0.000857,2801.310134
0.000873,2748.654122
0.000860,2791.935865
0.000851,2818.557609
0.000857,2801.828111
0.000861,2785.985862
0.000841,2852.431080
0.000893,2688.871015
0.000857,2800.195186
0.000851,2821.814354
0.000859,2793.128596
0.000840,2856.897939
0.000861,2786.765240
0.000849,2826.863673
0.000841,2854.911542
0.000929,2583.659333
0.000890,2695.506400
0.000860,2791.784670
0.000850,2824.621773
0.000831,2887.430643
0.000881,2725.564675
0.000839,2861.597016
0.000880,2727.757620
0.000850,2822.631379
0.000851,2819.975562
0.000859,2793.060546
0.000879,2728.916177
0.000860,2790.865779
0.000853,2812.635631
0.000857,2800.884907
0.000861,2787.621662
0.000849,2826.455202
0.000896,2678.982813
0.000855,2806.287591
0.000859,2795.019749
0.000860,2790.792857
0.000840,2856.248371
0.000866,2772.153331
0.000847,2833.534051
0.000847,2833.563564
0.000925,2595.965779
0.000896,2679.955982
0.000856,2805.212763
0.000846,2837.393515
0.000839,2862.077009
0.000880,2727.038824
0.000832,2885.015793
0.000878,2731.949538
0.000851,2820.947655
0.000854,2810.771352
0.000856,2803.398532
0.000879,2730.882170
0.000856,2803.627691
0.000855,2808.249813
0.000856,2804.353719
0.000864,2779.198347
0.000842,2850.911535
0.000894,2683.287906
0.000854,2810.551513
0.000850,2822.784767
0.000859,2795.277371
0.000836,2870.987816
0.000863,2780.063386
0.000842,2848.922614
0.000840,2856.841878
0.000926,2592.050072
0.000887,2706.528344
0.000857,2802.018377
0.000841,2855.159542
0.000831,2887.400364
0.000879,2731.680783
0.000831,2889.099502
0.000878,2732.194970
0.000846,2837.472801
0.000849,2827.440696
0.000856,2803.613302
0.000870,2758.056905
0.000851,2819.540380
0.000855,2806.260343
0.000850,2824.806403
0.000854,2809.257777
0.000840,2857.205303
0.000889,2698.486990
0.000850,2823.749060
0.000843,2847.156004
0.000854,2811.098764
0.000833,2879.868919
0.000854,2811.918128
0.000843,2846.414234
0.000833,2879.426850
0.000918,2613.167008
0.000882,2722.575153
0.000850,2824.152095
0.000839,2860.382627
0.000823,2917.788745
0.000873,2749.398653
0.000826,2906.773124
0.000869,2760.847381
0.000841,2855.325354
0.000840,2856.075712
0.000850,2824.449992
0.000861,2788.757200
0.000849,2825.452864
0.000843,2847.942278
0.000847,2832.748070
0.000850,2823.510438
0.000830,2890.612788
0.000880,2727.434146
0.000841,2852.918151
0.000840,2857.706939
0.000848,2828.583566
0.000823,2915.773541
0.000849,2826.871175
0.000838,2863.261286
0.000830,2891.867018
0.000910,2637.081484
0.000877,2735.218053
0.000842,2848.684854
0.000831,2889.063962
0.000820,2925.702732
0.000869,2761.978943
0.000820,2926.928173
0.000860,2790.075116
0.000840,2857.873223
0.000839,2860.472071
0.000841,2852.836771
0.000860,2790.839975
0.000842,2851.958822
0.000847,2832.940953
0.000841,2854.650358
0.000842,2849.046562
0.000834,2878.264698
0.000876,2740.710881
0.000848,2831.487812
0.000836,2869.339044
0.000844,2842.312655
0.000822,2921.287782
0.000849,2826.106340
0.000836,2869.518015
0.000825,2909.949174
0.000910,2637.997849
0.000879,2731.662965
0.000840,2856.114339
0.000834,2875.993504
0.000822,2921.139107
0.000864,2779.373204
0.000820,2926.801719
0.000861,2788.489721
0.000839,2859.191752
0.000840,2857.954035
0.000841,2855.195923
0.000860,2790.397152
0.000843,2845.544704
0.000846,2837.027858
0.000840,2857.002338
0.000848,2830.763495
0.000832,2884.404007
0.000877,2737.710274
0.000843,2845.810259
0.000837,2867.978476
0.000843,2846.187324
0.000823,2916.807093
0.000848,2829.419741
0.000839,2860.917030
0.000825,2909.044831
0.000908,2644.551077
0.000878,2734.101787
0.000840,2855.873246
0.000833,2882.876539
0.000819,2930.823864
0.000868,2765.105593
0.000820,2926.916926
0.000860,2789.635195
0.000840,2858.319788
0.000838,2863.476024
0.000842,2850.644494
0.000860,2790.724206
0.000841,2854.877059
0.000842,2849.945824
0.000840,2855.944895
0.000847,2832.172771
0.000830,2890.786059
0.000880,2728.716037
0.000840,2855.833482
0.000840,2858.837352
0.000840,2856.526689
0.000828,2897.501553
0.000843,2845.909673
0.000838,2864.383499
0.000822,2918.704714
0.000909,2639.988959
0.000879,2730.785217
0.000840,2855.520722
0.000833,2880.716155
0.000819,2929.650923
0.000867,2768.020340
0.000820,2926.873215
0.000860,2790.162002
0.000838,2863.313316
0.000833,2881.181558
0.000844,2842.535580
0.000857,2802.015509
0.000848,2830.899700
0.000840,2856.684396
0.000840,2857.513638
0.000842,2851.563648
0.000830,2891.931543
0.000879,2731.090841
0.000840,2857.110706
0.000840,2858.246931
0.000840,2856.865118
0.000822,2920.922307
0.000849,2826.433602
0.000835,2872.729763
0.000824,2911.094286
0.000910,2638.167759
0.000880,2728.752056
0.000840,2856.878180
0.000830,2890.278069
0.000820,2927.483186
0.000862,2785.270907
0.000820,2927.833278
0.000867,2767.794159
0.000833,2881.398808
0.000839,2861.883314
0.000841,2854.024840
0.000860,2791.515223
0.000845,2840.838943
0.000844,2842.960240
0.000839,2859.423034
0.000842,2851.105437
0.000830,2891.642826
0.000879,2729.328057
0.000840,2856.716437
0.000839,2858.939468
0.000840,2856.617675
0.000824,2912.605549
0.000847,2833.146410
0.000838,2865.237380
0.000822,2918.419610
0.000910,2638.670113
0.000879,2729.306749
0.000840,2856.217438
0.000832,2886.228766
0.000819,2930.996014
0.000868,2765.610641
0.000820,2927.723074
0.000862,2785.405122
0.000833,2882.366098
0.000838,2864.482637
0.000842,2850.263373
0.000861,2786.649690
0.000846,2835.783903
0.000841,2855.421604
0.000840,2857.591796
0.000850,2824.774352
0.000830,2890.758607
0.000880,2727.923477
0.000840,2856.096243
0.000840,2857.980326
0.000841,2855.256629
0.000829,2893.678079
0.000850,2823.924807
0.000831,2888.683959
0.000829,2894.297573
0.000910,2637.335705
0.000875,2742.769014
0.000845,2841.308160
0.000830,2889.947047
0.000820,2926.892379
0.000863,2781.843897
0.000825,2907.562065
0.000862,2784.751955
0.000840,2857.757968
0.000839,2859.447435
0.000841,2853.607122
0.000860,2789.372772
0.000849,2827.925425
0.000841,2854.537652
0.000840,2856.665972
0.000850,2824.490891
0.000831,2889.358928
0.000880,2727.852191
0.000840,2856.049545
0.000840,2858.713986
0.000842,2850.719081
0.000828,2898.103383
0.000850,2824.144415
0.000833,2880.123043
0.000828,2899.572263
0.000910,2636.667555
0.000879,2729.340072
0.000843,2846.114366
0.000836,2871.022843
0.000820,2926.662575
0.000862,2782.693733
0.000824,2911.775607
0.000863,2779.825085
0.000840,2857.925463
0.000837,2866.597556
0.000843,2846.530978
0.000860,2789.708793
0.000849,2828.277555
0.000841,2853.807357
0.000840,2856.086734
0.000850,2824.343572
0.000831,2889.578602
0.000880,2728.343682
0.000841,2854.921535
0.000840,2858.744114
0.000846,2835.526266
0.000825,2909.203432
0.000852,2818.037562
0.000836,2869.128990
0.000830,2891.546795
0.000910,2636.568275
0.000880,2728.066512
0.000841,2854.234179
0.000839,2860.620147
0.000820,2926.065950
0.000870,2759.057098
0.000821,2924.213366
0.000869,2761.129461
0.000838,2862.520386
0.000841,2852.803074
0.000842,2851.642524
0.000868,2763.736859
0.000843,2848.013119
0.000848,2830.059606
0.000844,2842.240851
0.000855,2806.937367
0.000831,2887.911111
0.000881,2723.603104
0.000848,2830.206815
0.000841,2854.872878
0.000850,2824.965073
0.000831,2889.414825
0.000859,2793.793616
0.000840,2857.150504
0.000831,2888.816541
0.000919,2610.451191
0.000883,2719.458514
0.000848,2828.575759
0.000841,2855.420951
0.000829,2895.658625
0.000873,2750.123715
0.000828,2899.453753
0.000870,2758.487897
0.000849,2826.831298
0.000843,2848.604256
0.000858,2798.814421
0.000870,2758.452975
0.000851,2819.285292
0.000859,2795.138841
0.000850,2822.984359
0.000860,2791.023213
0.000840,2855.948374
0.000890,2696.544374
0.000852,2817.065139
0.000854,2810.772951
0.000854,2809.555691
0.000840,2857.650374
0.000860,2790.270229
0.000850,2824.709687
0.000840,2856.404746
0.000929,2582.505224
0.000891,2694.773028
0.000860,2791.340762
0.000850,2823.638748
0.000838,2862.643582
0.000882,2722.180918
0.000836,2869.220191
0.000879,2729.882310
0.000855,2808.423676
0.000854,2808.677772
0.000864,2777.159537
0.000879,2730.341112
0.000862,2783.486755
0.000861,2787.252406
0.000866,2770.572725
0.000865,2773.170916
0.000856,2802.729713
0.000900,2666.693814
0.000861,2787.392913
0.000860,2790.185612
0.000870,2759.792985
0.000850,2823.636171
0.000870,2757.044032
0.000860,2790.774970
0.000854,2811.638028
0.000941,2551.299389
0.000906,2650.255680
0.000870,2757.850104
0.000861,2788.391811
0.000849,2826.270990
0.000896,2677.187167
0.000845,2838.809189
0.000897,2676.971065
0.000864,2776.216737
0.000870,2759.312575
0.000877,2736.622645
0.000890,2695.196117
0.000879,2729.034171
0.000871,2754.749388
0.000875,2742.876659
0.000877,2736.265118
0.000867,2769.437609
0.000910,2636.985832
0.000872,2753.799894
0.000871,2756.282280
0.000878,2734.345433
0.000860,2792.201573
0.000880,2725.876402
0.000866,2771.524267
0.000864,2777.865318
0.000946,2537.406083
0.000914,2625.228853
0.000880,2727.737686
0.000864,2778.690742
0.000856,2802.185656
0.000900,2666.233876
0.000859,2794.142108
0.000900,2665.760748
0.000871,2756.015281
0.000873,2750.139327
0.000879,2731.688816
0.000899,2670.175479
0.000880,2726.873462
0.000880,2727.919767
0.000880,2728.126411
0.000882,2722.193150
0.000870,2760.020690
0.000919,2611.053249
0.000880,2727.728561
0.000877,2736.487999
0.000883,2719.305767
0.000861,2787.864638
0.000890,2697.886989
0.000870,2757.267841
0.000869,2760.422751
0.000950,2525.116282
0.000919,2610.176198
0.000880,2727.002832
0.000870,2757.818950
0.000860,2791.666972
0.000909,2641.161785
0.000859,2795.482888
0.000903,2658.778527
0.000872,2751.324544
0.000878,2733.333847
0.000881,2723.318447
0.000900,2666.386419
0.000888,2702.057852
0.000880,2726.404640
0.000880,2727.089473
0.000890,2697.633090
0.000870,2758.657300
0.000915,2623.225939
0.000878,2732.004343
0.000877,2736.563252
0.000880,2726.907889
0.000862,2785.132262
0.000888,2702.725092
0.000870,2758.397164
0.000865,2773.004139
0.000953,2518.652024
0.000912,2632.856992
0.000880,2727.841164
0.000870,2758.785560
0.000852,2816.774145
0.000906,2648.556468
0.000853,2814.893597
0.000900,2667.160990
0.000877,2737.650873
0.000873,2749.265717
0.000880,2727.618936
0.000897,2675.104977
0.000881,2723.301024
0.000874,2745.153769
0.000877,2735.066988
0.000881,2724.574646
0.000869,2762.273776
0.000911,2635.407119
0.000879,2729.429347
0.000870,2758.082071
0.000874,2746.674146
0.000857,2799.216916
0.000885,2710.705000
0.000864,2777.198424
0.000861,2787.606326
0.000948,2531.209095
0.000910,2637.417363
0.000871,2756.365448
0.000869,2761.797593
0.000850,2822.589602
0.000894,2684.457308
0.000852,2816.029139
0.000894,2685.046204
0.000867,2767.748484
0.000864,2778.622664
0.000874,2747.332685
0.000887,2704.377310
0.000878,2733.613799
0.000870,2758.179982
0.000870,2759.197910
0.000871,2754.606822
0.000859,2793.074448
0.000910,2638.738166
0.000869,2761.389454
0.000861,2786.572548
0.000870,2759.207088
0.000851,2820.038879
0.000879,2731.110162
0.000860,2790.663867
0.000850,2822.818580
0.000940,2553.956936
0.000900,2665.810831
0.000870,2759.573651
0.000856,2804.829784
0.000845,2841.877219
0.000890,2696.785576
0.000842,2850.675099
0.000888,2701.780020
0.000860,2791.049448
0.000860,2789.382724
0.000869,2760.511080
0.000881,2724.760439
0.000869,2760.586698
0.000866,2772.177000
0.000864,2777.601922
0.000870,2758.449995
0.000851,2820.789281
0.000902,2659.656091
0.000867,2769.052411
0.000860,2790.555664
0.000861,2785.891959
0.000849,2826.803290
0.000871,2756.024400
0.000859,2794.869890
0.000850,2823.471769
0.000932,2575.368197
0.000900,2666.260829
0.000868,2765.449981
0.000851,2820.962010
0.000841,2852.098629
0.000888,2701.948399
0.000841,2854.954461
0.000889,2700.173121
0.000857,2801.715648
0.000857,2799.859915
0.000867,2769.691455
0.000881,2723.916286
0.000869,2762.940896
0.000861,2788.147256
0.000862,2784.806749
0.000869,2762.038156
0.000856,2803.662816
0.000900,2666.583243
0.000862,2782.820053
0.000860,2790.769797
0.000861,2788.285790
0.000849,2825.616610
0.000870,2758.996976
0.000851,2820.062466
0.000849,2825.474329
0.000932,2574.303502
0.000898,2671.370519
0.000865,2773.380114
0.000854,2811.673135
0.000841,2855.377265
0.000889,2698.172304
0.000840,2856.859163
0.000882,2720.365325
0.000858,2796.255830
0.000860,2791.255742
0.000868,2765.865107
0.000882,2721.924419
0.000862,2784.042796
0.000868,2764.983774
0.000860,2789.306796
0.000870,2759.295969
0.000850,2822.073867
0.000900,2667.050926
0.000862,2783.697788
0.000859,2795.097514
0.000868,2764.230613
0.000842,2850.390491
0.000869,2760.305649
0.000859,2794.187581
0.000850,2823.697345
0.000930,2579.748355
0.000900,2667.194225
0.000861,2787.603627
0.000859,2794.213034
0.000840,2856.719714
0.000889,2701.036254
0.000841,2852.687173
0.000880,2725.802296
0.000860,2790.929394
0.000860,2790.844143
0.000864,2778.427753
0.000886,2709.269743
0.000861,2787.391172
0.000869,2762.327172
0.000860,2790.055776
0.000869,2762.211376
0.000851,2819.768132
0.000900,2666.511669
0.000861,2788.716541
0.000860,2791.180532
0.000862,2782.626196
0.000847,2832.270545
0.000870,2758.739181
0.000856,2802.339058
0.000846,2836.627900
0.000937,2561.246394
0.000896,2679.625857
0.000865,2776.117591
0.000851,2819.907320
0.000840,2857.985719
0.000889,2699.266587
0.000840,2856.881830
0.000881,2723.619485
0.000859,2793.599555
0.000860,2791.363073
0.000862,2784.883396
0.000885,2711.249005
0.000863,2779.935119
0.000865,2774.064943
0.000864,2779.204300
0.000865,2775.749287
0.000856,2803.460832
0.000900,2666.660031
0.000860,2790.034299
0.000860,2791.254456
0.000860,2789.307125
0.000850,2824.791439
0.000870,2758.695843
0.000851,2819.665259
0.000849,2826.416994
0.000931,2576.960472
0.000899,2670.080839
0.000861,2787.083313
0.000858,2796.132199
0.000840,2857.546536
0.000881,2723.264582
0.000842,2851.994013
0.000887,2704.656579
0.000853,2813.276136
0.000858,2796.815438
0.000869,2762.768450
0.000880,2726.855829
0.000862,2784.791431
0.000868,2764.584019
0.000860,2790.347756
0.000870,2758.802957
0.000851,2821.464389
0.000900,2665.354186
0.000864,2776.358869
0.000859,2794.070089
0.000866,2772.543961
0.000850,2824.285103
0.000870,2758.448038
0.000851,2819.750519
0.000850,2825.044526
0.000938,2559.313286
0.000898,2672.085445
0.000863,2779.578227
0.000851,2819.705977
0.000842,2850.673343
0.000888,2704.000968
0.000841,2852.343908
0.000888,2702.511286
0.000860,2791.093724
0.000860,2790.654343
0.000864,2778.270735
0.000886,2708.258550
0.000862,2782.737886
0.000868,2766.225667
0.000861,2788.062039
0.000870,2758.846916
0.000857,2800.862220
0.000902,2660.084505
0.000861,2789.032577
0.000860,2789.206818
0.000869,2761.576897
0.000850,2824.150797
0.000870,2758.043135
0.000854,2811.723919
0.000853,2815.127489
0.000934,2569.222321
0.000900,2666.235676
0.000865,2773.507344
0.000855,2808.148152
0.000843,2847.534855
0.000889,2699.936303
0.000844,2842.025741
0.000884,2715.546235
0.000860,2791.013116
0.000860,2790.254186
0.000869,2760.250987
0.000880,2726.166346
0.000869,2762.232813
0.000862,2785.167445
0.000865,2774.098521
0.000871,2755.507682
0.000853,2813.411916
0.000900,2666.039628
0.000862,2782.842776
0.000861,2786.099134
0.000866,2770.641385
0.000850,2824.217446
0.000870,2757.663603
0.000860,2791.762935
0.000850,2822.957387
0.000933,2572.469604
0.000903,2658.313119
0.000864,2776.819421
0.000860,2791.900153
0.000840,2856.020981
0.000890,2696.995125
0.000841,2854.056101
0.000889,2699.696903
0.000860,2790.364976
0.000860,2789.294636
0.000869,2760.553265
0.000881,2725.170357
0.000869,2760.349914
0.000866,2770.108848
0.000864,2778.923649
0.000870,2758.194589
0.000857,2800.622039
0.000903,2657.979772
0.000867,2767.442725
0.000863,2782.248817
0.000866,2771.559192
0.000852,2818.333796
0.000873,2750.060374
0.000860,2791.038132
0.000852,2818.172817
0.000939,2556.660857
0.000904,2654.111695
0.000867,2767.525581
0.000860,2792.082728
0.000849,2828.350125
0.000891,2695.040077
0.000849,2825.268407
0.000890,2696.454549
0.000862,2785.238648
0.000868,2763.931448
0.000870,2758.369645
0.000890,2696.697455
0.000871,2755.172411
0.000874,2746.361109
0.000868,2766.251275
0.000878,2733.798502
0.000861,2788.846130
0.000910,2638.602289
0.000870,2758.543814
0.000869,2760.873218
0.000870,2758.094142
0.000859,2792.719726
0.000879,2730.556325
0.000862,2785.681278
0.000860,2791.224442
0.000941,2551.823641
0.000910,2637.741787
0.000874,2744.916203
0.000866,2772.505651
0.000852,2818.111946
0.000901,2664.153061
0.000857,2799.858232
0.000896,2679.410173
0.000868,2763.955674
0.000876,2740.831277
0.000873,2748.744060
0.000897,2674.823430
0.000880,2727.403285
0.000880,2727.523851
0.000873,2749.877847
0.000888,2703.883130
0.000870,2758.711500
0.000920,2609.624009
0.000880,2727.285761
0.000873,2749.866412
0.000885,2712.401532
0.000863,2782.376659
0.000890,2697.415305
0.000870,2758.000744
0.000870,2759.255397
0.000951,2524.646019
0.000920,2609.468332
0.000881,2723.213339
0.000878,2731.994958
0.000861,2788.999557
0.000910,2638.124786
0.000862,2783.340423
0.000908,2643.979664
0.000880,2726.458949
0.000881,2724.603920
0.000889,2699.424622
0.000909,2639.288940
0.000890,2696.184878
0.000890,2697.071182
0.000884,2714.301797
0.000896,2677.620951
0.000880,2727.971575
0.000930,2581.004132
0.000890,2696.228296
0.000889,2698.274025
0.000890,2695.326522
0.000872,2753.734793
0.000899,2669.419684
0.000888,2702.105311
0.000872,2750.838319
0.000969,2477.029866
0.000930,2580.894064
0.000892,2690.371201
0.000888,2702.900574
0.000870,2757.962307
0.000920,2609.404962
0.000870,2757.803536
0.000919,2610.571897
0.000890,2695.698913
0.000890,2696.466123
0.000896,2679.532089
0.000915,2623.005788
0.000900,2666.684364
0.000900,2668.043413
0.000893,2686.235062
0.000906,2647.895227
0.000887,2706.218065
0.000934,2570.166074
0.000899,2668.556316
0.000890,2695.531910
0.000900,2667.764803
0.000880,2726.977660
0.000902,2660.555020
0.000889,2700.680431
0.000887,2705.037622
0.000972,2469.935332
0.000931,2577.462565
0.000900,2668.071679
0.000890,2697.360818
0.000878,2732.232264
0.000922,2604.036217
0.000880,2728.352331
0.000920,2608.684845
0.000891,2694.941067
0.000896,2677.234422
0.000900,2667.947260
0.000915,2622.222735
0.000903,2658.286193
0.000899,2668.662878
0.000899,2670.737022
0.000908,2643.488952
0.000890,2697.409439
0.000940,2553.551435
0.000900,2667.131506
0.000891,2694.581163
0.000900,2666.292270
0.000882,2722.464782
0.000908,2642.875058
0.000891,2694.765570
0.000889,2700.496085
0.000970,2473.166749
0.000932,2576.210494
0.000899,2669.224218
0.000890,2697.384811
0.000879,2729.132699
0.000920,2607.723913
0.000877,2735.221145
0.000921,2604.520125
0.000891,2693.348135
0.000893,2686.352613
0.000897,2675.265528
0.000919,2610.930808
0.000900,2666.826320
0.000897,2676.507985
0.000894,2685.325045
0.000901,2662.554543
0.000888,2701.939180
0.000933,2572.417539
0.000897,2674.737633
0.000890,2695.401753
0.000899,2668.590384
0.000880,2727.457079
0.000901,2665.165750
0.000890,2698.079119
0.000880,2727.156446
0.000969,2476.150784
0.000931,2578.675115
0.000892,2690.895088
0.000888,2702.352105
0.000870,2757.708412
0.000920,2609.280703
0.000870,2757.906214
0.000918,2615.007416
0.000883,2716.661720
0.000889,2700.026587
0.000895,2681.583604
0.000915,2624.153489
0.000891,2692.268328
0.000897,2675.754806
0.000891,2694.938026
0.000893,2687.795428
0.000880,2727.712312
0.000929,2583.587252
0.000890,2697.254056
0.000889,2698.243814
0.000890,2695.962126
0.000872,2753.079677
0.000898,2671.722207
0.000880,2726.537423
0.000875,2741.650099
0.000964,2489.502695
0.000921,2606.556862
0.000890,2697.382810
0.000880,2727.869187
0.000869,2760.431479
0.000911,2635.800562
0.000861,2787.117002
0.000909,2639.871953
0.000881,2725.116483
0.000886,2708.842253
0.000885,2713.191807
0.000908,2642.172297
0.000886,2709.042368
0.000885,2712.809885
0.000887,2705.239320
0.000892,2690.174472
0.000870,2757.360609
0.000922,2603.049094
0.000888,2703.684317
0.000880,2727.146098
0.000882,2721.383763
0.000869,2763.344299
0.000890,2696.196111
0.000879,2729.046752
0.000870,2758.582611
0.000952,2520.999241
0.000920,2608.710964
0.000888,2702.836096
0.000871,2755.650482
0.000862,2783.972448
0.000908,2641.973182
0.000861,2788.414298
0.000908,2642.530262
0.000880,2727.401380
0.000880,2727.240495
0.000887,2704.977206
0.000903,2659.170157
0.000887,2706.920237
0.000884,2716.265595
0.000881,2724.352311
0.000890,2697.552914
0.000877,2735.996665
0.000922,2603.262920
0.000881,2724.782118
0.000880,2728.088332
0.000889,2699.386552
0.000864,2779.217216
0.000896,2679.730287
0.000872,2751.851243
0.000870,2757.605358
0.000959,2503.241142
0.000920,2607.857979
0.000887,2705.216486
0.000873,2750.092597
0.000860,2789.081013
0.000910,2638.180745
0.000861,2788.471454
0.000909,2640.286811
0.000880,2727.383501
0.000880,2727.154156
0.000889,2700.031366
0.000902,2662.197127
0.000890,2698.127433
0.000882,2721.334037
0.000888,2702.513068
0.000890,2696.345147
0.000872,2753.473041
0.000928,2587.323460
0.000881,2724.323366
0.000880,2726.929655
0.000890,2697.978409
0.000867,2767.197424
0.000891,2692.598518
0.000873,2749.977639
0.000871,2756.619321
0.000958,2504.412917
0.000920,2608.005235
0.000888,2702.899162
0.000872,2752.163865
0.000864,2777.043408
0.000910,2636.722851
0.000864,2776.506163
0.000902,2660.934378
0.000880,2727.236495
0.000881,2722.884351
0.000888,2704.089321
0.000901,2663.215041
0.000889,2700.245451
0.000889,2700.947113
0.000881,2722.825906
0.000890,2695.976329
0.000872,2753.469609
0.000926,2590.715457
0.000882,2722.076798
0.000880,2727.301548
0.000883,2717.127997
0.000868,2766.368940
0.000892,2691.047642
0.000878,2734.201048
0.000870,2758.210174
0.000959,2502.913916
0.000919,2611.451631
0.000882,2722.364919
0.000873,2748.655737
0.000865,2773.652365
0.000907,2646.151526
0.000863,2779.962302
0.000902,2659.282901
0.000880,2728.574409
0.000880,2727.613880
0.000889,2699.509600
0.000900,2665.286163
0.000890,2697.890014
0.000882,2720.909681
0.000888,2703.499475
0.000890,2697.454753
0.000871,2756.148240
0.000921,2605.569134
0.000889,2701.108265
0.000880,2727.289512
0.000881,2722.715109
0.000869,2760.764549
0.000893,2686.365633
0.000876,2738.774315
0.000870,2757.638595
0.000959,2502.010104
0.000920,2608.023196
0.000886,2707.982656
0.000874,2746.439547
0.000861,2787.202477
0.000910,2638.732983
0.000863,2781.741003
0.000907,2647.107719
0.000880,2727.666539
0.000880,2726.969459
0.000890,2697.693644
0.000901,2663.524795
0.000889,2699.223148
0.000887,2704.401635
0.000882,2719.649328
0.000890,2696.018814
0.000875,2744.388625
0.000925,2593.989826
0.000882,2722.350900
0.000883,2716.621444
0.000886,2708.899438
0.000870,2759.355240
0.000891,2693.418032
0.000879,2731.698784
0.000870,2757.420873
0.000959,2501.583338
0.000920,2607.591663
0.000889,2698.599778
0.000872,2753.838464
0.000869,2763.341342
