0.000921,2605.298105
0.000859,2794.599555
0.000870,2759.030853
0.000870,2758.204410
0.000860,2790.700878
0.000910,2637.356931
0.000840,2857.310453
0.000890,2696.483903
0.000850,2823.504401
0.000860,2790.722108
0.000820,2926.744701
0.000900,2666.748434
0.000888,2703.452858
0.000842,2849.504761
0.000870,2758.709937
0.000870,2758.533543
0.000860,2791.149994
0.000920,2608.309771
0.000860,2790.693466
0.000850,2823.530498
0.000880,2727.261573
0.000844,2845.177448
0.000896,2677.182716
0.000860,2790.687109
0.000890,2696.560408
0.000930,2580.706377
0.000860,2790.712542
0.000880,2727.275750
0.000870,2758.620672
0.000860,2790.696613
0.000910,2637.337997
0.000850,2823.548961
0.000890,2696.632205
0.000860,2790.702980
0.000860,2790.707066
0.000820,2926.715636
0.000900,2666.746613
0.000890,2696.621298
0.000850,2823.528283
0.000870,2758.632108
0.000880,2727.275785
0.000860,2790.634732
0.000920,2608.746001
0.000860,2790.613332
0.000860,2790.788409
0.000880,2727.187157
0.000850,2823.615722
0.000900,2666.673415
0.000860,2790.682811
0.000900,2666.693598
0.000930,2580.622698
0.000860,2790.706148
0.000880,2727.264580
0.000870,2759.097892
0.000870,2758.149913
0.000919,2612.890445
0.000843,2848.438573
0.000899,2669.903773
0.000860,2790.695535
0.000860,2790.694490
0.000830,2891.563965
0.000900,2666.672482
0.000890,2696.616341
0.000860,2790.987342
0.000866,2770.412413
0.000884,2716.436501
0.000860,2790.334756
0.000920,2608.176628
0.000870,2758.670617
0.000860,2790.704024
0.000890,2696.626275
0.000849,2828.009374
0.000901,2662.686756
0.000860,2790.611341
0.000900,2666.733919
0.000930,2579.418034
0.000860,2792.112802
0.000890,2696.649097
0.000877,2735.238504
0.000863,2782.403936
0.000920,2608.691989
0.000850,2823.450674
0.000900,2666.750478
0.000860,2790.690244
0.000869,2763.249713
0.000831,2886.505630
0.000900,2666.658010
0.000900,2666.677261
0.000852,2816.971676
0.000878,2733.416027
0.000880,2727.268654
0.000870,2758.616519
0.000922,2601.987598
0.000868,2766.086384
0.000860,2790.773434
0.000892,2691.833269
0.000858,2796.426609
0.000900,2666.151557
0.000870,2758.620690
0.000900,2666.663775
0.000940,2553.195059
0.000860,2790.685992
0.000890,2696.635183
0.000880,2727.277761
0.000870,2758.624820
0.000920,2608.680821
0.000860,2790.715709
0.000900,2666.742293
0.000860,2790.596862
0.000870,2758.630976
0.000840,2857.157264
0.000900,2666.651242
0.000900,2666.665679
0.000860,2790.698737
0.000880,2728.248692
0.000880,2726.295470
0.000880,2727.296839
0.000920,2608.671735
0.000871,2755.012029
0.000869,2762.253378
0.000890,2696.613351
0.000860,2790.774300
0.000900,2666.598646
0.000870,2759.179959
0.000910,2636.863033
0.000940,2553.186191
0.000870,2758.626893
0.000890,2696.629180
0.000880,2727.268655
0.000870,2758.616538
0.000930,2580.647934
0.000860,2791.147714
0.000900,2666.258778
0.000870,2758.622763
0.000870,2758.613449
0.000840,2857.148400
0.000910,2637.364533
0.000900,2666.659796
0.000860,2790.661565
0.000880,2727.305259
0.000890,2696.633127
0.000880,2727.276819
0.000930,2580.647868
0.000870,2758.607239
0.000869,2761.494972
0.000900,2667.809325
0.000851,2819.246297
0.000910,2637.365519
0.000880,2727.282866
0.000900,2666.584776
0.000950,2526.390161
0.000870,2758.620707
0.000890,2696.617303
0.000890,2696.645004
0.000870,2758.609317
0.000930,2580.636109
0.000860,2790.702968
0.000910,2637.373084
0.000870,2758.613393
0.000873,2748.339413
0.000847,2834.389754
0.000910,2637.361690
0.000902,2661.734556
0.000868,2763.910378
0.000880,2727.267672
0.000898,2673.660206
0.000882,2720.013400
0.000930,2580.639763
0.000880,2727.520667
0.000860,2790.430647
0.000901,2664.196720
0.000860,2791.249783
0.000919,2610.588064
0.000880,2727.274736
0.000910,2637.362621
0.000940,2553.261304
0.000880,2727.193073
0.000890,2697.189476
0.000890,2696.058265
0.000880,2727.280860
0.000930,2581.147591
0.000870,2758.051965
0.000910,2638.212304
0.000870,2757.675157
0.000880,2727.286890
0.000840,2857.051198
0.000920,2608.772052
0.000910,2637.360790
0.000870,2758.620707
0.000880,2727.265613
0.000900,2666.675390
0.000880,2727.267588
0.000939,2556.413524
0.000881,2723.623997
0.000870,2759.799430
0.000900,2665.544049
0.000860,2790.691239
0.000920,2608.706826
0.000880,2727.275750
0.000910,2637.355086
0.000950,2526.317530
0.000878,2734.317390
0.000899,2669.748820
0.000891,2694.838526
0.000877,2737.958416
0.000936,2563.687309
0.000870,2758.637254
0.000910,2637.359827
0.000880,2727.319706
0.000880,2727.227742
0.000840,2857.421809
0.000920,2608.452067
0.000910,2637.304513
0.000870,2759.225988
0.000890,2696.113773
0.000900,2666.673452
0.000880,2727.871287
0.000940,2552.659098
0.000880,2727.630736
0.000880,2726.926017
0.000900,2667.182970
0.000870,2758.066221
0.000920,2608.697555
0.000880,2727.262606
0.000920,2609.727630
0.000950,2525.353060
0.000880,2727.277778
0.000900,2666.659865
0.000890,2697.201031
0.000890,2696.064591
0.000940,2553.190586
0.000870,2758.621744
0.000910,2637.352259
0.000880,2727.269684
0.000880,2726.622769
0.000851,2819.909914
0.000925,2594.453210
0.000914,2626.833634
0.000877,2735.537837
0.000893,2689.061973
0.000900,2666.220246
0.000890,2696.632136
0.000940,2553.187997
0.000880,2727.229040
0.000880,2727.314355
0.000910,2637.356998
0.000870,2758.629970
0.000920,2608.689176
0.000890,2696.635177
0.000919,2611.524697
0.000951,2523.654356
0.000880,2727.806408
0.000910,2636.869449
0.000900,2666.675391
0.000880,2727.256498
0.000950,2526.331425
0.000870,2758.612428
0.000918,2614.140378
0.000882,2721.349058
0.000890,2696.634203
0.000850,2823.520739
0.000920,2608.688208
0.000920,2608.701224
0.000880,2727.279826
0.000890,2696.619261
0.000910,2637.374069
0.000890,2696.623268
0.000940,2553.725683
0.000890,2696.343307
0.000880,2726.951750
0.000920,2608.700359
0.000870,2758.621690
0.000920,2608.665892
0.000890,2697.187487
0.000926,2592.414137
0.000964,2488.856939
0.000880,2726.965123
0.000910,2637.362655
0.000900,2666.668589
0.000890,2696.629231
0.000950,2526.319315
0.000870,2758.611257
0.000920,2608.694758
0.000890,2696.639096
0.000890,2696.625318
0.000859,2793.515367
0.000921,2606.231781
0.000921,2605.364528
0.000879,2731.233470
0.000900,2666.377584
0.000910,2637.366480
0.000890,2696.591387
0.000950,2526.345464
0.000890,2696.752166
0.000890,2696.514183
0.000910,2637.286436
0.000880,2727.354200
0.000930,2580.947816
0.000890,2696.292912
0.000920,2609.182444
0.000970,2473.791609
0.000890,2696.634082
0.000910,2637.354156
0.000900,2666.591623
0.000900,2666.748497
0.000950,2526.314081
0.000873,2750.554777
0.000927,2587.745836
0.000890,2696.622330
0.000890,2696.629178
0.000860,2790.698717
0.000930,2580.643345
0.000930,2580.653345
0.000880,2727.266612
0.000900,2666.662841
0.000910,2637.364483
0.000900,2666.670544
0.000950,2526.312309
0.000900,2667.146276
0.000880,2726.768229
0.000920,2608.695635
0.000880,2727.277817
0.000930,2580.643313
0.000900,2666.671547
0.000921,2605.589287
0.000969,2477.015125
0.000890,2696.063999
0.000920,2609.231327
0.000910,2637.365534
0.000890,2696.524381
0.000960,2500.093470
0.000880,2727.265629
0.000930,2580.653363
0.000890,2696.618293
0.000900,2666.675409
0.000860,2790.699706
0.000930,2580.637929
0.000930,2580.649765
0.000880,2726.442364
0.000910,2638.144279
0.000910,2637.353172
0.000900,2666.661834
0.000953,2518.914290
0.000897,2675.515627
0.000890,2696.070167
0.000928,2586.295432
0.000882,2721.006544
0.000930,2580.633409
0.000900,2666.663757
0.000930,2580.640634
0.000970,2474.222625
0.000900,2666.687036
0.000920,2608.696548
0.000910,2637.364517
0.000897,2675.326474
0.000953,2518.579453
0.000890,2696.641128
0.000922,2602.474465
0.000898,2673.188156
0.000900,2666.675395
0.000860,2791.034525
0.000940,2552.905189
0.000930,2580.641528
0.000890,2696.637129
0.000900,2666.347941
0.000920,2608.997048
0.000905,2653.351690
0.000955,2511.813509
0.000900,2666.780265
0.000898,2674.015766
0.000923,2601.591679
0.000886,2708.587603
0.000934,2569.790258
0.000901,2664.851367
0.000939,2554.867544
0.000970,2474.215983
0.000900,2666.667637
0.000920,2609.059475
0.000920,2608.343060
0.000900,2666.660870
0.000960,2500.001704
0.000890,2696.644855
0.000930,2580.630868
0.000900,2666.670492
0.000900,2666.657009
0.000870,2758.628951
0.000940,2553.192393
0.000930,2580.635159
0.000890,2696.624214
0.000910,2637.366506
0.000920,2608.697492
0.000910,2637.372102
0.000960,2499.999163
0.000900,2666.618071
0.000900,2666.713343
0.000930,2580.649651
0.000880,2727.673518
0.000940,2553.026835
0.000910,2637.153232
0.000940,2553.201216
0.000970,2474.717668
0.000909,2639.482274
0.000921,2606.067678
0.000920,2608.703969
0.000900,2667.212040
0.000970,2473.760810
0.000890,2696.624276
0.000930,2580.615185
0.000910,2637.403328
0.000900,2666.648366
0.000870,2758.617594
0.000943,2544.265943
0.000937,2562.156488
0.000900,2666.703591
0.000910,2637.359809
0.000920,2608.686403
0.000910,2637.367347
0.000960,2499.110872
0.000910,2638.348167
0.000900,2666.674392
0.000930,2580.632362
0.000890,2697.187391
0.000950,2525.846176
0.000910,2637.362621
0.000940,2553.189759
0.000980,2448.981198
0.000900,2666.655034
0.000930,2580.646053
0.000920,2608.700293
0.000910,2637.363602
0.000962,2495.799998
0.000898,2671.460022
0.000940,2553.195963
0.000900,2667.022304
0.000910,2637.005368
0.000880,2727.316860
0.000940,2553.154574
0.000940,2553.188821
0.000900,2666.666667
0.000920,2608.762623
0.000920,2608.628668
0.000920,2608.710482
0.000960,2499.985591
0.000910,2637.640090
0.000902,2660.188269
0.000938,2558.901009
0.000890,2697.201304
0.000950,2525.812985
0.000915,2623.550243
0.000945,2539.126099
0.000980,2448.916368
0.000910,2637.431223
0.000939,2555.116997
0.000921,2606.696914
0.000910,2637.360676
0.000970,2474.225208
0.000900,2666.671495
0.000940,2553.185302
0.000910,2637.364517
0.000910,2637.359758
0.000880,2727.277851
0.000950,2526.316644
0.000940,2553.181729
0.000900,2666.703429
0.000920,2608.664151
0.000930,2580.641544
0.000920,2608.703060
0.000970,2474.224300
0.000920,2608.703073
0.000900,2666.655050
0.000940,2553.188821
0.000900,2666.677335
0.000950,2526.312294
0.000920,2608.721352
0.000941,2551.585417
0.000989,2425.667543
0.000910,2637.411783
0.000940,2553.147194
0.000923,2601.556197
0.000917,2615.876250
0.000970,2474.220943
0.000900,2667.170315
0.000950,2525.874415
0.000910,2637.357881
0.000910,2637.573892
0.000890,2696.415346
0.000950,2526.310557
0.000950,2526.318429
0.000900,2666.606312
0.000920,2609.304544
0.000940,2552.666423
0.000920,2608.693830
0.000970,2474.218443
0.000920,2608.697475
0.000910,2637.363655
0.000940,2553.188790
0.000900,2666.663811
0.000960,2500.267061
0.000911,2633.988915
0.000959,2502.806814
0.000990,2424.636199
0.000910,2636.861133
0.000940,2553.193219
0.000930,2580.647043
0.000920,2608.701185
0.000970,2474.215967
0.000910,2637.374934
0.000942,2547.454321
0.000918,2614.704885
0.000920,2608.703073
0.000880,2727.259524
0.000960,2500.012768
0.000950,2526.311486
0.000910,2637.367327
0.000920,2608.683658
0.000940,2553.200359
0.000920,2608.688198
0.000980,2448.983753
0.000920,2608.694626
0.000910,2637.356030
0.000950,2526.326202
0.000900,2666.658910
0.000960,2500.005113
0.000920,2608.683619
0.000960,2500.011948
0.000990,2424.235229
0.000920,2608.700275
0.000940,2553.187886
0.000930,2580.599608
0.000928,2586.215477
0.000972,2469.569340
0.000910,2636.902143
0.000950,2526.315789
0.000920,2608.700277
0.000920,2608.699331
0.000890,2696.633213
0.000960,2500.003405
0.000950,2526.305336
0.000910,2637.851594
0.000930,2580.177180
0.000940,2553.187965
0.000930,2580.654195
0.000980,2448.976350
0.000930,2580.650623
0.000910,2637.355018
0.000950,2526.310613
0.000910,2637.370193
0.000960,2499.996559
0.000930,2580.655151
0.000960,2499.996622
0.000992,2418.923626
0.000928,2586.702586
0.000940,2552.036404
0.000940,2554.344907
0.000923,2600.814455
0.000987,2431.091649
0.000910,2637.355053
0.000950,2526.253684
0.000926,2590.741661
0.000924,2598.526586
0.000890,2696.628187
0.000960,2499.996590
0.000960,2500.005114
0.000920,2608.700289
0.000930,2580.644238
0.000940,2553.181728
0.000930,2580.625181
0.000990,2424.268913
0.000930,2580.644207
0.000920,2608.803098
0.000950,2526.215840
0.000910,2637.357014
0.000970,2474.231825
0.000930,2580.648744
0.000960,2499.993216
0.001000,2399.995316
0.000930,2580.690017
0.000950,2526.282358
0.000930,2580.006950
0.000930,2581.222568
0.000990,2424.295522
0.000910,2637.370231
0.000960,2499.981261
0.000930,2580.657859
0.000929,2583.755819
0.000891,2693.235082
0.000970,2474.233479
0.000960,2499.998297
0.000920,2608.695652
0.000930,2580.634213
0.000950,2526.325382
0.000930,2581.070319
0.000990,2423.860162
0.000940,2553.201282
0.000920,2608.696548
0.000960,2500.040327
0.000910,2637.309275
0.000970,2474.231767
0.000930,2580.634328
0.000970,2474.234288
0.001000,2399.989814
0.000930,2580.626874
0.000960,2500.034162
0.000940,2553.184414
0.000930,2580.641496
0.000990,2424.244042
0.000920,2608.701202
0.000960,2499.990640
0.000930,2580.641560
0.000930,2580.803365
0.000900,2666.501606
0.000970,2474.225133
0.000970,2474.237687
0.000920,2608.690054
0.000940,2553.199471
0.000950,2526.315775
0.000940,2553.190662
0.000990,2424.240795
0.000932,2576.221723
0.000928,2585.082889
0.000960,2499.998311
0.000920,2608.699362
0.000970,2474.225956
0.000936,2563.667069
0.000974,2464.468875
0.001000,2400.308224
0.000940,2552.841866
0.000956,2511.315897
0.000944,2541.494139
0.000937,2561.490800
0.000993,2416.810586
0.000920,2608.695621
0.000960,2499.984685
0.000930,2580.950307
0.000940,2552.907985
0.000900,2666.662807
0.000970,2474.221826
0.000970,2474.230128
0.000930,2581.012015
0.000940,2552.838702
0.000950,2526.310571
0.000940,2553.191474
0.000990,2424.471294
0.000940,2551.959165
0.000930,2581.643036
0.000970,2474.234345
0.000920,2608.694709
0.000970,2474.402083
0.000940,2552.992476
0.000979,2450.329801
0.001000,2399.156074
0.000940,2552.686477
0.000960,2499.997427
0.000950,2526.322752
0.000940,2553.194154
0.000990,2424.229601
0.000930,2580.664168
0.000960,2499.937646
0.000940,2553.250371
0.000940,2553.580224
0.000900,2666.235958
0.000980,2448.988584
0.000970,2474.224317
0.000930,2580.645114
0.000940,2553.179981
0.000960,2500.005937
0.000941,2550.953432
0.000999,2401.973876
0.000950,2526.329697
0.000930,2580.641532
0.000970,2474.233406
0.000920,2608.687287
0.000980,2448.978876
0.000940,2553.187012
0.000980,2448.984514
0.001010,2376.232961
0.000940,2553.194158
0.000968,2480.151906
0.000952,2520.177009
0.000940,2553.185287
0.001000,2399.998443
0.000930,2580.653298
0.000970,2474.218490
0.000940,2553.194155
0.000940,2553.191458
0.000910,2637.361706
0.000980,2448.977971
0.000980,2448.985328
0.000930,2580.635125
0.000950,2526.319272
0.000960,2499.993242
0.000950,2526.325301
0.001000,2399.994515
0.000950,2526.318401
0.000932,2575.837399
0.000978,2453.568985
0.000921,2605.586219
0.000989,2426.702454
0.000940,2553.117342
0.000989,2427.219241
0.001011,2373.435502
0.000950,2526.332278
0.000960,2500.479050
0.000960,2499.515173
0.000948,2532.867423
0.001002,2394.114586
0.000930,2580.644253
0.000980,2448.984526
0.000940,2553.183442
0.000941,2550.573290
0.000919,2611.445760
0.000980,2448.973840
0.000980,2448.978803
0.000940,2553.191489
0.000950,2526.312275
0.000970,2474.235197
0.000950,2526.310586
0.001007,2382.398967
0.000953,2519.393826
0.000940,2553.192393
0.000970,2474.219249
0.000931,2577.450821
0.000989,2427.069666
0.000950,2526.314950
0.000990,2424.248075
0.001020,2352.938967
0.000950,2526.708892
0.000970,2473.853943
0.000960,2500.005065
0.000946,2538.330377
0.001005,2389.203450
0.000940,2553.249385
0.000980,2448.977168
0.000947,2535.414770
0.000943,2543.922270
0.000920,2608.739312
0.000990,2424.241679
0.000980,2448.977053
0.000940,2553.120091
0.000960,2500.070207
0.000970,2474.225194
0.000955,2513.722747
0.001012,2371.092356
0.000953,2518.232462
0.000942,2548.331966
0.000978,2453.867954
0.000940,2552.757724
0.000990,2424.239189
0.000955,2514.309272
0.000994,2415.302620
0.001022,2348.800403
0.000950,2526.312340
0.000979,2450.347279
0.000961,2498.585670
0.000950,2526.315760
0.001010,2376.232249
0.000940,2553.198613
0.000980,2448.971387
0.000950,2526.313225
0.000950,2526.314064
0.000920,2608.697492
0.000990,2423.457188
0.000990,2425.028155
0.000950,2526.320174
0.000960,2499.999133
0.000970,2474.225939
0.000960,2499.943513
0.001020,2352.998776
0.000960,2499.997445
0.000940,2553.179949
0.000981,2445.777776
0.000939,2556.671078
0.001000,2400.021993
0.000950,2526.301882
0.000998,2404.270972
0.001022,2348.847514
0.000960,2500.016967
0.000979,2450.613153
0.000961,2498.288059
0.000960,2500.010226
0.001010,2376.226074
0.000940,2553.197635
0.000990,2424.244114
0.000950,2525.823322
0.000960,2500.479891
0.000920,2608.623808
0.001000,2400.063183
0.000990,2424.243211
0.000950,2526.315789
0.000960,2499.996560
0.000980,2448.986965
0.000960,2499.990627
0.001020,2352.946461
0.000960,2499.991475
0.000950,2526.316677
0.000990,2424.252826
0.000940,2553.185254
0.001000,2400.000799
0.000960,2500.001719
0.000999,2401.705644
0.001031,2328.496761
0.000955,2514.326274
0.000985,2435.383877
0.000970,2474.225999
0.000958,2504.087960
0.001012,2372.398384
0.000950,2526.493806
0.000990,2424.243984
0.000960,2500.002554
0.000960,2500.270107
0.000920,2608.388592
0.001000,2399.999243
0.000999,2401.691043
0.000951,2524.456928
0.000960,2499.128897
0.000980,2450.206693
0.000970,2473.817649
0.001020,2352.891888
0.000970,2474.284647
0.000950,2526.283548
0.000990,2424.410805
0.000950,2526.164340
0.001000,2399.995270
0.000970,2474.240160
0.001000,2399.996117
0.001030,2330.330458
0.000970,2473.967851
0.000980,2448.967341
0.000980,2449.002343
0.000960,2499.985681
0.001020,2352.935866
0.000950,2526.331359
0.000990,2424.223275
0.000960,2500.452347
0.000970,2473.798901
0.000930,2580.638856
0.001000,2399.990588
0.001000,2400.003114
0.000960,2500.007671
0.000970,2474.226790
0.000980,2449.062434
0.000980,2449.416227
0.001020,2352.452031
0.000970,2474.205023
0.000960,2500.031601
0.000990,2424.202295
0.000950,2526.351585
0.001010,2376.245282
0.000960,2500.041612
0.001010,2376.198519
0.001040,2307.695923
0.000960,2500.498203
0.000990,2423.768479
0.000980,2448.976394
0.000970,2474.238457
0.001020,2353.332613
0.000950,2525.815070
0.001002,2394.791165
0.000968,2479.825944
0.000970,2474.232646
0.000930,2580.705703
0.001010,2376.181663
0.001000,2399.993772
0.000960,2499.943373
0.000980,2449.046960
0.000988,2429.220410
0.000972,2469.056202
0.001030,2330.097828
0.000978,2452.775119
0.000952,2520.850680
0.000999,2401.297042
0.000960,2500.130150
0.001004,2390.272682
0.000966,2484.920161
0.001010,2375.874644
0.001044,2298.931677
0.000973,2467.362816
0.000993,2416.103861
0.000980,2448.978760
0.000970,2474.226834
0.001030,2330.095554
0.000950,2526.816861
0.001010,2375.796824
0.000970,2474.224300
0.000970,2474.221794
0.000940,2553.197714
0.001010,2376.233759
0.001010,2376.245323
0.000960,2499.928141
0.000980,2449.040388
0.000990,2424.240018
0.000980,2448.983639
0.001037,2314.032957
0.000973,2466.974331
0.000967,2482.137117
0.001003,2392.617011
0.000950,2526.260818
0.001020,2352.987381
0.000970,2474.225064
0.001010,2376.233045
0.001050,2285.716436
0.000970,2474.478833
0.001000,2399.761329
0.000990,2424.247245
0.000970,2474.221783
0.001040,2307.696689
0.000950,2526.302718
0.001010,2376.235326
0.000980,2448.995922
0.000970,2474.219279
0.000940,2553.125420
0.001020,2353.000351
0.001010,2376.237610
0.000970,2474.230975
0.000980,2448.973871
0.001000,2400.008607
0.000980,2448.971448
0.001040,2307.695223
0.000980,2448.978746
0.000970,2474.252316
0.001000,2399.969699
0.000960,2499.998326
0.001020,2352.948726
0.000980,2449.365379
0.001010,2375.872219
0.001050,2285.707912
0.000980,2448.989332
0.001000,2400.000041
0.000990,2424.243211
0.000975,2461.196084
0.001045,2296.949562
0.000960,2499.999163
0.001010,2376.231425
0.000980,2448.982864
0.000980,2448.983707
0.000945,2540.705402
0.001025,2341.401050
0.001010,2375.400127
0.000970,2474.225149
0.000990,2424.244829
0.001000,2400.001571
0.000990,2424.248017
0.001040,2307.687266
0.000980,2448.482445
0.000973,2467.393661
0.001007,2382.468480
0.000970,2474.850566
0.001020,2352.943440
0.000980,2448.979578
0.001010,2375.804632
0.001060,2264.539971
0.000980,2448.974743
0.001010,2376.463221
0.000990,2424.014032
0.000980,2448.977927
0.001050,2286.637797
0.000960,2498.895357
0.001020,2352.944937
0.000980,2448.973049
0.000987,2431.294808
0.000953,2518.713475
0.001020,2352.930609
0.001020,2352.938924
0.000980,2448.993480
0.000990,2424.240837
0.001000,2399.991362
0.000990,2424.241637
0.001050,2285.719972
0.000990,2424.248002
0.000970,2474.217640
0.001010,2376.674582
0.000970,2473.748280
0.001029,2331.700057
0.000981,2447.217049
0.001020,2352.936687
0.001060,2264.131294
0.000990,2424.269731
0.001010,2376.242242
0.001000,2400.001569
0.000980,2448.967326
0.001050,2285.702166
0.000970,2474.243543
0.001020,2353.018428
0.000990,2424.162014
0.000990,2424.248833
0.000950,2526.303589
0.001030,2330.097814
0.001030,2330.109660
0.000972,2469.675306
0.000998,2404.287061
0.001010,2376.239990
0.000995,2413.085056
0.001055,2273.977768
0.000990,2424.235202
0.000980,2448.980424
0.001020,2352.945704
0.000970,2474.224302
0.001030,2330.098580
0.000990,2424.243211
0.001020,2352.935894
0.001070,2242.996802
0.000990,2424.236073
0.001010,2376.235286
0.001000,2399.531703
0.000997,2407.186813
0.001053,2279.658165
0.000970,2474.220092
0.001030,2330.102313
0.000990,2424.236041
0.000990,2424.245557
0.000960,2499.943514
0.001040,2307.749166
0.001030,2330.441128
0.000980,2448.595637
0.001000,2399.999215
0.001010,2376.236016
0.001000,2400.003128
0.001058,2267.513346
0.000992,2420.390806
0.000990,2424.297084
0.001020,2352.900241
0.000970,2474.153861
0.001040,2307.760784
0.000990,2424.227302
0.001030,2330.105203
0.001070,2242.984469
0.001000,2400.008651
0.001010,2376.225319
0.001010,2376.243758
0.000992,2420.571674
0.001059,2267.326433
0.000980,2449.020636
0.001030,2330.091903
0.001000,2400.011781
0.000990,2424.172362
0.000970,2474.303083
0.001033,2323.870405
0.001037,2313.831763
0.000980,2448.968964
0.001010,2376.246874
0.001010,2376.227575
0.001002,2395.040043
0.001058,2267.472861
0.001007,2383.228489
0.000982,2442.885642
