0.001614,1486.845048
0.001603,1496.814039
0.001611,1490.021348
0.001621,1480.514185
0.001608,1492.169178
0.001610,1490.684418
0.001601,1499.070666
0.001622,1479.533053
0.001647,1457.435001
0.001581,1518.064225
0.001609,1491.365000
0.001609,1491.907000
0.001609,1491.302765
0.001632,1470.678078
0.001610,1490.767452
0.001601,1499.075234
0.001639,1464.318353
0.001600,1500.142246
0.001614,1487.199438
0.001627,1474.997673
0.001620,1481.521046
0.001640,1463.827582
0.001630,1472.192606
0.001610,1490.888970
0.001611,1489.809889
0.001629,1473.092445
0.001620,1481.721047
0.001630,1472.178118
0.001640,1463.713747
0.001620,1481.148403
0.001629,1473.546532
0.001616,1484.717881
0.001636,1467.348370
0.001659,1446.469021
0.001600,1500.117557
0.001621,1480.685749
0.001621,1480.650792
0.001628,1474.185167
0.001650,1454.745683
0.001621,1480.982087
0.001620,1481.672745
0.001650,1454.489111
0.001612,1488.607392
0.001637,1466.361121
0.001641,1462.621787
0.001633,1470.101412
0.001657,1448.119670
0.001642,1461.445216
0.001628,1474.388623
0.001627,1474.911027
0.001643,1460.788886
0.001631,1471.342004
0.001649,1455.520930
0.001651,1453.384559
0.001639,1464.410512
0.001641,1462.711831
0.001639,1464.487774
0.001651,1453.866557
0.001679,1429.229520
0.001612,1488.842536
0.001639,1464.034384
0.001639,1464.168589
0.001641,1462.839096
0.001669,1438.065677
0.001640,1463.398540
0.001632,1470.897144
0.001669,1438.235490
0.001630,1472.144263
0.001650,1454.604569
0.001660,1445.833825
0.001651,1453.539177
0.001670,1436.903965
0.001668,1438.961128
0.001640,1463.235477
0.001641,1462.309394
0.001660,1445.603751
0.001650,1454.651439
0.001666,1440.394691
0.001670,1437.200392
0.001653,1452.053719
0.001660,1445.983640
0.001650,1454.397496
0.001670,1437.109649
0.001691,1419.697304
0.001631,1471.635317
0.001658,1447.135512
0.001651,1454.001390
0.001659,1446.281492
0.001680,1428.483987
0.001655,1449.763950
0.001653,1451.808349
0.001682,1427.273822
0.001649,1455.459092
0.001662,1444.385934
0.001679,1429.323650
0.001664,1442.639510
0.001687,1422.738819
0.001680,1428.708698
0.001660,1446.137557
0.001660,1445.690839
0.001672,1435.495619
0.001668,1438.616505
0.001680,1428.635116
0.001687,1422.984857
0.001672,1435.313075
0.001672,1435.573452
0.001670,1437.522821
0.001689,1421.177439
0.001708,1405.280073
0.001645,1458.651135
0.001675,1432.884985
0.001671,1435.922517
0.001672,1435.450941
0.001700,1411.989144
0.001671,1436.475044
0.001669,1437.585119
0.001700,1411.600550
0.001664,1442.673591
0.001686,1423.590362
0.001690,1419.812498
0.001687,1422.945702
0.001703,1409.066374
0.001700,1412.123373
0.001671,1436.550471
0.001680,1428.876739
0.001691,1419.248395
0.001687,1423.009029
0.001693,1417.299050
0.001707,1405.726227
0.001683,1425.754026
0.001692,1418.406113
0.001686,1423.174626
0.001701,1410.766395
0.001729,1388.256619
0.001662,1444.352411
0.001689,1420.931428
0.001689,1420.687422
0.001690,1419.944906
0.001716,1398.257150
0.001690,1420.475688
0.001684,1425.189484
0.001720,1395.607370
0.001680,1428.596838
0.001699,1412.923791
0.001709,1404.452317
0.001703,1409.636207
0.001720,1395.310824
0.001711,1403.050200
0.001690,1420.041566
0.001699,1412.906885
0.001711,1402.926952
0.001700,1411.733634
0.001711,1402.773748
0.001721,1394.799718
0.001708,1404.806953
0.001710,1403.627028
0.001700,1411.563450
0.001720,1395.179591
0.001742,1377.739773
0.001684,1425.277436
0.001704,1408.145491
0.001708,1405.225915
0.001705,1407.214371
0.001736,1382.472253
0.001704,1408.455082
0.001706,1406.913014
0.001731,1386.165506
0.001699,1412.560150
0.001720,1395.605961
0.001725,1391.514872
0.001718,1396.674806
0.001739,1380.330912
0.001732,1385.586241
0.001707,1405.682820
0.001714,1400.510456
0.001726,1390.155714
0.001719,1396.074072
0.001730,1386.930166
0.001740,1379.606567
0.001721,1394.399071
0.001728,1388.487222
0.001720,1395.428398
0.001740,1379.429919
0.001760,1363.517597
0.001700,1411.863761
0.001720,1394.983807
0.001721,1394.779946
0.001729,1388.178859
0.001750,1371.339094
0.001723,1393.220925
0.001721,1394.934677
0.001757,1366.176103
0.001711,1402.736266
0.001738,1380.566120
0.001741,1378.313329
0.001739,1379.721785
0.001754,1368.043733
0.001747,1373.495330
0.001728,1388.629037
0.001730,1387.281686
0.001748,1372.667832
0.001732,1385.306306
0.001750,1371.400208
0.001759,1364.249555
0.001740,1379.237176
0.001747,1374.106219
0.001734,1383.726625
0.001759,1364.472290
0.001780,1348.315085
0.001719,1395.917465
0.001740,1378.959220
0.001740,1379.306104
0.001741,1378.479782
0.001770,1356.108010
0.001746,1374.356563
0.001736,1382.670729
0.001777,1350.581197
0.001731,1386.844935
0.001754,1368.589592
0.001766,1358.975701
0.001755,1367.496174
0.001775,1351.970665
0.001770,1356.153998
0.001741,1378.243074
0.001749,1371.951498
0.001769,1357.058181
0.001751,1370.476465
0.001770,1356.145280
0.001779,1348.900711
0.001759,1364.270098
0.001762,1362.392569
0.001757,1365.767795
0.001773,1353.313459
0.001800,1333.193299
0.001739,1380.167491
0.001760,1363.618181
0.001760,1363.688224
0.001760,1363.391052
0.001790,1340.835240
0.001761,1362.962460
0.001759,1364.256311
0.001791,1340.330612
0.001753,1369.367746
0.001776,1350.986409
0.001781,1347.785469
0.001779,1348.861394
0.001792,1339.565444
0.001789,1341.600569
0.001766,1358.753945
0.001767,1357.904517
0.001786,1343.653670
0.001779,1349.373608
0.001789,1341.487454
0.001793,1338.444947
0.001780,1348.465880
0.001788,1341.970767
0.001773,1353.965795
0.001799,1334.361130
0.001820,1318.499408
0.001759,1364.285307
0.001780,1348.175515
0.001780,1348.169197
0.001786,1343.724342
0.001811,1325.492410
0.001783,1346.079805
0.001779,1348.886491
0.001811,1325.345855
0.001771,1355.322104
0.001797,1335.545323
0.001802,1331.623318
0.001798,1334.859517
0.001813,1323.984557
0.001809,1326.482487
0.001782,1346.503447
0.001788,1341.937388
0.001809,1326.795675
0.001791,1340.305471
0.001810,1326.250658
0.001818,1319.854249
0.001797,1335.492955
0.001804,1330.090129
0.001793,1338.602626
0.001817,1320.620855
0.001840,1304.350473
0.001774,1352.667931
0.001800,1333.229715
0.001797,1335.650444
0.001807,1328.011557
0.001829,1312.365042
0.001802,1331.511309
0.001798,1335.015216
0.001832,1309.889040
0.001790,1340.618770
0.001811,1325.338854
0.001828,1312.602066
0.001811,1324.999440
0.001839,1304.931333
0.001828,1312.729312
0.001802,1331.664574
0.001810,1326.025499
0.001830,1311.791572
0.001812,1324.481158
0.001830,1311.530468
0.001839,1305.133577
0.001820,1318.451052
0.001829,1312.311532
0.001815,1322.084763
0.001836,1306.896357
0.001866,1285.986869
0.001793,1338.345604
0.001827,1313.984102
0.001822,1317.060224
0.001822,1317.255948
0.001855,1293.798008
0.001823,1316.223754
0.001820,1318.733041
0.001856,1292.947336
0.001814,1323.331836
0.001832,1310.101201
0.001848,1298.598284
0.001840,1304.547879
0.001857,1292.365872
0.001848,1298.463582
0.001825,1315.051116
0.001830,1311.499434
0.001850,1297.458902
0.001836,1306.933943
0.001852,1296.010583
0.001856,1293.112430
0.001841,1303.287001
0.001845,1301.045080
0.001840,1304.615529
0.001860,1290.480964
0.001880,1276.337650
0.001816,1321.716688
0.001844,1301.530780
0.001840,1304.245058
0.001846,1300.410647
0.001874,1280.500427
0.001841,1303.585587
0.001840,1304.604785
0.001879,1277.098715
0.001831,1311.062769
0.001859,1291.174992
0.001862,1288.816214
0.001859,1291.036180
0.001880,1276.597554
0.001871,1282.780554
0.001849,1297.924165
0.001851,1296.462698
0.001870,1283.405212
0.001859,1290.797201
0.001878,1278.079153
0.001881,1275.798101
0.001861,1289.973956
0.001870,1283.699097
0.001860,1290.268696
0.001881,1275.982375
0.001909,1257.087253
0.001840,1304.318787
0.001870,1283.687405
0.001862,1289.081038
0.001871,1282.991119
0.001898,1264.410692
0.001870,1283.582097
0.001861,1289.500244
0.001900,1263.152268
0.001859,1290.917153
0.001880,1276.569919
0.001891,1269.300356
0.001888,1271.423008
0.001901,1262.286847
0.001900,1263.455708
0.001870,1283.330783
0.001872,1281.710666
0.001897,1264.863655
0.001880,1276.509176
0.001899,1264.011618
0.001902,1261.777195
0.001889,1270.310200
0.001890,1269.524647
0.001886,1272.553358
0.001904,1260.554163
0.001931,1243.072112
0.001865,1286.715064
0.001888,1271.083473
0.001887,1272.003626
0.001897,1265.222207
0.001922,1248.928193
0.001890,1269.652896
0.001889,1270.308471
0.001921,1249.580990
0.001880,1276.461366
0.001902,1261.544667
0.001917,1251.755800
0.001908,1257.561125
0.001926,1246.321155
0.001923,1248.022176
0.001893,1267.573486
0.001900,1262.899241
0.001920,1250.324908
0.001909,1256.890348
0.001920,1249.881512
0.001930,1243.466258
0.001911,1256.141016
0.001919,1250.506533
0.001910,1256.621275
0.001930,1243.410985
0.001960,1224.647290
0.001888,1271.207857
0.001913,1254.578891
0.001918,1251.011961
0.001917,1252.108679
0.001945,1234.035298
0.001919,1250.383476
0.001911,1255.842895
0.001950,1231.012872
0.001909,1257.191263
0.001930,1243.563821
0.001940,1237.038993
0.001931,1243.134106
0.001956,1226.889471
0.001944,1234.760163
0.001921,1249.632462
0.001929,1244.292384
0.001941,1236.782721
0.001930,1243.238941
0.001949,1231.308400
0.001952,1229.381364
0.001938,1238.437137
0.001940,1236.994549
0.001932,1242.483601
0.001958,1225.677322
0.001980,1211.856714
0.001911,1255.922007
0.001940,1237.040355
0.001939,1237.786584
0.001942,1235.869542
0.001973,1216.374179
0.001944,1234.404665
0.001932,1242.470659
0.001976,1214.504354
0.001931,1243.118674
0.001952,1229.508090
0.001969,1218.802256
0.001954,1228.526082
0.001979,1212.610061
0.001975,1215.016816
0.001944,1234.714280
0.001951,1230.134190
0.001969,1218.617203
0.001959,1225.379189
0.001971,1217.611150
0.001983,1210.520411
0.001966,1220.717748
0.001967,1220.263779
0.001960,1224.774815
0.001984,1209.777892
0.002010,1194.011279
0.001940,1237.178697
0.001965,1221.209827
0.001965,1221.388929
0.001970,1218.372698
0.002000,1200.102610
0.001968,1219.814009
0.001963,1222.879109
0.002000,1199.967509
0.001959,1225.269332
0.001981,1211.492085
0.001990,1205.758902
0.001983,1210.099142
0.002007,1196.062014
0.002000,1200.167815
0.001970,1218.239808
0.001972,1216.749204
0.001998,1201.501548
0.001980,1212.004402
0.002000,1200.116396
0.002007,1195.858446
0.001986,1208.753828
0.001998,1201.477481
0.001981,1211.479492
0.002009,1194.413687
0.002034,1180.084671
0.001966,1220.939244
0.001990,1205.998716
0.001990,1206.198479
0.001991,1205.522545
0.002023,1186.547756
0.001997,1201.850627
0.001990,1206.298541
0.002023,1186.366538
0.001987,1207.824019
0.002002,1198.880953
0.002019,1188.445148
0.002010,1194.046365
0.002035,1179.575146
0.002025,1185.365049
0.002000,1200.105443
0.002001,1199.607404
0.002022,1187.118129
0.002010,1193.936848
0.002028,1183.580324
0.002038,1177.539129
0.002012,1192.556441
0.002021,1187.374943
0.002018,1189.452522
0.002034,1179.867578
0.002066,1161.677999
0.001990,1205.968071
0.002020,1188.162922
0.002020,1188.174528
0.002020,1187.920949
0.002051,1170.237497
0.002022,1186.741286
0.002017,1189.948505
0.002059,1165.780518
0.002010,1193.796301
0.002031,1181.770109
0.002050,1170.959490
0.002034,1180.030958
0.002062,1163.843845
0.002054,1168.455589
0.002021,1187.494740
0.002030,1182.351906
0.002050,1170.904608
0.002039,1176.781856
0.002051,1170.409843
0.002061,1164.573765
0.002044,1174.154767
0.002046,1173.025970
0.002040,1176.501069
0.002068,1160.488946
0.002090,1148.067040
0.002012,1192.732415
0.002048,1171.817720
0.002044,1174.168942
0.002048,1171.666427
0.002079,1154.655959
0.002050,1170.983758
0.002045,1173.843935
0.002085,1151.145168
0.002040,1176.565764
0.002060,1164.871046
0.002077,1155.384575
0.002064,1163.012444
0.002090,1148.263885
0.002081,1153.210607
0.002058,1166.405587
0.002060,1165.076853
0.002080,1154.027648
0.002063,1163.422813
0.002087,1149.768146
0.002090,1148.106242
0.002071,1158.639479
0.002080,1154.112666
0.002070,1159.263057
0.002099,1143.665703
0.002120,1131.912618
0.002050,1170.890462
0.002075,1156.410885
0.002075,1156.667927
0.002080,1153.871014
0.002110,1137.357653
0.002080,1153.914173
0.002072,1158.392636
0.002118,1133.237022
0.002065,1162.260878
0.002095,1145.783158
0.002101,1142.269981
0.002097,1144.344664
0.002115,1134.535770
0.002109,1137.757637
0.002085,1150.939620
0.002084,1151.671779
0.002109,1138.214804
0.002096,1144.841698
0.002113,1135.743437
0.002120,1132.037327
0.002100,1142.779252
0.002106,1139.385700
0.002095,1145.607409
0.002123,1130.554316
0.002150,1116.472679
0.002076,1156.045096
0.002101,1142.293607
0.002108,1138.501855
0.002109,1138.102908
0.002142,1120.621144
0.002108,1138.565592
0.002103,1141.386725
0.002144,1119.501452
0.002097,1144.612529
0.002122,1131.232521
0.002138,1122.680329
0.002128,1127.636698
0.002152,1115.489234
0.002140,1121.237670
0.002118,1133.004980
0.002121,1131.397498
0.002140,1121.426600
0.002130,1126.862007
0.002141,1121.043828
0.002158,1112.017173
0.002131,1125.993958
0.002140,1121.369085
0.002132,1125.733944
0.002158,1112.083536
0.002189,1096.269360
0.002110,1137.462762
0.002140,1121.610699
0.002138,1122.677612
0.002143,1120.171436
0.002171,1105.360027
0.002143,1120.067566
0.002136,1123.367060
0.002180,1101.129030
0.002130,1126.769402
0.002153,1114.936807
0.002169,1106.411262
0.002160,1111.093352
0.002188,1096.799283
0.002172,1105.178999
0.002149,1117.003813
0.002150,1116.134053
0.002171,1105.463723
0.002159,1111.430378
0.002179,1101.297832
0.002189,1096.410566
0.002163,1109.596931
0.002178,1102.098140
0.002161,1110.712125
0.002190,1095.934883
0.002220,1081.221021
0.002140,1121.482889
0.002170,1105.945481
0.002170,1105.947790
0.002178,1102.164867
0.002206,1087.878183
0.002176,1102.754855
0.002170,1105.944566
0.002213,1084.648166
0.002167,1107.492241
0.002190,1095.861936
0.002202,1089.721956
0.002197,1092.168019
0.002220,1081.102291
0.002210,1085.957612
0.002180,1100.818910
0.002190,1096.010081
0.002210,1086.007886
0.002192,1094.929643
0.002218,1082.093484
0.002221,1080.729778
0.002201,1090.255708
0.002209,1086.521493
0.002200,1091.060984
0.002229,1076.763952
0.002252,1065.923635
0.002179,1101.368788
0.002204,1088.691840
0.002206,1088.015533
0.002210,1085.875107
0.002243,1070.232149
0.002211,1085.720288
0.002206,1087.726011
0.002246,1068.418613
0.002196,1092.945883
0.002228,1077.267501
0.002238,1072.457967
0.002225,1078.547551
0.002257,1063.398375
0.002241,1070.719015
0.002218,1081.815476
0.002220,1081.051361
0.002241,1071.046801
0.002230,1076.324094
0.002249,1066.921136
0.002259,1062.403491
0.002233,1074.866900
0.002247,1067.957452
0.002231,1075.724488
0.002260,1061.990289
0.002290,1047.976589
0.002210,1085.958841
0.002241,1070.789691
0.002244,1069.475572
0.002245,1069.054632
0.002281,1052.164337
0.002249,1067.237656
0.002241,1070.788954
0.002288,1048.898884
0.002233,1074.883811
0.002267,1058.875345
0.002273,1056.105333
0.002268,1058.074378
0.002291,1047.466666
0.002289,1048.675311
0.002252,1065.606648
0.002262,1060.839561
0.002285,1050.185430
0.002268,1057.979275
0.002283,1051.338357
0.002299,1043.937567
0.002275,1054.876582
0.002285,1050.495239
0.002270,1057.058494
0.002300,1043.429712
0.002330,1029.933551
0.002249,1066.916533
0.002280,1052.651438
0.002280,1052.709154
0.002281,1052.171865
0.002319,1034.857558
0.002282,1051.672195
0.002278,1053.415877
0.002323,1033.218828
0.002274,1055.279875
0.002297,1044.941114
0.002316,1036.477231
0.002300,1043.280814
0.002330,1030.141253
0.002320,1034.461867
0.002290,1048.011182
0.002298,1044.441955
0.002314,1037.078409
0.002308,1040.022284
0.002321,1033.886618
0.002339,1026.262134
0.002310,1038.799965
0.002320,1034.496369
0.002310,1038.880622
0.002340,1025.815847
0.002370,1012.707380
0.002283,1051.336139
0.002321,1033.820117
0.002322,1033.381038
0.002324,1032.598825
0.002361,1016.628998
0.002329,1030.645635
0.002320,1034.295481
0.002369,1012.938972
0.002312,1038.028772
0.002348,1022.239132
0.002360,1016.960045
0.002350,1021.392405
0.002372,1011.828017
0.002369,1013.114813
0.002340,1025.828463
0.002341,1025.172247
0.002369,1013.152710
0.002350,1021.060271
0.002372,1011.938202
0.002388,1005.140830
0.002360,1016.927832
0.002367,1013.908988
0.002355,1019.053234
0.002388,1005.016897
0.002420,991.844762
0.002330,1029.937922
0.002368,1013.529341
0.002363,1015.859189
0.002370,1012.635966
0.002409,996.366375
0.002370,1012.689398
0.002361,1016.518703
0.002410,995.714179
0.002360,1017.144404
0.002390,1004.329069
0.002400,999.903331
0.002390,1004.191817
0.002419,992.092037
0.002405,998.127299
0.002377,1009.652926
0.002387,1005.425051
0.002405,997.919090
0.002397,1001.184412
0.002411,995.433764
0.002428,988.362053
0.002401,999.721325
0.002409,996.167682
0.002399,1000.617228
0.002425,989.740449
0.002466,973.108931
0.002372,1011.808644
0.002411,995.428122
0.002411,995.260143
0.002417,992.914366
0.002453,978.511464
0.002417,992.795417
0.002411,995.617766
0.002459,975.827254
0.002409,996.176357
0.002431,987.213613
0.002450,979.440303
0.002441,983.075171
0.002469,971.994290
0.002461,975.402986
0.002429,988.244764
0.002439,983.990817
0.002460,975.679821
0.002441,983.349839
0.002464,974.202490
0.002476,969.136706
0.002452,978.943393
0.002460,975.475393
0.002451,979.128238
0.002483,966.699519
0.002514,954.721515
0.002421,991.467472
0.002460,975.767450
0.002460,975.714366
0.002461,975.365578
0.002500,959.908800
0.002466,973.065981
0.002455,977.771716
0.002508,956.802291
0.002450,979.418138
0.002480,967.720028
0.002499,960.250069
0.002483,966.483007
0.002517,953.604717
0.002501,959.528686
0.002474,970.069787
0.002479,968.291258
0.002506,957.640824
0.002490,963.878646
0.002510,956.154118
0.002520,952.309004
0.002500,960.102691
0.002502,959.344612
0.002498,960.598252
0.002526,950.053922
0.002561,936.957919
0.002472,970.808593
0.002505,958.001118
0.002506,957.785903
0.002517,953.339033
0.002551,940.656342
0.002511,955.946622
0.002510,956.309601
0.002558,938.121476
0.002502,959.355285
0.002531,948.286365
0.002550,941.240396
0.002540,945.019231
0.002570,933.955200
0.002560,937.534777
0.002522,951.740894
0.002536,946.512748
0.002557,938.484572
0.002545,942.881124
0.002562,936.935505
0.002579,930.699505
0.002551,940.775077
0.002560,937.602034
0.002550,941.308681
0.002580,930.241007
0.002619,916.391373
0.002521,952.180260
0.002560,937.511576
0.002560,937.543193
0.002564,936.038558
0.002606,920.938669
0.002562,936.732360
0.002559,937.983270
0.002610,919.543897
0.002552,940.451598
0.002587,927.666404
0.002600,923.047547
0.002590,926.654562
0.002620,916.053660
0.002608,920.151723
0.002573,932.917926
0.002584,928.915425
0.002608,920.370754
0.002598,923.812244
0.002612,918.775530
0.002629,913.066059
0.002605,921.186059
0.002613,918.537428
0.002601,922.680175
0.002631,912.266909
0.002670,898.906676
0.002579,930.464908
0.002612,918.969227
0.002618,916.757251
0.002620,915.910916
0.002660,902.252891
0.002620,915.970871
0.002613,918.340214
0.002667,899.719173
0.002610,919.520870
0.002641,908.735277
0.002659,902.575031
0.002649,905.871335
0.002680,895.636961
0.002670,898.923567
0.002634,911.031183
0.002645,907.217235
0.002666,900.103992
0.002654,904.381744
0.002672,898.283654
0.002689,892.670349
0.002661,901.922663
0.002670,898.834958
0.002660,902.261055
0.002694,890.759996
0.002726,880.371929
0.002638,909.821023
0.002670,898.799144
0.002670,898.879398
0.002673,897.823504
0.002717,883.199748
0.002680,895.668122
0.002670,898.835301
0.002725,880.589313
0.002665,900.556926
0.002700,889.047881
0.002714,884.378266
0.002706,886.865071
0.002733,878.088700
