0.008261,290.535536
0.008244,291.124095
0.008717,275.335803
0.008820,272.095132
0.008968,267.622936
0.010125,237.040493
0.009846,243.751827
0.009930,241.699670
0.010010,239.754325
0.010306,232.881322
0.011126,215.708977
0.010950,219.179164
0.012019,199.690648
0.012227,196.283283
0.012993,184.716547
0.013769,174.304127
0.015112,158.812255
0.016319,147.069938
0.018146,132.257372
0.020703,115.926775
0.025051,95.806210
0.033010,72.705620
0.000000,Inf
