0.001630,1472.399142
0.001590,1509.429919
0.001690,1420.117226
0.001690,1420.322117
0.001620,1481.260399
0.001640,1463.414342
0.001661,1444.546381
0.001649,1455.802264
0.001720,1395.345393
0.001650,1454.542859
0.001630,1472.404411
0.001670,1437.120731
0.001620,1481.484168
0.001690,1420.115885
0.001630,1472.389681
0.001690,1420.122733
0.001750,1371.424221
0.001660,1445.785129
0.001670,1437.122654
0.001660,1445.787985
0.001630,1472.388186
0.001730,1387.285858
0.001620,1481.563053
0.001680,1428.484173
0.001640,1463.425153
0.001631,1471.587597
0.001609,1491.515663
0.001700,1412.095756
0.001690,1419.782432
0.001630,1472.386146
0.001650,1454.548614
0.001670,1437.282382
0.001657,1448.811267
0.001734,1384.363867
0.001650,1454.557821
0.001630,1472.392341
0.001688,1421.680695
0.001622,1479.765945
0.001707,1405.670284
0.001643,1461.079015
0.001693,1417.763616
0.001767,1358.082090
0.001670,1437.126030
0.001690,1420.120563
0.001670,1437.126592
0.001640,1463.486102
0.001750,1371.366063
0.001630,1472.486830
0.001699,1412.863264
0.001651,1453.293623
0.001640,1463.404777
0.001620,1481.488065
0.001710,1403.502336
0.001710,1403.513612
0.001640,1463.401429
0.001662,1444.295661
0.001688,1421.564448
0.001670,1437.130265
0.001740,1379.306439
0.001680,1428.575613
0.001640,1463.388521
0.001700,1411.784922
0.001640,1463.470645
0.001722,1393.988260
0.001665,1441.361184
0.001713,1400.815530
0.001780,1348.310647
0.001690,1420.123845
0.001700,1411.761727
0.001680,1428.570298
0.001664,1442.591193
0.001756,1366.486597
0.001650,1454.551238
0.001710,1403.498269
0.001670,1437.132531
0.001660,1445.932552
0.001640,1463.393220
0.001730,1387.168345
0.001720,1395.344599
0.001663,1443.366039
0.001677,1430.848101
0.001710,1403.599627
0.001680,1428.568628
0.001760,1363.618508
0.001690,1420.195838
0.001670,1437.111753
0.001710,1403.468583
0.001660,1445.785970
0.001730,1387.276176
0.001680,1428.576146
0.001730,1387.283237
0.001800,1333.333567
0.001700,1411.760376
0.001720,1395.350677
0.001700,1411.763634
0.001680,1428.574475
0.001770,1356.013200
0.001660,1445.600048
0.001740,1379.395541
0.001680,1428.569746
0.001680,1428.570604
0.001650,1454.547463
0.001750,1371.426786
0.001740,1379.295512
0.001690,1420.131872
0.001710,1403.513050
0.001730,1387.321419
0.001720,1395.291869
0.001810,1325.980558
0.001740,1379.308273
0.001720,1395.351213
0.001780,1348.313386
0.001730,1387.283479
0.001820,1318.681551
0.001765,1359.698279
0.001825,1315.141335
0.001900,1263.152678
0.001810,1325.972369
0.001820,1318.677291
0.001817,1321.148436
0.001793,1338.252574
0.001898,1264.471591
0.001782,1346.815428
0.001870,1283.417761
0.001830,1311.478442
0.001830,1311.473542
0.001810,1325.965416
0.001930,1243.525418
0.001930,1243.525844
0.001870,1283.413471
0.001910,1256.552692
0.001940,1237.112985
0.001930,1243.523726
0.002030,1182.264489
0.001960,1224.489391
0.001938,1238.249045
0.002001,1199.270044
0.001941,1236.744096
0.002050,1170.743326
0.001986,1208.271820
0.002054,1168.647910
0.002180,1100.898748
0.002070,1159.420476
0.002090,1148.323016
0.002080,1153.845063
0.002060,1164.840197
0.002190,1096.074660
0.002060,1165.052612
0.002160,1111.106908
0.002120,1132.074946
0.002130,1126.765412
0.002100,1142.852512
0.002240,1071.429669
0.002240,1071.431545
0.002170,1105.984778
0.002210,1085.976555
0.002250,1066.667439
0.002230,1076.218884
0.002350,1021.286632
0.002280,1052.634742
0.002250,1066.666678
0.002320,1034.483045
0.002260,1061.943829
0.002380,1008.567020
0.002300,1043.305588
0.002390,1004.184662
0.002500,960.000504
0.002390,1004.257138
0.002420,991.660549
0.002400,1000.001079
0.002380,1008.403097
0.002520,952.381814
0.002370,1012.659768
0.002480,967.742191
0.002420,991.735001
0.002420,991.735810
0.002399,1000.251404
0.002531,948.387532
0.002532,947.688351
0.002468,972.635876
0.002490,963.879367
0.002540,944.859239
0.002520,952.383056
0.002639,909.285025
0.002541,944.669600
0.002510,956.176807
0.002580,930.233729
0.002511,955.791866
0.002638,909.759634
0.002541,944.586492
0.002640,909.033668
0.002750,872.730521
0.002630,912.551849
0.002640,909.091467
0.002620,916.060328
0.002580,930.201141
0.002730,879.121305
0.002565,935.641709
0.002685,893.873652
0.002620,916.039749
0.002610,919.535830
0.002588,927.250306
0.002722,881.806228
0.002713,884.582269
0.002637,910.034043
0.002660,902.394735
0.002690,892.191027
0.002670,898.879927
0.002780,863.306818
0.002690,892.195804
0.002640,909.088878
0.002720,882.354634
0.002650,905.683296
0.002760,869.543995
0.002670,898.875746
0.002750,872.724776
0.002880,833.336650
0.002730,879.114118
0.002750,872.729777
0.002720,882.410782
0.002690,892.135477
0.002839,845.243333
0.002661,902.054278
0.002790,860.220620
0.002713,884.549389
0.002707,886.669584
0.002670,898.875524
0.002820,851.066789
0.002800,857.143052
0.002720,882.352842
0.002730,879.117396
0.002780,863.367160
0.002760,869.510085
0.002880,833.333237
0.002780,863.308542
0.002730,879.118561
0.002810,854.091232
0.002740,875.915234
0.002850,842.103710
0.002760,869.565017
0.002850,842.160628
0.002970,808.023014
0.002840,845.077684
0.002850,842.098643
0.002826,849.123328
0.002794,859.130842
0.002940,816.324623
0.002760,869.525889
0.002900,827.621367
0.002820,851.065707
0.002805,855.711545
0.002775,864.764171
0.002930,819.114650
0.002910,824.738360
0.002840,845.071990
0.002860,839.163338
0.002890,830.501376
0.002870,836.181904
0.003000,800.002619
0.002890,830.450665
0.002840,845.067311
0.002920,821.911131
0.002850,842.112269
0.002980,805.371517
0.002880,833.333051
0.002970,808.078320
0.003100,774.210435
0.002970,808.057214
0.003000,799.998677
0.002990,802.682044
0.002980,805.371603
0.003160,759.493670
0.003000,799.997994
0.003170,757.110269
0.003100,774.226260
0.003120,769.179108
0.003110,771.712174
0.003290,729.483648
0.003290,729.480812
0.003240,740.740741
0.003282,731.168289
0.003368,712.489767
0.003379,710.247113
0.003570,672.314215
0.003490,687.630192
0.003490,687.679734
0.003630,661.152942
0.003600,666.672331
0.003790,633.186299
0.003730,643.491858
0.003890,616.967668
0.004110,583.941142
0.003990,601.571515
0.004060,591.087594
0.004080,588.215991
0.004100,585.368268
0.004390,546.692935
0.004200,571.425519
0.004460,538.119177
0.004400,545.455362
0.004450,539.325046
0.004490,534.523494
0.004780,502.109925
0.004850,494.841199
0.004804,499.571732
0.004876,492.201017
0.005020,478.090634
0.005040,476.189795
0.005360,447.761824
0.005270,455.407517
0.005252,456.985002
0.005458,439.706114
0.005400,444.446651
0.005700,421.051933
0.005590,429.342368
0.005830,411.659078
0.006160,389.610036
0.005980,401.338256
0.006086,394.370849
0.006094,393.807614
0.006090,394.087354
0.006461,371.448528
0.006179,388.425339
0.006560,365.856098
0.006450,372.090613
0.006490,369.798571
0.006520,368.099565
0.006940,345.821278
0.007000,342.855907
0.006920,346.821975
0.007020,341.888103
0.007260,330.571376
0.007300,328.766224
0.007760,309.278664
0.007650,313.725276
0.007710,311.289755
0.008080,297.024842
0.008090,296.662834
0.008660,277.136196
0.008650,277.455868
0.009200,260.869668
0.009940,241.449250
0.009900,242.422951
0.010320,232.559357
0.010660,225.140492
0.011090,216.411117
0.012220,196.399075
0.012190,196.883063
0.013590,176.600322
0.014420,166.435822
0.016410,146.252141
0.019340,124.095198
0.026040,92.166082
0.047050,51.009454
0.112901,21.257605
0.110719,21.676445
0.109190,21.980039
0.112640,21.306830
0.000000,Inf
